epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.26320305466651917,88.0,93.125,2.796875,2.8046875,1.38671875,1.8408203125,47,10,4.418771593343545,4.3515625,5.29296875,1.3037109375,0.178466796875,,,0.21754475627819914,8.60844740778229,1.7216796875,9.515625,0.199951171875,0.1328125,3.4806561685216155,1.005859375,5.8203125,0.288818359375,0.12841796875,43,10,1.693359375,3.919419195388516,4.65625,6.3359375,0.26513671875,,,8.60844740778229,2.61328125,8.0390625,0.3037109375,0.197021484375,3.4806561685216155,1.5458984375,5.04296875,0.4443359375,0.1900634765625,0.3502787343183431
12,train,noise,0.2541545033454895,88.5,93.625,2.818359375,2.82421875,1.384765625,1.841796875,46,10,4.4254081725911965,4.3671875,5.3125,1.30859375,0.1781005859375,,,0.17755392198685904,8.610387575210575,1.7529296875,9.46875,0.20361328125,0.1351318359375,3.481050196676658,1.0146484375,5.81640625,0.291259765625,0.1292724609375,40,10,1.703125,3.9189141123003037,4.66015625,6.34765625,0.265625,,,8.610387575210575,2.650390625,7.96875,0.307861328125,0.1998291015625,3.481050196676658,1.5517578125,5.0390625,0.44580078125,0.190673828125,0.31384493118932305
13,train,noise,0.25343307852745056,88.625,93.875,2.830078125,2.8359375,1.3876953125,1.84375,46,10,4.433228689966875,4.359375,5.31640625,1.3125,0.1798095703125,,,0.18761710648853422,8.613120489431155,1.7958984375,9.3828125,0.20849609375,0.138427734375,3.4831576463077596,1.0302734375,5.78125,0.2958984375,0.13134765625,39,10,1.7109375,3.9172850845641753,4.640625,6.34765625,0.268798828125,,,8.613120489431155,2.712890625,7.828125,0.31494140625,0.2047119140625,3.4831576463077596,1.576171875,4.96875,0.45263671875,0.194091796875,0.3135576176510941
14,train,noise,0.24681396782398224,89.0,94.0625,2.841796875,2.84765625,1.3896484375,1.8447265625,46,10,4.438031898050841,4.35546875,5.3125,1.3193359375,0.1802978515625,,,0.14365826538676943,8.60917755066599,1.822265625,9.3203125,0.211669921875,0.1405029296875,3.4704284575294975,1.0400390625,5.74609375,0.299560546875,0.1328125,38,10,1.720703125,3.905418359243128,4.62890625,6.33984375,0.269775390625,,,8.60917755066599,2.75,7.73828125,0.3193359375,0.2076416015625,3.4704284575294975,1.587890625,4.92578125,0.45751953125,0.196044921875,0.29862115000014533
15,train,noise,0.2433656007051468,89.125,94.3125,2.849609375,2.85546875,1.3876953125,1.8447265625,45,10,4.434855286078759,4.33984375,5.30859375,1.3203125,0.1826171875,,,0.1709097097199212,8.6096199413913,1.8525390625,9.2421875,0.2152099609375,0.14306640625,3.48285651404951,1.0478515625,5.7265625,0.30078125,0.1339111328125,37,10,1.7265625,3.895246453132024,4.60546875,6.33984375,0.2734375,,,8.6096199413913,2.79296875,7.6328125,0.32421875,0.2113037109375,3.48285651404951,1.599609375,4.890625,0.459228515625,0.19775390625,0.298582056466622
1,test,,1.852455496788025,53.21875,56.875,2.4375,2.4453125,1.23046875,1.6376953125,85,10,4.545886478957583,4.140625,4.97265625,1.0,0.167236328125,2.69921875,2.69140625,0.22705854152556337,6.65821148275179,1.0595703125,8.6796875,0.1590576171875,0.09808349609375,3.1852953424983985,0.72998046875,5.8671875,0.229248046875,0.09967041015625,85,10,1.2353515625,4.702800364066744,4.70703125,6.046875,0.2213134765625,2.99609375,3.396484375,6.65821148275179,1.740234375,7.88671875,0.26123046875,0.153076171875,3.1852953424983985,1.1923828125,5.5078125,0.374267578125,0.151123046875,0.37688301585773293
2,test,,1.983504056930542,54.9375,59.03125,2.529296875,2.53515625,1.353515625,1.791015625,83,10,4.8396616619775665,4.375,5.28125,1.1171875,0.172119140625,2.873046875,2.86328125,0.22309604009344056,6.65821148275179,1.216796875,8.6015625,0.1827392578125,0.11029052734375,3.1852953424983985,0.82080078125,5.91796875,0.257568359375,0.10858154296875,77,10,1.359375,4.8614834223015135,4.8203125,6.3203125,0.237060546875,3.091796875,3.5859375,6.65821148275179,1.9189453125,7.640625,0.2880859375,0.1671142578125,3.1852953424983985,1.2900390625,5.42578125,0.40478515625,0.1610107421875,0.3719016602450119
3,test,,1.98759925365448,55.3125,59.71875,2.591796875,2.59765625,1.390625,1.84375,78,10,4.897915157037525,4.44140625,5.359375,1.1318359375,0.1708984375,2.935546875,2.931640625,0.22977452186523695,6.65821148275179,1.3125,8.4765625,0.197021484375,0.11822509765625,3.1852953424983985,0.87451171875,5.87890625,0.274658203125,0.11468505859375,74,10,1.3984375,4.865378300528043,4.8359375,6.37109375,0.2410888671875,3.115234375,3.662109375,6.65821148275179,2.02734375,7.44140625,0.304443359375,0.17626953125,3.1852953424983985,1.3525390625,5.31640625,0.4248046875,0.168701171875,0.39038583560582363
4,test,,1.8485387563705444,54.75,59.78125,2.609375,2.619140625,1.369140625,1.8388671875,74,10,4.829780233581697,4.4296875,5.36328125,1.1259765625,0.1741943359375,2.966796875,2.951171875,0.2376950364994397,6.65821148275179,1.3984375,8.2890625,0.2100830078125,0.1260986328125,3.1852953424983985,0.931640625,5.75,0.29248046875,0.122314453125,72,10,1.40625,4.8389687716144145,4.79296875,6.3671875,0.2471923828125,3.146484375,3.6875,6.65821148275179,2.142578125,7.16796875,0.32177734375,0.18701171875,3.1852953424983985,1.4326171875,5.11328125,0.449951171875,0.1795654296875,0.40087528557410423
5,test,,1.912382960319519,56.4375,60.40625,2.64453125,2.650390625,1.396484375,1.8515625,68,10,4.847719874463762,4.4296875,5.37890625,1.1533203125,0.17626953125,2.994140625,2.978515625,0.24059050715992988,6.65821148275179,1.466796875,8.15625,0.22021484375,0.1322021484375,3.1852953424983985,0.96484375,5.6875,0.302978515625,0.126708984375,67,10,1.419921875,4.783630459847015,4.7578125,6.3671875,0.252685546875,3.1796875,3.734375,6.65821148275179,2.2265625,6.9609375,0.33447265625,0.195068359375,3.1852953424983985,1.4765625,4.98828125,0.463623046875,0.1859130859375,0.38402819659516657
6,test,,1.8319934606552124,62.0,65.75,2.671875,2.6796875,1.427734375,1.884765625,66,10,4.866713181263448,4.40625,5.3984375,1.1904296875,0.18408203125,3.001953125,2.994140625,0.23950127376609878,6.65821148275179,1.5224609375,8.015625,0.2286376953125,0.1375732421875,3.1852953424983985,0.98681640625,5.6171875,0.309814453125,0.1300048828125,70,10,1.4716796875,4.725169834098451,4.67578125,6.375,0.266845703125,3.197265625,3.7734375,6.65821148275179,2.29296875,6.74609375,0.344482421875,0.202392578125,3.1852953424983985,1.5,4.86328125,0.470703125,0.1907958984375,0.3991927058164752
7,test,,1.6633909940719604,62.4375,66.3125,2.693359375,2.701171875,1.3935546875,1.8740234375,66,10,4.85794300108295,4.37109375,5.37890625,1.1611328125,0.187255859375,3.009765625,2.994140625,0.23620289677380457,6.65821148275179,1.5693359375,7.890625,0.2357177734375,0.142333984375,3.1852953424983985,1.0087890625,5.5390625,0.316650390625,0.133544921875,63,10,1.4853515625,4.684671214535245,4.63671875,6.3671875,0.271728515625,3.203125,3.76171875,6.65821148275179,2.37109375,6.5546875,0.356201171875,0.2099609375,3.1852953424983985,1.5390625,4.74609375,0.483154296875,0.1966552734375,0.3888257430046675
8,test,,1.8105435371398926,63.0625,66.5625,2.71484375,2.720703125,1.3955078125,1.8779296875,64,10,4.813152693515527,4.37890625,5.3828125,1.1767578125,0.18701171875,3.013671875,3.013671875,0.24803805907045626,6.65821148275179,1.6162109375,7.8046875,0.24267578125,0.1463623046875,3.1852953424983985,1.0390625,5.484375,0.326171875,0.137451171875,62,10,1.484375,4.678463990083991,4.62890625,6.3671875,0.27294921875,3.2109375,3.79296875,6.65821148275179,2.4296875,6.4296875,0.364990234375,0.21533203125,3.1852953424983985,1.580078125,4.65625,0.49609375,0.2021484375,0.38741225560796416
9,test,,1.7604676485061646,59.40625,63.1875,2.72265625,2.728515625,1.3876953125,1.8740234375,61,10,4.758082987870579,4.35546875,5.39453125,1.1875,0.19287109375,3.037109375,3.0234375,0.2561697540904798,6.65821148275179,1.6552734375,7.703125,0.24853515625,0.1502685546875,3.1852953424983985,1.0634765625,5.4140625,0.333984375,0.14111328125,60,10,1.5048828125,4.59822444050655,4.58203125,6.3828125,0.281982421875,3.240234375,3.796875,6.65821148275179,2.48046875,6.27734375,0.37255859375,0.220703125,3.1852953424983985,1.609375,4.546875,0.50537109375,0.2071533203125,0.3938965093654323
10,test,,1.7136448621749878,60.65625,64.4375,2.748046875,2.75390625,1.42578125,1.8779296875,62,10,4.818085585818359,4.34765625,5.40234375,1.208984375,0.1954345703125,3.037109375,3.0390625,0.2413186378141074,6.65821148275179,1.6923828125,7.62109375,0.254150390625,0.15380859375,3.1852953424983985,1.078125,5.375,0.33837890625,0.14306640625,62,10,1.5,4.600472813124064,4.5546875,6.3828125,0.28662109375,3.2421875,3.82421875,6.65821148275179,2.52734375,6.15625,0.379638671875,0.2254638671875,3.1852953424983985,1.626953125,4.484375,0.5107421875,0.210205078125,0.3938225613584312
11,test,,1.6646366119384766,61.375,65.8125,2.759765625,2.767578125,1.396484375,1.8759765625,60,10,4.7462568680063715,4.328125,5.38671875,1.2119140625,0.196533203125,3.03515625,3.037109375,0.24610051255563248,6.65821148275179,1.7216796875,7.54296875,0.258544921875,0.15673828125,3.1852953424983985,1.103515625,5.3046875,0.346435546875,0.1468505859375,63,10,1.5244140625,4.594918240240029,4.53515625,6.37890625,0.288818359375,3.248046875,3.822265625,6.65821148275179,2.576171875,6.0390625,0.386962890625,0.230224609375,3.1852953424983985,1.6708984375,4.37890625,0.5244140625,0.2164306640625,0.405041417661262
12,test,,1.705841064453125,62.6875,66.75,2.783203125,2.791015625,1.4248046875,1.8857421875,57,10,4.828170317097568,4.35546875,5.41015625,1.216796875,0.1949462890625,3.0625,3.0625,0.25332982084288275,6.65821148275179,1.7451171875,7.5234375,0.26220703125,0.158447265625,3.1852953424983985,1.1083984375,5.32421875,0.34814453125,0.14697265625,58,10,1.5361328125,4.605643233660079,4.55859375,6.3984375,0.287109375,3.275390625,3.849609375,6.65821148275179,2.595703125,6.02734375,0.389892578125,0.2314453125,3.1852953424983985,1.6650390625,4.4140625,0.5224609375,0.2149658203125,0.3912294816763371
13,test,,1.6949810981750488,62.75,66.25,2.7890625,2.796875,1.3828125,1.8896484375,61,10,4.7691988175261555,4.34765625,5.40625,1.193359375,0.1961669921875,3.083984375,3.078125,0.21677195719209558,6.65821148275179,1.775390625,7.453125,0.2666015625,0.1612548828125,3.1852953424983985,1.1240234375,5.28515625,0.352783203125,0.149169921875,58,10,1.5244140625,4.630891947082561,4.5390625,6.39453125,0.290283203125,3.3046875,3.873046875,6.65821148275179,2.642578125,5.91015625,0.39697265625,0.236083984375,3.1852953424983985,1.6962890625,4.33203125,0.53271484375,0.2196044921875,0.405742198224293
14,test,,1.703285574913025,61.5625,66.25,2.80859375,2.81640625,1.4111328125,1.87890625,62,10,4.820446115014961,4.36328125,5.43359375,1.197265625,0.197021484375,3.09375,3.0859375,0.2621497594359604,6.65821148275179,1.7939453125,7.43359375,0.269287109375,0.1627197265625,3.1852953424983985,1.138671875,5.26953125,0.357666015625,0.15087890625,59,10,1.5068359375,4.64103925156363,4.54296875,6.40234375,0.29052734375,3.322265625,3.884765625,6.65821148275179,2.66015625,5.87890625,0.3994140625,0.2374267578125,3.1852953424983985,1.7080078125,4.3125,0.5361328125,0.220947265625,0.3937219200019396
15,test,,1.805270791053772,60.65625,64.8125,2.8125,2.8203125,1.4345703125,1.87890625,58,10,4.8426840171324,4.37109375,5.40625,1.2353515625,0.191162109375,3.087890625,3.087890625,0.24952602938957835,6.65821148275179,1.8193359375,7.390625,0.273193359375,0.1650390625,3.1852953424983985,1.1396484375,5.27734375,0.357666015625,0.1507568359375,60,10,1.5390625,4.621825552454207,4.578125,6.3828125,0.283203125,3.310546875,3.892578125,6.65821148275179,2.71484375,5.8046875,0.40771484375,0.2415771484375,3.1852953424983985,1.72265625,4.31640625,0.54052734375,0.221923828125,0.3992052048348666
