epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.2158987522125244,67.9375,68.1875,2.484375,2.482421875,3.384765625,3.55078125,771,10,7.6010312128734965,9.0234375,11.828125,1.6767578125,0.2369384765625,3.06640625,2.876953125,0.4609822455191184,6.65821148275179,1.9921875,11.703125,0.299072265625,0.126953125,3.1852953424983985,1.3046875,9.6015625,0.409423828125,0.1068115234375,752,10,1.7275390625,7.497813170030766,9.4921875,12.890625,0.263671875,3.109375,3.0703125,6.65821148275179,2.36328125,11.421875,0.35498046875,0.1463623046875,3.1852953424983985,1.578125,9.5234375,0.495361328125,0.12445068359375,0.4989896709483986
4,test,,1.2274949550628662,69.875,70.3125,2.509765625,2.5078125,3.4453125,3.623046875,823,10,7.77984917910031,9.125,11.984375,1.69921875,0.2384033203125,3.109375,2.931640625,0.4672943961029143,6.65821148275179,2.095703125,11.59375,0.314697265625,0.1326904296875,3.1852953424983985,1.3486328125,9.6171875,0.42333984375,0.1094970703125,803,10,1.759765625,7.680215295785417,9.5625,13.0390625,0.2666015625,3.154296875,3.140625,6.65821148275179,2.478515625,11.265625,0.372314453125,0.15283203125,3.1852953424983985,1.6220703125,9.5078125,0.50927734375,0.127197265625,0.5069443772047393
5,test,,1.2245315313339233,70.4375,70.8125,2.53515625,2.53515625,3.431640625,3.6171875,840,10,7.833707220718372,9.2109375,11.9921875,1.6650390625,0.23193359375,3.138671875,2.978515625,0.4612691447458648,6.65821148275179,2.1796875,11.5078125,0.327392578125,0.137451171875,3.1852953424983985,1.412109375,9.5703125,0.443359375,0.1138916015625,818,10,1.71875,7.72974537408017,9.65625,13.0625,0.2607421875,3.18359375,3.1875,6.65821148275179,2.57421875,11.1640625,0.38671875,0.1578369140625,3.1852953424983985,1.693359375,9.453125,0.53125,0.1318359375,0.5085160295485845
6,test,,1.1257965564727783,71.3125,72.0625,2.583984375,2.583984375,3.541015625,3.73046875,890,10,8.104088124265699,9.40625,12.15625,1.6689453125,0.2261962890625,3.19140625,3.0546875,0.44660598422043973,6.65821148275179,2.251953125,11.5546875,0.33837890625,0.1402587890625,3.1852953424983985,1.45703125,9.6796875,0.45751953125,0.11572265625,864,10,1.720703125,8.01575299759975,9.84375,13.2109375,0.2548828125,3.240234375,3.28515625,6.65821148275179,2.65234375,11.203125,0.398193359375,0.16064453125,3.1852953424983985,1.7353515625,9.5625,0.544921875,0.1331787109375,0.49112052447774107
7,test,,1.0351381301879883,73.75,74.375,2.57421875,2.572265625,3.576171875,3.763671875,881,10,8.1070907104123,9.3671875,12.2734375,1.7119140625,0.237060546875,3.216796875,3.087890625,0.4404946782551587,6.65821148275179,2.3984375,11.2265625,0.3603515625,0.149658203125,3.1852953424983985,1.541015625,9.46875,0.483642578125,0.12274169921875,851,10,1.775390625,8.003920392823373,9.7578125,13.28125,0.26513671875,3.265625,3.31640625,6.65821148275179,2.78125,10.8515625,0.417724609375,0.16943359375,3.1852953424983985,1.814453125,9.3125,0.56982421875,0.1402587890625,0.4959416166731409
8,test,,1.1911828517913818,72.25,73.0625,2.591796875,2.58984375,3.609375,3.798828125,898,10,8.212560752373665,9.28125,12.3203125,1.728515625,0.2467041015625,3.263671875,3.119140625,0.4383786246394402,6.65821148275179,2.4765625,10.984375,0.371826171875,0.1553955078125,3.1852953424983985,1.560546875,9.34375,0.489990234375,0.125244140625,863,10,1.7900390625,8.095259864488511,9.65625,13.375,0.2783203125,3.31640625,3.361328125,6.65821148275179,2.89453125,10.5234375,0.4345703125,0.1773681640625,3.1852953424983985,1.8427734375,9.15625,0.57861328125,0.1435546875,0.4883024597207625
9,test,,1.05550217628479,75.0,76.0,2.62109375,2.62109375,3.615234375,3.810546875,868,10,8.217279149124572,9.21875,12.34375,1.771484375,0.25341796875,3.283203125,3.130859375,0.45147729466901304,6.65821148275179,2.53125,10.8125,0.380126953125,0.159423828125,3.1852953424983985,1.6142578125,9.171875,0.5068359375,0.1302490234375,832,10,1.8310546875,8.0886494580097,9.5703125,13.3984375,0.28564453125,3.3359375,3.3671875,6.65821148275179,2.943359375,10.3359375,0.442138671875,0.181396484375,3.1852953424983985,1.8984375,8.953125,0.59619140625,0.14892578125,0.4960129712726978
10,test,,1.0976835489273071,75.5625,75.875,2.626953125,2.625,3.62109375,3.828125,894,10,8.225605154403592,9.15625,12.3828125,1.806640625,0.2607421875,3.31640625,3.14453125,0.43051750116542165,6.65821148275179,2.625,10.5625,0.394287109375,0.166015625,3.1852953424983985,1.630859375,9.078125,0.51220703125,0.1322021484375,849,10,1.8642578125,8.087940864733318,9.4921875,13.453125,0.294189453125,3.37109375,3.38671875,6.65821148275179,3.0625,10.03125,0.4599609375,0.1895751953125,3.1852953424983985,1.9189453125,8.84375,0.6025390625,0.1513671875,0.49243948450396396
11,test,,1.103360891342163,76.25,76.9375,2.640625,2.640625,3.677734375,3.861328125,893,10,8.287861713309422,9.234375,12.4296875,1.796875,0.25732421875,3.3203125,3.162109375,0.4366480834088346,6.65821148275179,2.66015625,10.5703125,0.3994140625,0.1673583984375,3.1852953424983985,1.654296875,9.109375,0.51904296875,0.1331787109375,849,10,1.8603515625,8.167853058610518,9.5859375,13.5078125,0.290283203125,3.375,3.408203125,6.65821148275179,3.09765625,10.046875,0.465087890625,0.190673828125,3.1852953424983985,1.9423828125,8.8828125,0.60986328125,0.152099609375,0.4855514532426671
12,test,,1.0591880083084106,75.8125,76.4375,2.642578125,2.640625,3.64453125,3.8359375,873,10,8.204884231612587,9.1328125,12.4140625,1.8759765625,0.26416015625,3.337890625,3.177734375,0.4361372983429686,6.65821148275179,2.73828125,10.3203125,0.4111328125,0.17333984375,3.1852953424983985,1.6845703125,8.953125,0.52880859375,0.13671875,824,10,1.939453125,8.06729420325244,9.46875,13.5078125,0.298828125,3.392578125,3.41015625,6.65821148275179,3.1875,9.7578125,0.478759765625,0.1976318359375,3.1852953424983985,1.9775390625,8.703125,0.62060546875,0.15625,0.5002639615953038
13,test,,0.9617416262626648,77.5,78.1875,2.64453125,2.642578125,3.685546875,3.873046875,879,10,8.341111680224227,9.2578125,12.5234375,1.8740234375,0.2607421875,3.38671875,3.224609375,0.4326258006212256,6.65821148275179,2.78515625,10.34375,0.41845703125,0.175048828125,3.1852953424983985,1.7001953125,9.046875,0.53369140625,0.1365966796875,856,10,1.927734375,8.252051954540601,9.6171875,13.6328125,0.294677734375,3.453125,3.45703125,6.65821148275179,3.244140625,9.78125,0.4873046875,0.1993408203125,3.1852953424983985,1.994140625,8.8125,0.6259765625,0.15576171875,0.48640668328103226
14,test,,1.0078901052474976,76.75,77.0625,2.66796875,2.666015625,3.720703125,3.90234375,876,10,8.313337139254326,9.1328125,12.546875,1.8212890625,0.27197265625,3.390625,3.216796875,0.44647749501116446,6.65821148275179,2.7890625,10.21875,0.418701171875,0.176513671875,3.1852953424983985,1.6982421875,8.921875,0.533203125,0.1378173828125,834,10,1.8974609375,8.175879740996981,9.453125,13.640625,0.307373046875,3.44921875,3.4609375,6.65821148275179,3.244140625,9.6171875,0.4873046875,0.201416015625,3.1852953424983985,1.98828125,8.65625,0.6240234375,0.1573486328125,0.4870958120263419
15,test,,0.8824709057807922,78.875,79.5,2.66796875,2.666015625,3.724609375,3.90625,883,10,8.375886786300288,9.203125,12.578125,1.8681640625,0.2685546875,3.37890625,3.2109375,0.42819531122853133,6.65821148275179,2.87890625,10.1015625,0.432373046875,0.1815185546875,3.1852953424983985,1.732421875,8.921875,0.5439453125,0.139892578125,842,10,1.9267578125,8.250766593875491,9.515625,13.65625,0.30322265625,3.431640625,3.44921875,6.65821148275179,3.337890625,9.5,0.50146484375,0.206298828125,3.1852953424983985,2.021484375,8.6640625,0.634765625,0.1591796875,0.4782612148841479
