epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19105839729309082,91.5,92.0,2.55859375,2.55859375,1.1044921875,1.1044921875,90,10,3.848744051303465,4.421875,5.0234375,0.73779296875,0.12005615234375,,,0.2008669790228318,8.60844740778229,1.9072265625,9.2109375,0.2215576171875,0.1463623046875,3.4806561685216155,1.0302734375,5.83984375,0.296142578125,0.1304931640625,80,10,0.7607421875,3.5288499523891104,4.328125,5.0234375,0.1385498046875,,,8.60844740778229,2.0,8.9375,0.2322998046875,0.154541015625,3.4806561685216155,1.0546875,5.69921875,0.302978515625,0.135009765625,0.2153507638310821
12,train,noise,0.17914478480815887,92.0,92.5,2.55078125,2.55078125,1.1123046875,1.1123046875,89,10,3.869517059159073,4.45703125,5.0703125,0.74951171875,0.12060546875,,,0.18155561203096243,8.610387575210575,1.9375,9.1953125,0.2249755859375,0.148193359375,3.481050196676658,1.025390625,5.88671875,0.294677734375,0.1292724609375,76,10,0.77783203125,3.5224932751317684,4.36328125,5.0703125,0.1390380859375,,,8.610387575210575,2.033203125,8.90625,0.2362060546875,0.15673828125,3.481050196676658,1.0498046875,5.74609375,0.301513671875,0.1337890625,0.20167973468287884
13,train,noise,0.17089466750621796,92.4375,92.8125,2.546875,2.546875,1.119140625,1.119140625,90,10,3.879055482305571,4.48046875,5.09375,0.7578125,0.1209716796875,,,0.19790332383699089,8.613120489431155,1.9765625,9.140625,0.2294921875,0.1510009765625,3.4831576463077596,1.0341796875,5.89453125,0.296875,0.1298828125,75,10,0.78955078125,3.525550745885912,4.3828125,5.09375,0.1397705078125,,,8.613120489431155,2.078125,8.8359375,0.2413330078125,0.159912109375,3.4831576463077596,1.05859375,5.75,0.3037109375,0.134521484375,0.21217052580566348
14,train,noise,0.16568623483181,92.6875,93.0,2.54296875,2.54296875,1.1259765625,1.1259765625,88,10,3.907346694005833,4.48046875,5.1171875,0.7666015625,0.12432861328125,,,0.18590112104869974,8.60917755066599,2.013671875,9.0625,0.2340087890625,0.1539306640625,3.4704284575294975,1.0390625,5.87109375,0.299560546875,0.1307373046875,75,10,0.796875,3.5470466216682803,4.3828125,5.1171875,0.1435546875,,,8.60917755066599,2.12109375,8.75,0.2464599609375,0.163330078125,3.4704284575294975,1.064453125,5.72265625,0.306640625,0.135498046875,0.2072269470594298
15,train,noise,0.16058245301246643,93.0,93.3125,2.548828125,2.548828125,1.130859375,1.130859375,89,10,3.893834873521676,4.47265625,5.11328125,0.7724609375,0.1253662109375,,,0.19189799218185,8.6096199413913,2.021484375,9.0390625,0.2347412109375,0.154541015625,3.48285651404951,1.02734375,5.8984375,0.294921875,0.129150390625,70,10,0.80419921875,3.513610522901314,4.37109375,5.11328125,0.1451416015625,,,8.6096199413913,2.12890625,8.71875,0.247314453125,0.1640625,3.48285651404951,1.05078125,5.75,0.3017578125,0.1337890625,0.20029709360213177
1,test,,2.609983444213867,47.90625,48.28125,2.40625,2.40625,1.0732421875,1.0732421875,88,10,4.717925270111459,4.7734375,4.953125,0.8076171875,0.0361328125,3.140625,3.19921875,0.15328865929612326,6.65821148275179,1.27734375,8.875,0.19189453125,0.11175537109375,3.1852953424983985,0.90966796875,6.140625,0.28564453125,0.11431884765625,88,10,0.810546875,4.687243314146116,4.74609375,4.953125,0.041534423828125,3.13671875,3.201171875,6.65821148275179,1.2958984375,8.8125,0.194580078125,0.11358642578125,3.1852953424983985,0.91259765625,6.10546875,0.28662109375,0.1151123046875,0.15763755193597417
2,test,,2.686209201812744,50.5625,50.4375,2.47265625,2.47265625,1.087890625,1.087890625,89,10,4.6061088514205775,4.62890625,5.0,0.83154296875,0.073974609375,3.083984375,3.134765625,0.17389762371549933,6.65821148275179,1.41015625,8.46875,0.2117919921875,0.12493896484375,3.1852953424983985,0.953125,5.90625,0.29931640625,0.12200927734375,87,10,0.83984375,4.523351949830102,4.57421875,5.0,0.0848388671875,3.0703125,3.12890625,6.65821148275179,1.4345703125,8.3671875,0.2154541015625,0.127685546875,3.1852953424983985,0.9580078125,5.84375,0.30078125,0.12347412109375,0.18096867449523898
3,test,,2.359898090362549,55.5625,55.75,2.5234375,2.5234375,1.0888671875,1.0888671875,78,10,4.377976273143966,4.39453125,4.98046875,0.81201171875,0.1177978515625,2.923828125,2.931640625,0.19256418990260582,6.65821148275179,1.513671875,8.0234375,0.227294921875,0.136962890625,3.1852953424983985,1.01953125,5.5390625,0.320068359375,0.134521484375,75,10,0.81787109375,4.30042364610245,4.32421875,4.98046875,0.131591796875,2.892578125,2.9140625,6.65821148275179,1.5458984375,7.890625,0.232177734375,0.1407470703125,3.1852953424983985,1.029296875,5.453125,0.322998046875,0.136962890625,0.2029191622328706
4,test,,2.2504639625549316,55.5625,55.9375,2.55859375,2.55859375,1.10546875,1.10546875,70,10,4.208135959254442,4.26953125,5.0625,0.822265625,0.1568603515625,2.78125,2.80078125,0.20530743698713044,6.65821148275179,1.5859375,7.75390625,0.2381591796875,0.1451416015625,3.1852953424983985,1.0595703125,5.3359375,0.33251953125,0.14208984375,63,10,0.8212890625,4.091062660510421,4.17578125,5.0625,0.1751708984375,2.732421875,2.765625,6.65821148275179,1.62890625,7.57421875,0.2447509765625,0.150390625,3.1852953424983985,1.072265625,5.21875,0.33642578125,0.1456298828125,0.21234751903326268
5,test,,2.314291477203369,55.5625,56.1875,2.55859375,2.55859375,1.087890625,1.087890625,72,10,4.2759068395056925,4.23828125,4.98828125,0.80517578125,0.150390625,2.77734375,2.791015625,0.19157553927209978,6.65821148275179,1.6328125,7.62890625,0.2452392578125,0.14990234375,3.1852953424983985,1.0908203125,5.23828125,0.342529296875,0.14697265625,66,10,0.8076171875,4.151580550292243,4.1484375,4.98828125,0.1680908203125,2.728515625,2.75390625,6.65821148275179,1.6796875,7.44921875,0.252197265625,0.1553955078125,3.1852953424983985,1.1044921875,5.125,0.3466796875,0.150634765625,0.20121828934354594
6,test,,2.2894413471221924,56.5,56.9375,2.576171875,2.576171875,1.0947265625,1.0947265625,75,10,4.2958274490983515,4.30859375,5.0078125,0.81005859375,0.1402587890625,2.84375,2.80078125,0.2044541386600761,6.65821148275179,1.6640625,7.63671875,0.2498779296875,0.1517333984375,3.1852953424983985,1.07421875,5.34375,0.337158203125,0.143310546875,67,10,0.8125,4.201854302212201,4.21875,5.0078125,0.157470703125,2.802734375,2.76953125,6.65821148275179,1.7138671875,7.44921875,0.257568359375,0.1575927734375,3.1852953424983985,1.0888671875,5.23046875,0.341796875,0.14697265625,0.20859743664844926
7,test,,2.2386417388916016,56.8125,57.4375,2.5390625,2.5390625,1.1015625,1.1015625,68,10,4.180328500850813,4.27734375,5.04296875,0.84716796875,0.15234375,2.869140625,2.81640625,0.21222755253664358,6.65821148275179,1.732421875,7.47265625,0.260009765625,0.158447265625,3.1852953424983985,1.095703125,5.26953125,0.343994140625,0.1468505859375,62,10,0.85498046875,4.095232373632905,4.1796875,5.04296875,0.171142578125,2.828125,2.7890625,6.65821148275179,1.7822265625,7.2734375,0.267578125,0.1644287109375,3.1852953424983985,1.111328125,5.14453125,0.3486328125,0.1507568359375,0.21523674741197313
8,test,,2.3269639015197754,56.3125,56.6875,2.564453125,2.564453125,1.1044921875,1.1044921875,74,10,4.180656151460041,4.19921875,5.04296875,0.853515625,0.16748046875,2.857421875,2.796875,0.23250879434402785,6.65821148275179,1.796875,7.265625,0.269775390625,0.16552734375,3.1852953424983985,1.1044921875,5.17578125,0.3466796875,0.1495361328125,67,10,0.85791015625,4.095801709223091,4.09765625,5.04296875,0.1873779296875,2.818359375,2.76953125,6.65821148275179,1.849609375,7.05859375,0.27783203125,0.1719970703125,3.1852953424983985,1.1220703125,5.0390625,0.352294921875,0.154052734375,0.2324900545462731
9,test,,2.5552542209625244,55.125,55.8125,2.5703125,2.5703125,1.103515625,1.103515625,74,10,4.217559488068153,4.2265625,5.05859375,0.85595703125,0.1639404296875,2.890625,2.833984375,0.24282279053864894,6.65821148275179,1.8544921875,7.17578125,0.278564453125,0.17041015625,3.1852953424983985,1.1376953125,5.13671875,0.357421875,0.153564453125,68,10,0.8671875,4.101848369886283,4.1171875,5.05859375,0.1856689453125,2.853515625,2.810546875,6.65821148275179,1.9130859375,6.94921875,0.287353515625,0.1776123046875,3.1852953424983985,1.15625,4.98828125,0.363037109375,0.1583251953125,0.2499451186117401
10,test,,2.483379602432251,55.75,55.9375,2.560546875,2.560546875,1.1123046875,1.1123046875,72,10,4.30569795573457,4.2890625,5.046875,0.86376953125,0.1497802734375,2.884765625,2.8671875,0.23622187645282616,6.65821148275179,1.865234375,7.21875,0.280029296875,0.1702880859375,3.1852953424983985,1.1123046875,5.25390625,0.34912109375,0.148681640625,66,10,0.87109375,4.181348491390604,4.19140625,5.046875,0.1695556640625,2.849609375,2.84765625,6.65821148275179,1.927734375,6.9921875,0.28955078125,0.177734375,3.1852953424983985,1.130859375,5.11328125,0.35498046875,0.1533203125,0.24724486483320574
11,test,,2.792527437210083,55.1875,55.875,2.572265625,2.572265625,1.1015625,1.1015625,75,10,4.2595015104286045,4.25,5.05078125,0.85107421875,0.158203125,2.892578125,2.8359375,0.24665540379566817,6.65821148275179,1.8994140625,7.109375,0.28515625,0.174072265625,3.1852953424983985,1.107421875,5.22265625,0.34765625,0.14892578125,64,10,0.85498046875,4.149958361661161,4.13671875,5.05078125,0.180908203125,2.85546875,2.810546875,6.65821148275179,1.974609375,6.84375,0.296630859375,0.1829833984375,3.1852953424983985,1.126953125,5.06640625,0.353759765625,0.1539306640625,0.25499384521067125
12,test,,2.4653496742248535,57.3125,57.5625,2.560546875,2.560546875,1.12109375,1.12109375,80,10,4.300323007376363,4.34765625,5.1015625,0.8583984375,0.147705078125,2.890625,2.857421875,0.23548010834718705,6.65821148275179,1.919921875,7.1640625,0.288330078125,0.1744384765625,3.1852953424983985,1.0849609375,5.36328125,0.340576171875,0.14404296875,68,10,0.8642578125,4.183301406689742,4.25,5.1015625,0.1668701171875,2.8515625,2.83203125,6.65821148275179,1.990234375,6.92578125,0.298828125,0.1824951171875,3.1852953424983985,1.1044921875,5.2265625,0.346923828125,0.1485595703125,0.24667327760969932
13,test,,2.3339648246765137,57.3125,58.03125,2.580078125,2.580078125,1.119140625,1.119140625,70,10,4.359814888207657,4.39453125,5.11328125,0.8583984375,0.1405029296875,2.89453125,2.861328125,0.2262071965720745,6.65821148275179,1.931640625,7.1875,0.290283203125,0.1748046875,3.1852953424983985,1.095703125,5.38671875,0.343994140625,0.14453125,67,10,0.86083984375,4.295586736108958,4.29296875,5.11328125,0.16015625,2.853515625,2.833984375,6.65821148275179,2.009765625,6.93359375,0.3017578125,0.1834716796875,3.1852953424983985,1.1142578125,5.25,0.349853515625,0.1490478515625,0.23146587392166315
14,test,,2.5689921379089355,55.625,56.625,2.57421875,2.57421875,1.140625,1.140625,81,10,4.409844263197905,4.3828125,5.1484375,0.8515625,0.14892578125,2.880859375,2.822265625,0.2407424729567962,6.65821148275179,1.9697265625,7.09765625,0.2958984375,0.178466796875,3.1852953424983985,1.0986328125,5.3671875,0.344970703125,0.145263671875,72,10,0.85791015625,4.292728479329405,4.265625,5.1484375,0.1715087890625,2.83984375,2.791015625,6.65821148275179,2.05859375,6.8046875,0.30908203125,0.1884765625,3.1852953424983985,1.119140625,5.2109375,0.3515625,0.1502685546875,0.24592133249517933
15,test,,2.551720142364502,57.25,58.03125,2.568359375,2.568359375,1.1318359375,1.1318359375,69,10,4.355153343964143,4.3671875,5.13671875,0.859375,0.149658203125,2.87890625,2.837890625,0.2464669620758359,6.65821148275179,1.9765625,7.07421875,0.296875,0.1793212890625,3.1852953424983985,1.099609375,5.35546875,0.34521484375,0.1455078125,62,10,0.8642578125,4.236802114867622,4.2578125,5.13671875,0.17138671875,2.8359375,2.80859375,6.65821148275179,2.060546875,6.796875,0.309326171875,0.188720703125,3.1852953424983985,1.12109375,5.19921875,0.35205078125,0.150634765625,0.2547241419044517
