epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.23989945650100708,89.3125,94.5,2.86328125,2.8671875,1.3876953125,1.84765625,38,10,4.433250286208051,4.3203125,5.31640625,1.3291015625,0.1873779296875,,,0.1333037936235563,8.60865007339176,1.92578125,9.078125,0.2236328125,0.14892578125,3.4768766974846645,1.033203125,5.73046875,0.297119140625,0.132568359375,31,10,1.7431640625,3.8812270470440615,4.56640625,6.35546875,0.281494140625,,,8.60865007339176,2.890625,7.390625,0.3359375,0.219482421875,3.4768766974846645,1.5498046875,4.9453125,0.44580078125,0.192626953125,0.24012894947491722
1,test,,1.9501395225524902,49.3125,52.40625,2.443359375,2.453125,1.0751953125,1.4345703125,88,10,4.780028074472616,4.32421875,4.4921875,0.76708984375,0.03680419921875,2.708984375,2.74609375,0.1676278275555915,6.65821148275179,0.86279296875,9.2578125,0.129638671875,0.07855224609375,3.1852953424983985,0.560546875,6.390625,0.1759033203125,0.0745849609375,86,10,0.88671875,5.204360417126769,5.2421875,5.5546875,0.05615234375,3.138671875,3.49609375,6.65821148275179,1.5126953125,8.875,0.2271728515625,0.1270751953125,3.1852953424983985,1.0009765625,6.42578125,0.314208984375,0.1187744140625,0.3116171774190805
2,test,,1.633406639099121,58.65625,61.25,2.51171875,2.515625,1.19140625,1.583984375,79,10,4.898117886108281,4.41015625,4.80859375,0.9267578125,0.0836181640625,2.89453125,2.87109375,0.18887675792461764,6.65821148275179,1.17578125,8.7109375,0.1766357421875,0.10626220703125,3.1852953424983985,0.71044921875,6.171875,0.2230224609375,0.09356689453125,78,10,1.08984375,5.154201508913306,5.15625,5.875,0.12200927734375,3.259765625,3.6484375,6.65821148275179,1.943359375,7.9296875,0.2919921875,0.1644287109375,3.1852953424983985,1.2236328125,5.89453125,0.384033203125,0.1466064453125,0.33311831760029476
3,test,,1.6562515497207642,58.71875,62.25,2.583984375,2.58984375,1.2353515625,1.677734375,69,10,4.9128651515114665,4.5,5.02734375,0.97705078125,0.10528564453125,3.021484375,2.984375,0.1645020843519764,6.65821148275179,1.318359375,8.5234375,0.197998046875,0.1181640625,3.1852953424983985,0.7939453125,6.09765625,0.2491455078125,0.10333251953125,69,10,1.1982421875,5.132867036328817,5.1484375,6.109375,0.1573486328125,3.302734375,3.716796875,6.65821148275179,2.142578125,7.51953125,0.32177734375,0.181396484375,3.1852953424983985,1.3232421875,5.6875,0.415283203125,0.1588134765625,0.3108537362112635
4,test,,1.6226006746292114,54.53125,59.59375,2.619140625,2.625,1.283203125,1.7021484375,70,10,4.971704342704773,4.4609375,5.06640625,1.0263671875,0.11932373046875,3.048828125,3.0078125,0.17904605720116637,6.65821148275179,1.4169921875,8.28125,0.2127685546875,0.12744140625,3.1852953424983985,0.853515625,5.9375,0.26806640625,0.11163330078125,66,10,1.234375,5.100801253936941,5.05078125,6.15625,0.17919921875,3.3125,3.732421875,6.65821148275179,2.26953125,7.171875,0.3408203125,0.1937255859375,3.1852953424983985,1.3876953125,5.4609375,0.435791015625,0.1685791015625,0.32333028530778
5,test,,1.6205308437347412,60.09375,65.125,2.662109375,2.66796875,1.2998046875,1.7275390625,63,10,4.960950808797606,4.453125,5.12890625,1.0283203125,0.1318359375,3.05078125,3.01953125,0.18065811926304315,6.65821148275179,1.48828125,8.1328125,0.2235107421875,0.1339111328125,3.1852953424983985,0.8837890625,5.8671875,0.277587890625,0.11572265625,63,10,1.2490234375,5.070519665411036,4.98828125,6.20703125,0.1961669921875,3.298828125,3.7421875,6.65821148275179,2.35546875,6.9375,0.353759765625,0.2021484375,3.1852953424983985,1.4130859375,5.34765625,0.44384765625,0.1728515625,0.31210503890138147
6,test,,1.5900729894638062,60.90625,64.9375,2.689453125,2.6953125,1.3134765625,1.734375,62,10,4.8827293415167015,4.4296875,5.140625,1.083984375,0.138427734375,3.060546875,3.03125,0.1723699552108229,6.65821148275179,1.5458984375,7.99609375,0.2322998046875,0.1395263671875,3.1852953424983985,0.92431640625,5.765625,0.290283203125,0.12139892578125,64,10,1.30859375,4.955347867450465,4.93359375,6.21484375,0.2060546875,3.310546875,3.76171875,6.65821148275179,2.435546875,6.72265625,0.36572265625,0.2100830078125,3.1852953424983985,1.4677734375,5.18359375,0.460693359375,0.1807861328125,0.30834388898011567
7,test,,1.604661226272583,56.3125,60.15625,2.71875,2.7265625,1.2724609375,1.7255859375,58,10,4.817127111806533,4.3984375,5.13671875,1.0517578125,0.1435546875,3.080078125,3.03515625,0.15405545000364085,6.65821148275179,1.59375,7.87109375,0.2393798828125,0.1441650390625,3.1852953424983985,0.93115234375,5.72265625,0.292236328125,0.12274169921875,61,10,1.318359375,4.902995701893242,4.88671875,6.21484375,0.21337890625,3.333984375,3.759765625,6.65821148275179,2.501953125,6.54296875,0.375732421875,0.216552734375,3.1852953424983985,1.4765625,5.12109375,0.463623046875,0.182861328125,0.32102585969813985
8,test,,1.5068652629852295,58.96875,62.5,2.740234375,2.748046875,1.3046875,1.7421875,59,10,4.85701154769413,4.3828125,5.14453125,1.0703125,0.1478271484375,3.08984375,3.048828125,0.18314195288075147,6.65821148275179,1.623046875,7.796875,0.24365234375,0.14697265625,3.1852953424983985,0.94677734375,5.671875,0.29736328125,0.1251220703125,60,10,1.3271484375,4.85611036394541,4.84765625,6.2109375,0.2198486328125,3.34765625,3.78515625,6.65821148275179,2.541015625,6.421875,0.381591796875,0.2208251953125,3.1852953424983985,1.4970703125,5.0390625,0.4697265625,0.1864013671875,0.31451423250546157
9,test,,1.5981816053390503,63.875,67.375,2.75390625,2.759765625,1.318359375,1.7373046875,61,10,4.9265112604045855,4.37109375,5.12109375,1.0634765625,0.1466064453125,3.080078125,3.04296875,0.18192494678217522,6.65821148275179,1.6728515625,7.68359375,0.251220703125,0.151611328125,3.1852953424983985,0.97021484375,5.6171875,0.3046875,0.12841796875,63,10,1.3017578125,4.952558774949457,4.83984375,6.19921875,0.2191162109375,3.33203125,3.775390625,6.65821148275179,2.619140625,6.26171875,0.393310546875,0.227783203125,3.1852953424983985,1.533203125,4.95703125,0.4814453125,0.1910400390625,0.31403488302290244
10,test,,1.4613001346588135,65.625,69.875,2.783203125,2.787109375,1.2880859375,1.7236328125,63,10,4.855180245088896,4.390625,5.14453125,1.05859375,0.1461181640625,3.1015625,3.0625,0.1762473721117055,6.65821148275179,1.6904296875,7.66796875,0.25390625,0.1529541015625,3.1852953424983985,0.9775390625,5.62109375,0.306884765625,0.1290283203125,62,10,1.3046875,4.877415236898952,4.85546875,6.20703125,0.217529296875,3.353515625,3.80078125,6.65821148275179,2.638671875,6.23828125,0.396240234375,0.2291259765625,3.1852953424983985,1.5380859375,4.96484375,0.48291015625,0.1912841796875,0.318707947171276
11,test,,1.6103591918945312,64.9375,69.9375,2.794921875,2.802734375,1.296875,1.7353515625,57,10,4.866146083574669,4.37890625,5.15234375,1.0751953125,0.150634765625,3.099609375,3.0625,0.1813413622497223,6.65821148275179,1.7392578125,7.5546875,0.26123046875,0.1575927734375,3.1852953424983985,1.001953125,5.55859375,0.314453125,0.1324462890625,59,10,1.330078125,4.903118628513569,4.82421875,6.22265625,0.224853515625,3.349609375,3.802734375,6.65821148275179,2.701171875,6.078125,0.40576171875,0.2352294921875,3.1852953424983985,1.568359375,4.87109375,0.492431640625,0.19580078125,0.3216851715461004
12,test,,1.4763026237487793,66.625,70.9375,2.8125,2.818359375,1.2998046875,1.732421875,61,10,4.855577026804463,4.36328125,5.16015625,1.0732421875,0.1546630859375,3.1015625,3.064453125,0.17415870206589615,6.65821148275179,1.7548828125,7.51171875,0.263671875,0.1593017578125,3.1852953424983985,1.0,5.546875,0.31396484375,0.132568359375,59,10,1.328125,4.822379348683666,4.7890625,6.21484375,0.2296142578125,3.34765625,3.80859375,6.65821148275179,2.71875,6.01171875,0.408203125,0.2374267578125,3.1852953424983985,1.5625,4.84765625,0.490478515625,0.1959228515625,0.3158130845125188
13,test,,1.475492238998413,66.5625,71.0625,2.81640625,2.822265625,1.3291015625,1.755859375,55,10,4.868450740335728,4.35546875,5.1640625,1.0830078125,0.1568603515625,3.119140625,3.080078125,0.17383272826388596,6.65821148275179,1.7802734375,7.453125,0.267333984375,0.16162109375,3.1852953424983985,1.0244140625,5.4921875,0.32177734375,0.1358642578125,58,10,1.3291015625,4.836509735543648,4.76953125,6.2265625,0.234375,3.365234375,3.830078125,6.65821148275179,2.75,5.92578125,0.4130859375,0.24072265625,3.1852953424983985,1.59375,4.765625,0.50048828125,0.200439453125,0.3129704988222702
14,test,,1.488897442817688,65.1875,70.0625,2.826171875,2.830078125,1.294921875,1.7509765625,58,10,4.822021529157358,4.328125,5.1484375,1.078125,0.1595458984375,3.119140625,3.0703125,0.1731237895858187,6.65821148275179,1.8056640625,7.375,0.271240234375,0.164306640625,3.1852953424983985,1.0283203125,5.45703125,0.32275390625,0.1368408203125,56,10,1.359375,4.806429578157078,4.73046875,6.2109375,0.2384033203125,3.37109375,3.8203125,6.65821148275179,2.7890625,5.8125,0.418701171875,0.244873046875,3.1852953424983985,1.599609375,4.71484375,0.50244140625,0.2021484375,0.31053241030615947
15,test,,1.5837098360061646,63.375,68.125,2.833984375,2.837890625,1.318359375,1.74609375,56,10,4.8380442305463225,4.33203125,5.1484375,1.091796875,0.158447265625,3.123046875,3.078125,0.161682238435006,6.65821148275179,1.822265625,7.34765625,0.273681640625,0.165771484375,3.1852953424983985,1.0322265625,5.453125,0.323974609375,0.1373291015625,56,10,1.33984375,4.800575842988702,4.7421875,6.21484375,0.2369384765625,3.375,3.830078125,6.65821148275179,2.8125,5.7734375,0.422607421875,0.246826171875,3.1852953424983985,1.60546875,4.71484375,0.50439453125,0.20263671875,0.3170311588614081
