epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13096444308757782,95.875,96.5625,2.71484375,2.71484375,3.19921875,4.2421875,2925,10,7.685547027360736,6.91796875,8.625,2.5,0.1978759765625,,,0.1685099310438571,8.609589666291075,1.83984375,11.84375,0.2137451171875,0.11846923828125,3.4876430096407627,0.97998046875,8.4453125,0.281005859375,0.09417724609375,2788,10,3.21875,7.1048855562988775,9.765625,14.40625,0.322021484375,,,8.609589666291075,3.443359375,11.4921875,0.39990234375,0.1873779296875,3.4876430096407627,1.8505859375,9.5546875,0.53076171875,0.1396484375,0.31366680743758624
12,train,noise,0.12543268501758575,96.0625,96.75,2.732421875,2.734375,3.212890625,4.265625,2865,10,7.606283089244686,6.87109375,8.6171875,2.54296875,0.2022705078125,,,0.18321878238162806,8.609867304825583,1.8564453125,11.7734375,0.215576171875,0.119873046875,3.4733000249894825,0.97998046875,8.3828125,0.2822265625,0.0947265625,2723,10,3.28125,6.983293018892088,9.6640625,14.3828125,0.328125,,,8.609867304825583,3.458984375,11.359375,0.401611328125,0.189208984375,3.4733000249894825,1.8427734375,9.453125,0.53076171875,0.1402587890625,0.3029594540953039
13,train,noise,0.11911579966545105,96.4375,97.125,2.751953125,2.751953125,3.21875,4.26953125,2899,10,7.633211240981138,6.90625,8.640625,2.54296875,0.200439453125,,,0.18465217295221403,8.611169559993792,1.8837890625,11.75,0.21875,0.12139892578125,3.472617037940273,0.99951171875,8.3828125,0.287841796875,0.0963134765625,2769,10,3.2734375,7.014006489152469,9.71875,14.421875,0.325927734375,,,8.611169559993792,3.517578125,11.296875,0.408447265625,0.19189453125,3.472617037940273,1.87109375,9.4453125,0.5390625,0.141845703125,0.3104379442751436
14,train,noise,0.11481566727161407,96.625,97.25,2.76171875,2.763671875,3.224609375,4.27734375,2799,10,7.553282978431903,6.8984375,8.6640625,2.57421875,0.2037353515625,,,0.1716258424207343,8.607235721342924,1.904296875,11.6953125,0.22119140625,0.122802734375,3.468597581335748,1.0087890625,8.3515625,0.290771484375,0.0972900390625,2716,10,3.322265625,6.909805545258306,9.6796875,14.4609375,0.33056640625,,,8.607235721342924,3.544921875,11.1953125,0.411865234375,0.19384765625,3.468597581335748,1.8779296875,9.390625,0.54150390625,0.142822265625,0.2940426744234249
15,train,noise,0.11337785422801971,96.75,97.375,2.771484375,2.771484375,3.2265625,4.2890625,2751,10,7.550280076386805,6.890625,8.6640625,2.5859375,0.2047119140625,,,0.17283860734707596,8.610199452856138,1.9169921875,11.6640625,0.22265625,0.1236572265625,3.468212514408706,0.9951171875,8.3671875,0.286865234375,0.0960693359375,2622,10,3.34375,6.881605640843802,9.640625,14.4609375,0.3330078125,,,8.610199452856138,3.564453125,11.125,0.4140625,0.1953125,3.468212514408706,1.8544921875,9.3984375,0.53466796875,0.1414794921875,0.28596357457709304
1,test,,1.7089357376098633,58.15625,59.59375,2.427734375,2.4296875,2.54296875,3.392578125,803,10,7.479318644674967,6.71484375,7.35546875,1.1865234375,0.08734130859375,2.716796875,2.716796875,0.29072442329521114,6.65821148275179,0.96923828125,11.4375,0.1455078125,0.07244873046875,3.1852953424983985,0.6337890625,8.6328125,0.198974609375,0.06402587890625,925,10,1.3720703125,7.800565154781619,10.46875,12.1875,0.1407470703125,3.1328125,4.13671875,6.65821148275179,1.935546875,13.2578125,0.29052734375,0.11297607421875,3.1852953424983985,1.3359375,10.984375,0.41943359375,0.09783935546875,0.4269436558127273
2,test,,1.5601168870925903,61.625,64.875,2.462890625,2.466796875,2.703125,3.61328125,783,10,7.542466649761485,6.71484375,7.65625,1.359375,0.12322998046875,2.810546875,2.751953125,0.30964866487010034,6.65821148275179,1.16015625,11.0546875,0.17431640625,0.0867919921875,3.1852953424983985,0.72900390625,8.4375,0.2288818359375,0.07366943359375,913,10,1.6201171875,7.783909314019596,10.2421875,12.7265625,0.1951904296875,3.185546875,4.265625,6.65821148275179,2.25390625,12.390625,0.338623046875,0.1334228515625,3.1852953424983985,1.4833984375,10.4609375,0.465576171875,0.1104736328125,0.4350701101480234
3,test,,1.517580270767212,63.6875,66.4375,2.533203125,2.537109375,2.8125,3.763671875,818,10,7.784012208304776,6.7890625,7.87890625,1.4638671875,0.1385498046875,2.87109375,2.81640625,0.28274415303399,6.65821148275179,1.2880859375,10.8671875,0.1934814453125,0.0958251953125,3.1852953424983985,0.8232421875,8.328125,0.258544921875,0.08258056640625,930,10,1.7490234375,7.920986164686961,10.21875,13.09375,0.2196044921875,3.251953125,4.43359375,6.65821148275179,2.466796875,11.9453125,0.370361328125,0.1461181640625,3.1852953424983985,1.6357421875,10.1328125,0.51318359375,0.12200927734375,0.4145726244394206
4,test,,1.295979619026184,67.1875,68.625,2.5546875,2.556640625,2.875,3.85546875,807,10,7.867306417420076,6.8046875,8.0,1.4970703125,0.14990234375,2.9140625,2.853515625,0.26638310199200954,6.65821148275179,1.3896484375,10.6796875,0.208740234375,0.103271484375,3.1852953424983985,0.87353515625,8.2421875,0.274169921875,0.08740234375,932,10,1.83203125,8.026759108860256,10.1015625,13.296875,0.2401123046875,3.27734375,4.515625,6.65821148275179,2.6484375,11.4609375,0.397705078125,0.157958984375,3.1852953424983985,1.71484375,9.859375,0.53857421875,0.1290283203125,0.40988423417629005
5,test,,1.3087944984436035,68.125,71.5,2.572265625,2.576171875,2.896484375,3.900390625,782,10,7.852376063703571,6.82421875,8.125,1.572265625,0.160400390625,2.943359375,2.89453125,0.26712180844446604,6.65821148275179,1.4814453125,10.5234375,0.2225341796875,0.10986328125,3.1852953424983985,0.93505859375,8.140625,0.29345703125,0.0933837890625,933,10,1.921875,8.032580303432074,10.0,13.46875,0.257568359375,3.306640625,4.6015625,6.65821148275179,2.796875,11.0625,0.419921875,0.1678466796875,3.1852953424983985,1.7978515625,9.59375,0.564453125,0.1363525390625,0.4162311431902996
6,test,,1.238599181175232,70.0,72.625,2.57421875,2.57421875,2.939453125,3.951171875,783,10,7.8948793698316875,6.75,8.109375,1.6396484375,0.1676025390625,2.958984375,2.888671875,0.27290122238965836,6.65821148275179,1.548828125,10.3125,0.232666015625,0.115478515625,3.1852953424983985,0.97021484375,7.99609375,0.3046875,0.09765625,927,10,2.01171875,8.023925208846602,9.84375,13.46875,0.26953125,3.3203125,4.61328125,6.65821148275179,2.927734375,10.640625,0.439697265625,0.1773681640625,3.1852953424983985,1.8642578125,9.296875,0.5849609375,0.14306640625,0.4118448393777078
7,test,,1.2434087991714478,70.875,73.8125,2.603515625,2.60546875,2.99609375,3.990234375,763,10,7.867962221960481,6.68359375,8.140625,1.705078125,0.1787109375,2.982421875,2.90234375,0.2576009943814786,6.65821148275179,1.6083984375,10.125,0.2415771484375,0.12060546875,3.1852953424983985,1.01171875,7.84375,0.317626953125,0.1025390625,859,10,2.095703125,7.927728338130138,9.640625,13.53125,0.287353515625,3.359375,4.6484375,6.65821148275179,3.0234375,10.2578125,0.4541015625,0.1854248046875,3.1852953424983985,1.9267578125,8.9765625,0.60498046875,0.150146484375,0.3991357603145101
8,test,,1.1133501529693604,72.5625,74.8125,2.595703125,2.59375,2.982421875,4.00390625,732,10,7.812234947328593,6.62109375,8.171875,1.7236328125,0.1900634765625,2.998046875,2.90625,0.28286495684064605,6.65821148275179,1.6650390625,9.9453125,0.25,0.1253662109375,3.1852953424983985,1.0341796875,7.73828125,0.32470703125,0.10552978515625,839,10,2.12109375,7.867403428262819,9.4140625,13.5625,0.305908203125,3.392578125,4.69140625,6.65821148275179,3.109375,9.8515625,0.467041015625,0.1934814453125,3.1852953424983985,1.951171875,8.6953125,0.6123046875,0.1549072265625,0.40256679033411624
9,test,,1.2966853380203247,70.75,73.125,2.61328125,2.611328125,3.01953125,4.02734375,720,10,7.821016378568517,6.62890625,8.2109375,1.765625,0.19287109375,3.0390625,2.94921875,0.2477892849564702,6.65821148275179,1.68359375,9.9140625,0.2529296875,0.126708984375,3.1852953424983985,1.0322265625,7.75,0.323974609375,0.10516357421875,819,10,2.166015625,7.8639449592721995,9.3515625,13.6171875,0.31298828125,3.458984375,4.765625,6.65821148275179,3.119140625,9.7734375,0.468505859375,0.19482421875,3.1852953424983985,1.9306640625,8.6796875,0.60595703125,0.154052734375,0.39095678046134885
10,test,,1.2962594032287598,70.5,73.5625,2.640625,2.640625,2.990234375,4.01171875,720,10,7.868573170168816,6.62890625,8.2109375,1.791015625,0.1925048828125,3.021484375,2.9375,0.2569820220175721,6.65821148275179,1.720703125,9.84375,0.25830078125,0.1295166015625,3.1852953424983985,1.052734375,7.7109375,0.330322265625,0.10723876953125,817,10,2.193359375,7.9264211491033905,9.3671875,13.625,0.312255859375,3.41015625,4.7265625,6.65821148275179,3.19140625,9.6484375,0.479248046875,0.1990966796875,3.1852953424983985,1.9697265625,8.6171875,0.61865234375,0.1568603515625,0.41095787348017315
11,test,,1.0322487354278564,73.625,76.5,2.61328125,2.611328125,3.03515625,4.0,703,10,7.765964081877004,6.57421875,8.1875,1.818359375,0.1971435546875,3.0390625,2.939453125,0.2576906314257208,6.65821148275179,1.7646484375,9.703125,0.26513671875,0.1334228515625,3.1852953424983985,1.0712890625,7.6171875,0.336181640625,0.1097412109375,772,10,2.21484375,7.749382714364271,9.234375,13.59375,0.320556640625,3.4296875,4.72265625,6.65821148275179,3.265625,9.359375,0.490478515625,0.2054443359375,3.1852953424983985,2.015625,8.390625,0.63232421875,0.1622314453125,0.4151598609169965
12,test,,1.2007598876953125,73.0,74.625,2.66015625,2.662109375,3.052734375,4.03515625,752,10,7.9781261355371385,6.62109375,8.21875,1.7763671875,0.1944580078125,3.037109375,2.951171875,0.26688762366632035,6.65821148275179,1.7724609375,9.734375,0.266357421875,0.133544921875,3.1852953424983985,1.0693359375,7.66796875,0.335693359375,0.1090087890625,806,10,2.181640625,7.944653222115634,9.3203125,13.6328125,0.316162109375,3.423828125,4.75,6.65821148275179,3.29296875,9.390625,0.494384765625,0.2060546875,3.1852953424983985,2.005859375,8.4921875,0.62939453125,0.160400390625,0.40252173820855874
13,test,,1.1460764408111572,73.875,77.1875,2.66796875,2.666015625,3.03125,4.03125,731,10,7.899510479231921,6.6171875,8.2109375,1.796875,0.1944580078125,3.052734375,2.953125,0.25176277415230003,6.65821148275179,1.798828125,9.6796875,0.270263671875,0.135498046875,3.1852953424983985,1.0869140625,7.62890625,0.341064453125,0.11090087890625,795,10,2.193359375,7.906355382664048,9.3125,13.625,0.31689453125,3.45703125,4.76171875,6.65821148275179,3.34765625,9.2734375,0.5029296875,0.2095947265625,3.1852953424983985,2.04296875,8.40625,0.6416015625,0.1634521484375,0.40007423313494084
14,test,,1.0786895751953125,75.125,77.1875,2.677734375,2.677734375,3.048828125,4.0390625,725,10,7.925126763908176,6.62109375,8.2265625,1.7939453125,0.195068359375,3.044921875,2.951171875,0.28429258614178404,6.65821148275179,1.810546875,9.65625,0.27197265625,0.1363525390625,3.1852953424983985,1.1103515625,7.5859375,0.3486328125,0.11328125,787,10,2.23046875,7.915278190543137,9.3046875,13.6484375,0.318359375,3.4375,4.75,6.65821148275179,3.36328125,9.234375,0.50537109375,0.2108154296875,3.1852953424983985,2.0703125,8.34375,0.64990234375,0.165771484375,0.41778786409751495
15,test,,1.0665298700332642,75.375,77.25,2.68359375,2.68359375,3.0625,4.03515625,719,10,7.916697451852502,6.59765625,8.2265625,1.8203125,0.1981201171875,3.05078125,2.955078125,0.25807461107713653,6.65821148275179,1.833984375,9.5859375,0.275390625,0.1383056640625,3.1852953424983985,1.1142578125,7.55078125,0.349853515625,0.11395263671875,770,10,2.23828125,7.894394420937506,9.2109375,13.640625,0.324462890625,3.447265625,4.76171875,6.65821148275179,3.40625,9.0546875,0.51171875,0.214599609375,3.1852953424983985,2.07421875,8.25,0.6513671875,0.1673583984375,0.40528258553199653
