epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11256144940853119,96.0625,96.8125,2.671875,2.671875,1.8671875,1.8671875,606,11,6.399823705817289,7.23828125,8.0625,1.1689453125,0.102294921875,,,0.3273647268307726,8.607816487425524,2.61328125,10.6171875,0.3037109375,0.1649169921875,3.476331625454036,1.3837890625,7.9453125,0.39794921875,0.129150390625,412,10,1.2529296875,5.790574682436846,6.78125,7.8125,0.1319580078125,,,8.607816487425524,2.763671875,9.859375,0.321044921875,0.1795654296875,3.476331625454036,1.4697265625,7.3203125,0.4228515625,0.143310546875,0.34695953845063476
12,train,noise,0.10689613968133926,96.3125,97.0625,2.662109375,2.662109375,1.87109375,1.87109375,593,11,6.393628160891383,7.1953125,8.0625,1.1806640625,0.107177734375,,,0.2951556479194316,8.609197172506134,2.689453125,10.4296875,0.312255859375,0.1700439453125,3.4760833660774506,1.4208984375,7.83203125,0.40869140625,0.133056640625,390,10,1.26953125,5.779759007428431,6.73046875,7.8125,0.1383056640625,,,8.609197172506134,2.845703125,9.6484375,0.33056640625,0.185546875,3.4760833660774506,1.5087890625,7.19140625,0.43408203125,0.1478271484375,0.31702774270952955
13,train,noise,0.10341623425483704,96.5,97.1875,2.677734375,2.677734375,1.880859375,1.880859375,598,11,6.485785138710165,7.2578125,8.109375,1.1826171875,0.1051025390625,,,0.3080270841340646,8.609825035798348,2.720703125,10.4296875,0.31591796875,0.1715087890625,3.4832241413984484,1.43359375,7.87109375,0.41162109375,0.133544921875,404,10,1.26953125,5.8763482541758485,6.7890625,7.85546875,0.135986328125,,,8.609825035798348,2.884765625,9.6328125,0.3349609375,0.187255859375,3.4832241413984484,1.52734375,7.21875,0.4384765625,0.148681640625,0.33814448471584135
14,train,noise,0.10008636116981506,96.6875,97.375,2.68359375,2.68359375,1.8857421875,1.8857421875,563,11,6.4937612201696915,7.2578125,8.1015625,1.189453125,0.1041259765625,,,0.30566282152613655,8.608825916098864,2.75,10.3671875,0.319580078125,0.17333984375,3.4696466752645354,1.458984375,7.80859375,0.42041015625,0.135986328125,374,10,1.2783203125,5.886003948079401,6.7890625,7.8515625,0.1353759765625,,,8.608825916098864,2.9140625,9.5703125,0.338623046875,0.1893310546875,3.4696466752645354,1.5517578125,7.15625,0.447265625,0.1512451171875,0.32975777138461493
15,train,noise,0.0967947468161583,96.8125,97.4375,2.685546875,2.685546875,1.8916015625,1.8916015625,562,11,6.486029136882357,7.28515625,8.15625,1.2041015625,0.106689453125,,,0.3199416867512259,8.609406222660258,2.791015625,10.3125,0.32421875,0.175537109375,3.482500371445699,1.4599609375,7.8515625,0.419189453125,0.135498046875,375,10,1.2958984375,5.865093101392462,6.80859375,7.90234375,0.138427734375,,,8.609406222660258,2.96484375,9.4921875,0.34423828125,0.1922607421875,3.482500371445699,1.556640625,7.1796875,0.447021484375,0.1512451171875,0.3442588475097444
1,test,,1.810116171836853,57.4375,56.5625,2.3515625,2.3515625,1.6396484375,1.6396484375,395,11,6.593214239696531,6.98046875,7.38671875,0.93359375,0.054840087890625,3.373046875,3.333984375,0.3291999300661267,6.65821148275179,1.818359375,10.0,0.273193359375,0.13330078125,3.1852953424983985,1.224609375,7.71484375,0.384521484375,0.1204833984375,344,10,0.97998046875,6.359519520436604,6.671875,7.16796875,0.0687255859375,3.255859375,3.6015625,6.65821148275179,1.837890625,9.65625,0.276123046875,0.1378173828125,3.1852953424983985,1.23828125,7.3828125,0.388671875,0.1256103515625,0.33366580890901787
2,test,,1.762514591217041,60.71875,60.84375,2.380859375,2.380859375,1.599609375,1.599609375,286,11,6.228742929775875,6.5,7.28515625,0.96826171875,0.10760498046875,3.296875,3.232421875,0.34970642386525524,6.65821148275179,1.9794921875,9.203125,0.29736328125,0.150390625,3.1852953424983985,1.314453125,7.05859375,0.41259765625,0.1357421875,236,10,1.015625,5.915251144497197,6.125,7.0703125,0.1334228515625,3.1640625,3.478515625,6.65821148275179,2.021484375,8.7421875,0.303466796875,0.1580810546875,3.1852953424983985,1.3369140625,6.63671875,0.419921875,0.1436767578125,0.3629677326081184
3,test,,1.5884523391723633,63.3125,63.4375,2.48828125,2.48828125,1.71875,1.71875,330,11,6.4788660884085445,6.7109375,7.61328125,1.01953125,0.11846923828125,3.25,3.224609375,0.3544216920478546,6.65821148275179,2.1484375,9.0703125,0.32275390625,0.16064453125,3.1852953424983985,1.4228515625,7.05078125,0.44677734375,0.143798828125,269,10,1.0703125,6.125344135625335,6.28125,7.3828125,0.14892578125,3.10546875,3.48828125,6.65821148275179,2.21875,8.5,0.333251953125,0.1715087890625,3.1852953424983985,1.470703125,6.52734375,0.461669921875,0.1553955078125,0.3779687492850115
4,test,,1.6319726705551147,63.8125,64.125,2.51953125,2.51953125,1.7138671875,1.7138671875,313,11,6.42018618934691,6.6796875,7.64453125,1.0654296875,0.126220703125,3.2734375,3.220703125,0.3800890367801636,6.65821148275179,2.240234375,8.8515625,0.336669921875,0.1680908203125,3.1852953424983985,1.4521484375,6.9609375,0.4560546875,0.147216796875,243,10,1.1328125,6.030864544979003,6.23046875,7.4140625,0.1597900390625,3.130859375,3.48046875,6.65821148275179,2.3203125,8.25,0.348388671875,0.1800537109375,3.1852953424983985,1.5078125,6.3984375,0.47314453125,0.16015625,0.3944270272983498
5,test,,1.7171597480773926,63.75,64.75,2.546875,2.546875,1.69140625,1.69140625,293,11,6.414958374872847,6.8046875,7.6796875,1.0126953125,0.1138916015625,3.32421875,3.263671875,0.36175552068831796,6.65821148275179,2.25390625,8.953125,0.338623046875,0.16748046875,3.1852953424983985,1.4384765625,7.11328125,0.45166015625,0.14404296875,235,10,1.0634765625,6.064530346930258,6.37109375,7.4453125,0.14453125,3.185546875,3.53515625,6.65821148275179,2.34765625,8.3359375,0.3525390625,0.18017578125,3.1852953424983985,1.5,6.5546875,0.470947265625,0.156982421875,0.3804952544042407
6,test,,1.6227641105651855,66.125,66.6875,2.609375,2.609375,1.7509765625,1.7509765625,339,11,6.664065100391143,7.04296875,7.82421875,1.0078125,0.0997314453125,3.349609375,3.3203125,0.35246198578348775,6.65821148275179,2.24609375,9.2109375,0.33740234375,0.1639404296875,3.1852953424983985,1.423828125,7.3828125,0.447021484375,0.13916015625,270,10,1.0498046875,6.327667612281643,6.6171875,7.5859375,0.1278076171875,3.216796875,3.61328125,6.65821148275179,2.34375,8.5859375,0.35205078125,0.176513671875,3.1852953424983985,1.48828125,6.82421875,0.467041015625,0.15185546875,0.3738329260172883
7,test,,1.4831876754760742,66.75,68.1875,2.59375,2.59375,1.732421875,1.732421875,296,11,6.522340861391194,6.87890625,7.7734375,1.0224609375,0.1151123046875,3.3515625,3.294921875,0.3599728164352764,6.65821148275179,2.359375,8.8203125,0.354248046875,0.17431640625,3.1852953424983985,1.494140625,7.07421875,0.468994140625,0.1484375,226,10,1.0693359375,6.1501226828509985,6.4296875,7.53515625,0.1466064453125,3.21875,3.578125,6.65821148275179,2.462890625,8.1640625,0.369873046875,0.1881103515625,3.1852953424983985,1.5615234375,6.4921875,0.490234375,0.162353515625,0.3801047867560809
8,test,,1.346388816833496,68.875,69.6875,2.599609375,2.599609375,1.7470703125,1.7470703125,309,11,6.56638173124868,6.87890625,7.77734375,1.03125,0.11517333984375,3.361328125,3.30078125,0.34795392257874874,6.65821148275179,2.408203125,8.71875,0.36181640625,0.177978515625,3.1852953424983985,1.541015625,6.984375,0.48388671875,0.153076171875,241,10,1.08203125,6.199799821999651,6.4296875,7.5390625,0.147216796875,3.232421875,3.587890625,6.65821148275179,2.517578125,8.0546875,0.3779296875,0.1922607421875,3.1852953424983985,1.6123046875,6.390625,0.50634765625,0.167724609375,0.3665424886033682
9,test,,1.5462710857391357,68.25,69.625,2.6171875,2.6171875,1.7685546875,1.7685546875,328,11,6.601901750558328,7.015625,7.91796875,1.0517578125,0.11419677734375,3.376953125,3.328125,0.3571159963051725,6.65821148275179,2.423828125,8.828125,0.364013671875,0.17724609375,3.1852953424983985,1.533203125,7.1328125,0.4814453125,0.150390625,262,10,1.109375,6.228319650185331,6.55078125,7.67578125,0.1466064453125,3.248046875,3.62890625,6.65821148275179,2.537109375,8.1328125,0.381103515625,0.1920166015625,3.1852953424983985,1.6064453125,6.5234375,0.50439453125,0.1650390625,0.3790274131506147
10,test,,1.5688531398773193,68.3125,69.8125,2.6328125,2.6328125,1.794921875,1.794921875,321,11,6.6664010047037054,7.125,8.015625,1.0458984375,0.1107177734375,3.376953125,3.326171875,0.34680165633899385,6.65821148275179,2.453125,8.875,0.368408203125,0.177978515625,3.1852953424983985,1.5537109375,7.203125,0.48779296875,0.150634765625,256,10,1.107421875,6.298396266449927,6.65625,7.765625,0.14306640625,3.248046875,3.634765625,6.65821148275179,2.578125,8.15625,0.38720703125,0.193603515625,3.1852953424983985,1.634765625,6.5703125,0.51318359375,0.1661376953125,0.3687170898202852
11,test,,1.403821587562561,69.4375,70.75,2.609375,2.609375,1.7900390625,1.7900390625,335,11,6.7421168910859,7.0546875,7.9140625,1.033203125,0.10894775390625,3.39453125,3.33203125,0.34322930945439806,6.65821148275179,2.474609375,8.765625,0.37158203125,0.180419921875,3.1852953424983985,1.552734375,7.1328125,0.487548828125,0.151611328125,256,10,1.080078125,6.352659557522895,6.59375,7.671875,0.1405029296875,3.267578125,3.634765625,6.65821148275179,2.595703125,8.0625,0.389892578125,0.1959228515625,3.1852953424983985,1.6328125,6.515625,0.5126953125,0.1668701171875,0.36431571361912646
12,test,,1.598732352256775,69.0,70.5625,2.623046875,2.623046875,1.78515625,1.78515625,325,11,6.674218733336666,7.04296875,7.95703125,1.03125,0.1148681640625,3.40234375,3.322265625,0.3445674196291661,6.65821148275179,2.537109375,8.625,0.381103515625,0.1851806640625,3.1852953424983985,1.576171875,7.07421875,0.494873046875,0.1541748046875,248,10,1.09765625,6.281915971866923,6.5703125,7.7109375,0.1483154296875,3.279296875,3.626953125,6.65821148275179,2.66796875,7.890625,0.40087890625,0.2017822265625,3.1852953424983985,1.66015625,6.43359375,0.52099609375,0.170166015625,0.3661430268734243
13,test,,1.3929332494735718,69.9375,71.0625,2.634765625,2.634765625,1.8095703125,1.8095703125,325,11,6.677799152157797,7.07421875,8.015625,1.0546875,0.11773681640625,3.4296875,3.328125,0.3585208190736169,6.65821148275179,2.578125,8.578125,0.38720703125,0.187744140625,3.1852953424983985,1.5966796875,7.06640625,0.5009765625,0.1556396484375,244,10,1.10546875,6.265051893302617,6.58984375,7.76953125,0.15185546875,3.306640625,3.634765625,6.65821148275179,2.716796875,7.81640625,0.408203125,0.205078125,3.1852953424983985,1.6845703125,6.41015625,0.52880859375,0.1722412109375,0.37837953516378275
14,test,,1.4055986404418945,69.6875,72.5625,2.630859375,2.630859375,1.7685546875,1.7685546875,301,11,6.596825681676175,7.01171875,7.9296875,1.048828125,0.11553955078125,3.443359375,3.353515625,0.3442434664126116,6.65821148275179,2.5859375,8.5,0.388427734375,0.189208984375,3.1852953424983985,1.59765625,7.0,0.50146484375,0.15673828125,238,10,1.0966796875,6.205230627857242,6.5390625,7.68359375,0.149169921875,3.326171875,3.658203125,6.65821148275179,2.720703125,7.75390625,0.40869140625,0.2061767578125,3.1852953424983985,1.681640625,6.359375,0.52783203125,0.1729736328125,0.36406631333975364
15,test,,1.503793716430664,69.75,71.5625,2.6171875,2.6171875,1.80859375,1.80859375,330,11,6.719729936638313,7.06640625,7.98828125,1.041015625,0.115234375,3.4453125,3.3515625,0.3466766128291716,6.65821148275179,2.634765625,8.4609375,0.3955078125,0.19189453125,3.1852953424983985,1.6259765625,7.0,0.5107421875,0.1585693359375,255,10,1.08203125,6.301462808860989,6.58984375,7.7421875,0.1490478515625,3.326171875,3.66015625,6.65821148275179,2.775390625,7.6953125,0.416748046875,0.20947265625,3.1852953424983985,1.71484375,6.34375,0.53857421875,0.175537109375,0.3712075955593992
