epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10074518620967865,96.6875,97.25,2.671875,2.671875,1.8984375,1.8984375,606,11,6.381028155223948,7.3515625,8.21875,1.1748046875,0.1058349609375,,,0.33739707344374364,8.607816487425524,2.791015625,10.375,0.32421875,0.1749267578125,3.476331625454036,1.44921875,7.9296875,0.416748046875,0.1337890625,397,10,1.234375,5.841346805645825,6.921875,7.9296875,0.12744140625,,,8.607816487425524,2.8984375,9.734375,0.336669921875,0.1866455078125,3.476331625454036,1.5068359375,7.3828125,0.433349609375,0.1448974609375,0.3515609794840187
12,train,noise,0.09778649359941483,96.75,97.3125,2.6796875,2.6796875,1.8974609375,1.8974609375,590,11,6.419930956316024,7.28125,8.15625,1.1796875,0.1075439453125,,,0.3094451605159005,8.609197172506134,2.859375,10.171875,0.33203125,0.179931640625,3.4760833660774506,1.486328125,7.78515625,0.427734375,0.13818359375,373,10,1.2392578125,5.878758133399524,6.8515625,7.87109375,0.129638671875,,,8.609197172506134,2.96875,9.5234375,0.3447265625,0.1920166015625,3.4760833660774506,1.5458984375,7.23828125,0.444580078125,0.149658203125,0.3214882852890217
13,train,noise,0.09416957199573517,97.0,97.5,2.6796875,2.6796875,1.9052734375,1.9052734375,568,11,6.388486607966439,7.28515625,8.203125,1.1943359375,0.112060546875,,,0.31396626629976737,8.609825035798348,2.8828125,10.1328125,0.334716796875,0.1812744140625,3.4832241413984484,1.48828125,7.79296875,0.42724609375,0.13818359375,365,10,1.255859375,5.841463728704473,6.84765625,7.9140625,0.1348876953125,,,8.609825035798348,2.994140625,9.46875,0.347900390625,0.1937255859375,3.4832241413984484,1.548828125,7.234375,0.444580078125,0.14990234375,0.32947263261649884
14,train,noise,0.09156373888254166,97.0625,97.5625,2.673828125,2.673828125,1.9091796875,1.9091796875,550,11,6.348332068210637,7.21484375,8.1875,1.2109375,0.11846923828125,,,0.31833766059573526,8.608825916098864,2.94921875,9.9296875,0.342529296875,0.186279296875,3.4696466752645354,1.5302734375,7.625,0.44091796875,0.1431884765625,349,10,1.27734375,5.791978857660188,6.76953125,7.8984375,0.142822265625,,,8.608825916098864,3.064453125,9.25,0.35595703125,0.19921875,3.4696466752645354,1.591796875,7.05859375,0.458740234375,0.1553955078125,0.3374612492130862
15,train,noise,0.08861013501882553,97.1875,97.6875,2.671875,2.671875,1.921875,1.921875,532,11,6.335856547359185,7.30859375,8.296875,1.2294921875,0.11907958984375,,,0.3393803675235445,8.609406222660258,2.98046875,9.9609375,0.34619140625,0.187255859375,3.482500371445699,1.53125,7.73046875,0.439697265625,0.141845703125,333,10,1.298828125,5.772866769586333,6.85546875,8.0,0.1435546875,,,8.609406222660258,3.099609375,9.265625,0.360107421875,0.200439453125,3.482500371445699,1.5947265625,7.1484375,0.4580078125,0.154296875,0.360653122409813
1,test,,1.8675462007522583,57.6875,57.4375,2.32421875,2.32421875,1.6240234375,1.6240234375,371,11,6.495853608311854,6.8515625,7.37890625,0.9541015625,0.07171630859375,3.36328125,3.318359375,0.33655550618392627,6.65821148275179,1.8642578125,9.78125,0.280029296875,0.137939453125,3.1852953424983985,1.240234375,7.5546875,0.389404296875,0.12359619140625,322,10,0.99072265625,6.259448263708454,6.5390625,7.1328125,0.0833740234375,3.232421875,3.4375,6.65821148275179,1.87890625,9.4375,0.2822265625,0.142333984375,3.1852953424983985,1.2509765625,7.22265625,0.392822265625,0.128662109375,0.3403906791675396
2,test,,1.7262296676635742,62.1875,61.875,2.388671875,2.388671875,1.6181640625,1.6181640625,305,11,6.284990166420517,6.53125,7.37890625,0.97216796875,0.1148681640625,3.30859375,3.251953125,0.35544916444039015,6.65821148275179,2.05078125,9.0859375,0.30810546875,0.155517578125,3.1852953424983985,1.3427734375,7.03125,0.42138671875,0.13818359375,246,10,1.015625,5.9852736064873096,6.17578125,7.1328125,0.1337890625,3.16796875,3.361328125,6.65821148275179,2.08203125,8.671875,0.312744140625,0.1622314453125,3.1852953424983985,1.3603515625,6.640625,0.42724609375,0.1453857421875,0.3656665542347039
3,test,,1.5687958002090454,62.125,63.125,2.501953125,2.501953125,1.7294921875,1.7294921875,357,11,6.674538172480724,6.91015625,7.69140625,1.0009765625,0.10162353515625,3.357421875,3.328125,0.34624963336088416,6.65821148275179,2.142578125,9.28125,0.322021484375,0.157958984375,3.1852953424983985,1.3974609375,7.30078125,0.438720703125,0.138427734375,288,10,1.0341796875,6.365805280562985,6.5390625,7.4296875,0.119873046875,3.21875,3.458984375,6.65821148275179,2.19140625,8.8125,0.3291015625,0.166015625,3.1852953424983985,1.4287109375,6.8671875,0.448486328125,0.1468505859375,0.35870808236437646
4,test,,1.6372299194335938,63.5,64.375,2.546875,2.546875,1.7373046875,1.7373046875,342,11,6.660002876546035,7.0,7.7578125,1.03125,0.0977783203125,3.384765625,3.33203125,0.34151545881743667,6.65821148275179,2.232421875,9.1953125,0.335205078125,0.1634521484375,3.1852953424983985,1.4296875,7.32421875,0.44873046875,0.140380859375,288,10,1.0546875,6.406431548135427,6.625,7.4921875,0.1158447265625,3.248046875,3.46484375,6.65821148275179,2.279296875,8.71875,0.342529296875,0.171630859375,3.1852953424983985,1.46484375,6.87890625,0.4599609375,0.1492919921875,0.3510201063941351
5,test,,1.5194698572158813,67.0,67.5625,2.544921875,2.544921875,1.73046875,1.73046875,327,11,6.631192919711683,7.02734375,7.79296875,1.021484375,0.09814453125,3.423828125,3.359375,0.3539772152994841,6.65821148275179,2.333984375,9.015625,0.3505859375,0.1705322265625,3.1852953424983985,1.484375,7.2421875,0.4658203125,0.1453857421875,272,10,1.052734375,6.339665655135105,6.64453125,7.5234375,0.11669921875,3.287109375,3.49609375,6.65821148275179,2.390625,8.5234375,0.359130859375,0.1796875,3.1852953424983985,1.5234375,6.78515625,0.478271484375,0.155029296875,0.36549349374803786
6,test,,1.7783682346343994,66.5,67.375,2.58984375,2.58984375,1.7646484375,1.7646484375,340,11,6.714711914776672,7.09375,7.875,1.0126953125,0.09912109375,3.447265625,3.376953125,0.3620371114642994,6.65821148275179,2.3671875,9.015625,0.35546875,0.172119140625,3.1852953424983985,1.5,7.28125,0.470947265625,0.1458740234375,276,10,1.0498046875,6.406027872773838,6.70703125,7.60546875,0.11822509765625,3.314453125,3.521484375,6.65821148275179,2.43359375,8.5,0.365478515625,0.18212890625,3.1852953424983985,1.544921875,6.80078125,0.48486328125,0.1561279296875,0.3753500103471258
7,test,,1.5625076293945312,68.0625,68.75,2.599609375,2.599609375,1.75390625,1.75390625,312,11,6.64327582100757,7.03515625,7.85546875,1.02734375,0.1046142578125,3.431640625,3.359375,0.3688683218515016,6.65821148275179,2.427734375,8.8359375,0.364501953125,0.17724609375,3.1852953424983985,1.52734375,7.1640625,0.479736328125,0.1495361328125,254,10,1.0595703125,6.337159254860766,6.640625,7.5859375,0.124755859375,3.294921875,3.49609375,6.65821148275179,2.498046875,8.3046875,0.375,0.1878662109375,3.1852953424983985,1.5751953125,6.67578125,0.49462890625,0.1602783203125,0.3818500692239537
8,test,,1.2726798057556152,70.3125,70.4375,2.595703125,2.595703125,1.7822265625,1.7822265625,347,11,6.713344370324607,7.1015625,7.96875,1.0322265625,0.10888671875,3.455078125,3.37890625,0.3548881684107854,6.65821148275179,2.51953125,8.71875,0.37841796875,0.18310546875,3.1852953424983985,1.5634765625,7.16015625,0.490966796875,0.152099609375,278,10,1.080078125,6.375838000782359,6.69140625,7.69140625,0.1302490234375,3.3203125,3.5234375,6.65821148275179,2.591796875,8.1640625,0.38916015625,0.194091796875,3.1852953424983985,1.6123046875,6.6484375,0.50634765625,0.163330078125,0.3678679849930424
9,test,,1.3909658193588257,69.0,69.875,2.626953125,2.626953125,1.8095703125,1.8095703125,344,11,6.785479328929569,7.1796875,8.0234375,1.048828125,0.10516357421875,3.443359375,3.369140625,0.36323084833634295,6.65821148275179,2.55078125,8.734375,0.383056640625,0.184326171875,3.1852953424983985,1.6005859375,7.1640625,0.50244140625,0.1544189453125,287,10,1.0927734375,6.471785726456,6.76953125,7.74609375,0.1258544921875,3.306640625,3.515625,6.65821148275179,2.626953125,8.171875,0.394775390625,0.1956787109375,3.1852953424983985,1.654296875,6.6484375,0.51904296875,0.1661376953125,0.37731551564559274
10,test,,1.4288055896759033,69.625,70.8125,2.625,2.625,1.7998046875,1.7998046875,320,11,6.652656390263433,7.09765625,8.0625,1.0517578125,0.11920166015625,3.44140625,3.35546875,0.3677013147725023,6.65821148275179,2.6171875,8.5234375,0.39306640625,0.1903076171875,3.1852953424983985,1.6298828125,7.0234375,0.51171875,0.158447265625,255,10,1.10546875,6.322271634563079,6.66796875,7.78125,0.1427001953125,3.3046875,3.50390625,6.65821148275179,2.705078125,7.91796875,0.40625,0.2030029296875,3.1852953424983985,1.6884765625,6.4765625,0.5302734375,0.17138671875,0.37864004814480057
11,test,,1.4148811101913452,69.75,70.875,2.6171875,2.6171875,1.8603515625,1.8603515625,360,11,6.862917486103656,7.2265625,8.171875,1.072265625,0.11553955078125,3.45703125,3.3828125,0.35695934121241185,6.65821148275179,2.693359375,8.5,0.404541015625,0.1939697265625,3.1852953424983985,1.671875,7.0703125,0.52490234375,0.1605224609375,287,10,1.1171875,6.509737039673006,6.7890625,7.8828125,0.138916015625,3.3203125,3.5390625,6.65821148275179,2.78515625,7.875,0.418212890625,0.2071533203125,3.1852953424983985,1.732421875,6.5078125,0.5439453125,0.1737060546875,0.3739857443311515
12,test,,1.4364129304885864,70.0625,71.875,2.6328125,2.6328125,1.8359375,1.8359375,338,11,6.777880978506004,7.20703125,8.15625,1.0546875,0.11651611328125,3.462890625,3.3984375,0.3547997950217083,6.65821148275179,2.73828125,8.3828125,0.411376953125,0.197509765625,3.1852953424983985,1.705078125,6.98046875,0.53515625,0.1640625,274,10,1.1044921875,6.435238315377363,6.765625,7.87109375,0.140380859375,3.328125,3.5546875,6.65821148275179,2.833984375,7.75390625,0.42578125,0.211181640625,3.1852953424983985,1.76953125,6.41015625,0.5556640625,0.1778564453125,0.37036879786697546
13,test,,1.3455311059951782,71.5625,72.3125,2.603515625,2.603515625,1.8193359375,1.8193359375,337,11,6.740711777271392,7.1015625,8.078125,1.056640625,0.12054443359375,3.458984375,3.384765625,0.3594183506266194,6.65821148275179,2.76171875,8.234375,0.414794921875,0.2008056640625,3.1852953424983985,1.7080078125,6.87109375,0.5361328125,0.166015625,258,10,1.103515625,6.373037648803784,6.6640625,7.79296875,0.144775390625,3.322265625,3.53515625,6.65821148275179,2.859375,7.60546875,0.429443359375,0.214599609375,3.1852953424983985,1.7734375,6.3046875,0.556640625,0.1800537109375,0.37610938446471776
14,test,,1.2872430086135864,72.9375,74.0625,2.6171875,2.6171875,1.8466796875,1.8466796875,317,11,6.738224482944863,7.06640625,8.1484375,1.08984375,0.1326904296875,3.45703125,3.369140625,0.3607107200955117,6.65821148275179,2.830078125,8.0625,0.425048828125,0.2061767578125,3.1852953424983985,1.751953125,6.74609375,0.55029296875,0.1708984375,240,10,1.13671875,6.368494905085496,6.609375,7.859375,0.1593017578125,3.3203125,3.5234375,6.65821148275179,2.9296875,7.40625,0.43994140625,0.2208251953125,3.1852953424983985,1.8193359375,6.15625,0.5712890625,0.185791015625,0.3737614300603571
15,test,,1.2218456268310547,73.625,74.125,2.59765625,2.59765625,1.8671875,1.8671875,322,11,6.7378536044585875,7.06640625,8.1796875,1.099609375,0.1361083984375,3.48046875,3.396484375,0.36917172428608064,6.65821148275179,2.880859375,7.96484375,0.4326171875,0.2098388671875,3.1852953424983985,1.76171875,6.7265625,0.55322265625,0.171875,244,10,1.14453125,6.368049765191834,6.60546875,7.890625,0.1632080078125,3.345703125,3.55078125,6.65821148275179,2.9765625,7.30859375,0.447265625,0.2244873046875,3.1852953424983985,1.828125,6.1328125,0.57373046875,0.1866455078125,0.3845413719017365
