epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16390983760356903,93.625,94.625,2.74609375,2.74609375,2.19140625,2.572265625,188,10,5.576809184626453,6.015625,7.69140625,1.875,0.2177734375,,,0.19981173329561894,8.609136238771026,2.05078125,10.5234375,0.2381591796875,0.14013671875,3.480940157989187,1.1171875,7.26171875,0.32080078125,0.11761474609375,154,10,2.171875,4.9506824474619355,6.37890625,8.953125,0.287353515625,,,8.609136238771026,2.791015625,9.40625,0.32421875,0.1861572265625,3.480940157989187,1.5361328125,6.7890625,0.44140625,0.15576171875,0.3026687594385214
12,train,noise,0.1567661166191101,93.9375,94.9375,2.75390625,2.75390625,2.19921875,2.578125,183,10,5.574312920574921,5.9375,7.65234375,1.888671875,0.2242431640625,,,0.2093580922453493,8.609742965611721,2.091796875,10.3671875,0.242919921875,0.143798828125,3.4732702176339267,1.1376953125,7.1328125,0.32763671875,0.12091064453125,153,10,2.19140625,4.932866023930556,6.28515625,8.9296875,0.296142578125,,,8.609742965611721,2.845703125,9.203125,0.33056640625,0.1910400390625,3.4732702176339267,1.5634765625,6.6328125,0.4501953125,0.16015625,0.2894675828593244
13,train,noise,0.15421940386295319,94.0625,95.25,2.759765625,2.76171875,2.201171875,2.5859375,178,10,5.566974782727087,5.9296875,7.69921875,1.900390625,0.2296142578125,,,0.20624474830859488,8.610485113316958,2.140625,10.2578125,0.2486572265625,0.147216796875,3.462679436842561,1.1591796875,7.078125,0.334716796875,0.12335205078125,143,10,2.208984375,4.922565094300862,6.2578125,8.9765625,0.302978515625,,,8.610485113316958,2.90625,9.0546875,0.337646484375,0.1954345703125,3.462679436842561,1.5810546875,6.55859375,0.45654296875,0.16259765625,0.31245292480708314
14,train,noise,0.14928938448429108,94.3125,95.4375,2.765625,2.767578125,2.208984375,2.59375,178,10,5.6069511569988775,5.90625,7.71484375,1.90625,0.234375,,,0.18710483886994905,8.607471503997653,2.185546875,10.140625,0.25390625,0.150634765625,3.4838598386308277,1.16015625,7.0703125,0.3330078125,0.12347412109375,144,10,2.21484375,4.959467681826117,6.203125,8.9765625,0.30908203125,,,8.607471503997653,2.958984375,8.8984375,0.34375,0.19970703125,3.4838598386308277,1.583984375,6.51953125,0.45458984375,0.1634521484375,0.3127002985777279
15,train,noise,0.1425510197877884,94.6875,95.75,2.771484375,2.7734375,2.21484375,2.59765625,175,10,5.62095858975287,5.8984375,7.734375,1.9150390625,0.2374267578125,,,0.2022979572085412,8.611774441376875,2.23046875,10.046875,0.259033203125,0.1536865234375,3.47895164076313,1.18359375,7.01171875,0.340087890625,0.126220703125,135,10,2.22265625,4.9689677286936735,6.18359375,9.0,0.313232421875,,,8.611774441376875,3.017578125,8.7578125,0.3505859375,0.2039794921875,3.47895164076313,1.609375,6.4453125,0.46240234375,0.16650390625,0.3128471622233281
1,test,,1.8167003393173218,56.1875,57.96875,2.474609375,2.478515625,1.84765625,2.150390625,403,10,6.6373019981205355,6.14453125,6.76171875,1.0478515625,0.09112548828125,2.916015625,2.92578125,0.29966859067292845,6.65821148275179,1.1845703125,10.4375,0.1778564453125,0.092529296875,3.1852953424983985,0.77392578125,7.78515625,0.2430419921875,0.08294677734375,423,10,1.1337890625,6.791422660392646,7.01171875,7.97265625,0.120361328125,3.125,3.419921875,6.65821148275179,1.7373046875,10.1953125,0.260986328125,0.1270751953125,3.1852953424983985,1.18359375,7.828125,0.37158203125,0.1160888671875,0.40746860277224906
2,test,,1.655751347541809,59.53125,60.9375,2.51953125,2.521484375,1.8955078125,2.244140625,356,10,6.635621481906703,6.18359375,6.984375,1.1396484375,0.1151123046875,3.046875,3.001953125,0.2776314411130705,6.65821148275179,1.365234375,10.109375,0.205078125,0.1063232421875,3.1852953424983985,0.8603515625,7.6484375,0.27001953125,0.09185791015625,374,10,1.2373046875,6.6974872169356905,6.96484375,8.2109375,0.1514892578125,3.240234375,3.515625,6.65821148275179,1.96484375,9.6953125,0.295166015625,0.144287109375,3.1852953424983985,1.2822265625,7.58203125,0.402587890625,0.1263427734375,0.41585789980246274
3,test,,1.5880733728408813,61.25,62.875,2.560546875,2.5625,1.939453125,2.310546875,302,10,6.599136115325436,6.18359375,7.1015625,1.162109375,0.1295166015625,3.10546875,3.046875,0.27707192587444407,6.65821148275179,1.4599609375,9.921875,0.2193603515625,0.11370849609375,3.1852953424983985,0.90478515625,7.55859375,0.2841796875,0.09661865234375,318,10,1.28515625,6.6314105013495865,6.89453125,8.3125,0.170166015625,3.287109375,3.576171875,6.65821148275179,2.07421875,9.40625,0.311767578125,0.153076171875,3.1852953424983985,1.3310546875,7.41796875,0.41796875,0.132080078125,0.4093508897052921
4,test,,1.52125084400177,63.1875,64.0625,2.59765625,2.599609375,2.00390625,2.35546875,320,10,6.778795350133833,6.22265625,7.21484375,1.201171875,0.137939453125,3.134765625,3.0859375,0.2927363820796556,6.65821148275179,1.546875,9.7890625,0.2322998046875,0.1201171875,3.1852953424983985,0.9404296875,7.5234375,0.295166015625,0.0999755859375,309,10,1.3271484375,6.742907169709707,6.89453125,8.421875,0.181640625,3.31640625,3.638671875,6.65821148275179,2.181640625,9.1875,0.327880859375,0.1610107421875,3.1852953424983985,1.37109375,7.3359375,0.430419921875,0.135986328125,0.39268557809466526
5,test,,1.4181288480758667,65.5625,65.625,2.61328125,2.61328125,2.01171875,2.36328125,305,10,6.763975298728855,6.12109375,7.22265625,1.20703125,0.1527099609375,3.15234375,3.091796875,0.2889346091083277,6.65821148275179,1.6220703125,9.53125,0.2435302734375,0.126953125,3.1852953424983985,0.978515625,7.34765625,0.307373046875,0.10516357421875,292,10,1.3349609375,6.71758574327168,6.734375,8.4296875,0.2008056640625,3.330078125,3.646484375,6.65821148275179,2.275390625,8.84375,0.341552734375,0.1697998046875,3.1852953424983985,1.4150390625,7.08984375,0.4443359375,0.1427001953125,0.41301939699002316
6,test,,1.31996488571167,65.8125,66.0625,2.630859375,2.6328125,2.033203125,2.3828125,289,10,6.731235905866422,6.05859375,7.2421875,1.2392578125,0.1632080078125,3.173828125,3.103515625,0.29367252137278704,6.65821148275179,1.6865234375,9.34375,0.25341796875,0.132568359375,3.1852953424983985,1.0166015625,7.2109375,0.3193359375,0.1099853515625,268,10,1.3759765625,6.621360621263727,6.640625,8.453125,0.21484375,3.345703125,3.65625,6.65821148275179,2.35546875,8.5859375,0.353759765625,0.17724609375,3.1852953424983985,1.4619140625,6.90234375,0.458984375,0.1488037109375,0.40085681493141784
7,test,,1.413885235786438,68.0,68.0625,2.634765625,2.634765625,2.013671875,2.384765625,270,10,6.638506031254518,6.03125,7.27734375,1.2607421875,0.1710205078125,3.16796875,3.107421875,0.2846852741095022,6.65821148275179,1.73828125,9.2109375,0.260986328125,0.136962890625,3.1852953424983985,1.0302734375,7.15625,0.3232421875,0.11175537109375,265,10,1.4052734375,6.541906809015036,6.56640625,8.46875,0.224609375,3.337890625,3.66796875,6.65821148275179,2.412109375,8.40625,0.362060546875,0.182373046875,3.1852953424983985,1.46875,6.81640625,0.4609375,0.1505126953125,0.40708602035944613
8,test,,1.3509756326675415,67.25,67.9375,2.65625,2.65625,2.03515625,2.39453125,262,10,6.613951511446902,6.01171875,7.28515625,1.2900390625,0.1751708984375,3.189453125,3.119140625,0.29418198940795764,6.65821148275179,1.7724609375,9.125,0.26611328125,0.139892578125,3.1852953424983985,1.05078125,7.09375,0.330078125,0.11431884765625,250,10,1.4248046875,6.503423774920031,6.52734375,8.4765625,0.230224609375,3.357421875,3.677734375,6.65821148275179,2.44921875,8.2890625,0.367919921875,0.185791015625,3.1852953424983985,1.4892578125,6.734375,0.467529296875,0.1533203125,0.405820334246147
9,test,,1.4448055028915405,68.6875,69.6875,2.669921875,2.671875,2.041015625,2.416015625,253,10,6.649751460433319,5.9921875,7.29296875,1.2763671875,0.178466796875,3.203125,3.134765625,0.28168447271271324,6.65821148275179,1.8193359375,9.0078125,0.273193359375,0.143798828125,3.1852953424983985,1.078125,7.01953125,0.33837890625,0.11749267578125,236,10,1.4287109375,6.519742349319879,6.49609375,8.4921875,0.235107421875,3.373046875,3.703125,6.65821148275179,2.51171875,8.1328125,0.377197265625,0.19091796875,3.1852953424983985,1.521484375,6.640625,0.4775390625,0.1571044921875,0.3996466861162572
10,test,,1.3902374505996704,68.875,71.4375,2.666015625,2.66796875,2.068359375,2.400390625,229,10,6.5272195678188565,5.89453125,7.31640625,1.326171875,0.1942138671875,3.205078125,3.125,0.30406111257750884,6.65821148275179,1.8916015625,8.765625,0.2841796875,0.1507568359375,3.1852953424983985,1.115234375,6.84765625,0.35009765625,0.122802734375,215,10,1.4599609375,6.346652873780254,6.33984375,8.515625,0.255615234375,3.365234375,3.677734375,6.65821148275179,2.6015625,7.796875,0.390625,0.2000732421875,3.1852953424983985,1.56640625,6.390625,0.49169921875,0.1644287109375,0.42046953393579156
11,test,,1.340431809425354,67.125,69.75,2.681640625,2.681640625,2.0625,2.41796875,237,10,6.539916298348267,5.87109375,7.3203125,1.345703125,0.1982421875,3.228515625,3.14453125,0.27015871651179846,6.65821148275179,1.9130859375,8.703125,0.287353515625,0.1527099609375,3.1852953424983985,1.1259765625,6.8046875,0.353515625,0.12432861328125,222,10,1.5009765625,6.320548524817,6.29296875,8.5078125,0.260498046875,3.396484375,3.7109375,6.65821148275179,2.6171875,7.71484375,0.39306640625,0.2021484375,3.1852953424983985,1.5732421875,6.33203125,0.493896484375,0.1658935546875,0.40451617218224944
12,test,,1.2740033864974976,68.375,70.1875,2.69140625,2.69140625,2.0859375,2.427734375,226,10,6.503354967871243,5.86328125,7.33984375,1.3271484375,0.20166015625,3.21484375,3.154296875,0.2794720331280956,6.65821148275179,1.958984375,8.6015625,0.294189453125,0.156494140625,3.1852953424983985,1.1640625,6.71875,0.365478515625,0.128662109375,211,10,1.4736328125,6.3287679235821,6.26953125,8.53125,0.2646484375,3.38671875,3.732421875,6.65821148275179,2.677734375,7.5703125,0.40234375,0.2071533203125,3.1852953424983985,1.6220703125,6.2109375,0.50927734375,0.1715087890625,0.39941770637792023
13,test,,1.3701050281524658,67.75,70.125,2.701171875,2.703125,2.0625,2.43359375,223,10,6.49792014169985,5.828125,7.34375,1.3349609375,0.2061767578125,3.2421875,3.169921875,0.26139872172236256,6.65821148275179,1.9892578125,8.5078125,0.298828125,0.1593017578125,3.1852953424983985,1.171875,6.66796875,0.3681640625,0.1300048828125,199,10,1.5205078125,6.286900035603739,6.2265625,8.5390625,0.27099609375,3.412109375,3.7421875,6.65821148275179,2.71875,7.4453125,0.408447265625,0.2110595703125,3.1852953424983985,1.62890625,6.15234375,0.51123046875,0.173095703125,0.3944203549142406
14,test,,1.2451097965240479,69.1875,69.8125,2.705078125,2.70703125,2.044921875,2.427734375,218,10,6.466567417519706,5.80078125,7.3359375,1.32421875,0.20947265625,3.240234375,3.158203125,0.29183017836866604,6.65821148275179,2.02734375,8.3984375,0.3046875,0.162841796875,3.1852953424983985,1.1904296875,6.60546875,0.373779296875,0.1324462890625,193,10,1.494140625,6.239786005265861,6.1796875,8.53125,0.275390625,3.40625,3.7265625,6.65821148275179,2.765625,7.3046875,0.41552734375,0.2154541015625,3.1852953424983985,1.6552734375,6.0546875,0.51953125,0.1767578125,0.39714572584161756
15,test,,1.2913893461227417,68.5,70.0625,2.716796875,2.71875,2.068359375,2.427734375,220,10,6.467118786080883,5.765625,7.33984375,1.369140625,0.2142333984375,3.244140625,3.15625,0.2830625681860691,6.65821148275179,2.068359375,8.2890625,0.310791015625,0.16650390625,3.1852953424983985,1.2197265625,6.51171875,0.383056640625,0.1363525390625,198,10,1.52734375,6.228915254059765,6.125,8.5234375,0.28125,3.408203125,3.72265625,6.65821148275179,2.818359375,7.1484375,0.42333984375,0.220458984375,3.1852953424983985,1.69140625,5.9296875,0.53076171875,0.181640625,0.3990388209553934
