epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11909849941730499,95.625,96.5625,2.646484375,2.646484375,1.7177734375,1.7177734375,518,11,6.045053436411613,6.75390625,7.515625,1.0615234375,0.1015625,,,0.21448935281326575,8.60835529802591,2.634765625,10.09375,0.305908203125,0.1715087890625,3.4723383013184392,1.5009765625,7.22265625,0.432373046875,0.1468505859375,356,10,1.1328125,5.4655132263841075,6.3359375,7.3671875,0.1400146484375,,,8.60835529802591,2.84765625,9.25,0.330810546875,0.1905517578125,3.4723383013184392,1.611328125,6.5859375,0.464111328125,0.164306640625,0.238563618112169
12,train,noise,0.11508776247501373,95.875,96.8125,2.6484375,2.6484375,1.728515625,1.728515625,524,11,6.092369741740047,6.8359375,7.58203125,1.0654296875,0.098388671875,,,0.2007018242905874,8.611258895274807,2.681640625,10.0859375,0.311279296875,0.173583984375,3.4727027178357983,1.509765625,7.2890625,0.434814453125,0.146484375,352,10,1.134765625,5.505586071155954,6.41796875,7.4296875,0.1361083984375,,,8.611258895274807,2.90625,9.2109375,0.337646484375,0.1934814453125,3.4727027178357983,1.626953125,6.63671875,0.468505859375,0.16455078125,0.22291865764910004
13,train,noise,0.11026567220687866,96.125,96.9375,2.654296875,2.654296875,1.7431640625,1.7431640625,520,11,6.149124434816855,6.81640625,7.58203125,1.0791015625,0.10052490234375,,,0.26744060833591987,8.609448191564596,2.716796875,9.9921875,0.3154296875,0.176025390625,3.4628538439466383,1.5341796875,7.2109375,0.443115234375,0.1492919921875,347,10,1.1494140625,5.554646654870076,6.39453125,7.4296875,0.13916015625,,,8.609448191564596,2.94921875,9.109375,0.342529296875,0.196533203125,3.4628538439466383,1.65625,6.546875,0.478271484375,0.16796875,0.29133094133699544
14,train,noise,0.10684231668710709,96.3125,97.125,2.662109375,2.662109375,1.748046875,1.748046875,515,11,6.124589809556244,6.8125,7.5859375,1.0888671875,0.10162353515625,,,0.26833883214437604,8.609273100273148,2.732421875,9.9609375,0.3173828125,0.1771240234375,3.472463671841143,1.5302734375,7.2265625,0.440673828125,0.1488037109375,340,10,1.1630859375,5.52224123351117,6.38671875,7.43359375,0.1407470703125,,,8.609273100273148,2.966796875,9.0625,0.3447265625,0.1978759765625,3.472463671841143,1.6533203125,6.55078125,0.47607421875,0.167724609375,0.2920612532511192
15,train,noise,0.10312753915786743,96.4375,97.3125,2.662109375,2.662109375,1.7529296875,1.7529296875,516,11,6.16974947554439,6.84765625,7.6015625,1.0859375,0.0989990234375,,,0.2512868155106713,8.61066156436883,2.75390625,9.953125,0.31982421875,0.17822265625,3.471604587440084,1.5439453125,7.234375,0.444580078125,0.1495361328125,339,10,1.1591796875,5.5639134676748645,6.42578125,7.44921875,0.137451171875,,,8.61066156436883,2.994140625,9.046875,0.34765625,0.1990966796875,3.471604587440084,1.6689453125,6.55859375,0.480712890625,0.168701171875,0.27569201932507204
1,test,,1.5993008613586426,59.09375,59.28125,2.2421875,2.2421875,1.5986328125,1.5986328125,307,11,6.284562298687013,6.55078125,7.1484375,0.974609375,0.08331298828125,3.26171875,3.197265625,0.26617419884010624,6.65821148275179,1.8349609375,9.5390625,0.275634765625,0.138916015625,3.1852953424983985,1.2314453125,7.2734375,0.38671875,0.12646484375,261,10,1.0126953125,6.0119704697250125,6.24609375,7.0078125,0.10894775390625,3.16796875,3.603515625,6.65821148275179,1.876953125,9.1484375,0.281982421875,0.1455078125,3.1852953424983985,1.255859375,6.91796875,0.39453125,0.1331787109375,0.2871154035369479
2,test,,1.6998215913772583,61.25,62.5625,2.32421875,2.32421875,1.5703125,1.5703125,206,11,5.7629310448580755,5.9765625,7.1171875,1.0029296875,0.1600341796875,3.17578125,3.0859375,0.28754310793629334,6.65821148275179,2.02734375,8.578125,0.3046875,0.1605224609375,3.1852953424983985,1.3603515625,6.44140625,0.427001953125,0.1484375,172,10,1.0712890625,5.372838885393099,5.5234375,6.9765625,0.20849609375,3.048828125,3.4609375,6.65821148275179,2.103515625,7.97265625,0.31591796875,0.1727294921875,3.1852953424983985,1.4072265625,5.89453125,0.441650390625,0.1614990234375,0.31560156411676854
3,test,,1.4299126863479614,66.375,66.75,2.37109375,2.37109375,1.59375,1.59375,229,11,5.8084482375239945,6.0078125,7.19921875,1.029296875,0.165283203125,3.251953125,3.1328125,0.31358324467520177,6.65821148275179,2.25,8.1640625,0.337890625,0.1776123046875,3.1852953424983985,1.5029296875,6.1875,0.4716796875,0.1634521484375,181,10,1.1025390625,5.360074204654632,5.5234375,7.05859375,0.2171630859375,3.14453125,3.525390625,6.65821148275179,2.353515625,7.4765625,0.353271484375,0.193115234375,3.1852953424983985,1.5673828125,5.57421875,0.491943359375,0.179931640625,0.3496745536033858
4,test,,1.5014123916625977,68.125,69.3125,2.41796875,2.41796875,1.6181640625,1.6181640625,223,11,5.854833621857587,6.06640625,7.27734375,1.0361328125,0.1668701171875,3.248046875,3.1484375,0.3133139786317158,6.65821148275179,2.328125,8.0625,0.349853515625,0.1829833984375,3.1852953424983985,1.564453125,6.12109375,0.4912109375,0.1690673828125,173,10,1.1142578125,5.413064711773291,5.56640625,7.13671875,0.2200927734375,3.138671875,3.55078125,6.65821148275179,2.451171875,7.3203125,0.3681640625,0.2005615234375,3.1852953424983985,1.640625,5.46875,0.51513671875,0.1875,0.34889080241502074
5,test,,1.5428507328033447,67.9375,70.3125,2.447265625,2.447265625,1.59375,1.59375,215,11,5.831348762984178,6.015625,7.1640625,1.013671875,0.160400390625,3.24609375,3.134765625,0.30070569552578796,6.65821148275179,2.35546875,7.96484375,0.353759765625,0.185791015625,3.1852953424983985,1.5703125,6.0625,0.492919921875,0.170654296875,175,10,1.083984375,5.397981026338404,5.53515625,7.0234375,0.2119140625,3.138671875,3.517578125,6.65821148275179,2.484375,7.2265625,0.373046875,0.2037353515625,3.1852953424983985,1.654296875,5.4140625,0.51953125,0.189697265625,0.3313446483773281
6,test,,1.562645435333252,68.25,70.125,2.484375,2.484375,1.607421875,1.607421875,223,11,5.927306932384858,6.10546875,7.25390625,1.0224609375,0.158447265625,3.267578125,3.1484375,0.3086887067341806,6.65821148275179,2.4140625,7.93359375,0.362548828125,0.189208984375,3.1852953424983985,1.6171875,6.0546875,0.5078125,0.174072265625,182,10,1.0927734375,5.504416160006788,5.6171875,7.11328125,0.2098388671875,3.162109375,3.544921875,6.65821148275179,2.556640625,7.16015625,0.384033203125,0.2083740234375,3.1852953424983985,1.7099609375,5.38671875,0.53662109375,0.1942138671875,0.3387389347749852
7,test,,1.5027358531951904,69.3125,70.6875,2.525390625,2.525390625,1.6318359375,1.6318359375,242,11,6.025640252565949,6.1875,7.30859375,1.021484375,0.1533203125,3.291015625,3.169921875,0.31251219356983617,6.65821148275179,2.4296875,7.98828125,0.364990234375,0.1890869140625,3.1852953424983985,1.609375,6.15625,0.50537109375,0.1717529296875,191,10,1.0849609375,5.592359223196622,5.70703125,7.1640625,0.203369140625,3.189453125,3.578125,6.65821148275179,2.57421875,7.21484375,0.38671875,0.208251953125,3.1852953424983985,1.6982421875,5.49609375,0.533203125,0.1910400390625,0.33979867232078986
8,test,,1.5388120412826538,69.4375,71.875,2.578125,2.578125,1.642578125,1.642578125,222,11,5.966544796967186,6.19140625,7.30859375,1.025390625,0.1529541015625,3.298828125,3.1875,0.3052592081969419,6.65821148275179,2.451171875,7.9453125,0.3681640625,0.1907958984375,3.1852953424983985,1.6015625,6.171875,0.5029296875,0.1708984375,176,10,1.10546875,5.529257849291145,5.703125,7.1640625,0.2037353515625,3.19921875,3.599609375,6.65821148275179,2.607421875,7.1484375,0.3916015625,0.2108154296875,3.1852953424983985,1.6982421875,5.4921875,0.533203125,0.1910400390625,0.33253743689479365
9,test,,1.3982045650482178,71.3125,73.375,2.591796875,2.591796875,1.6435546875,1.6435546875,250,11,6.116271394792689,6.3671875,7.359375,1.02734375,0.1346435546875,3.28515625,3.17578125,0.29305158093192785,6.65821148275179,2.470703125,8.0859375,0.37109375,0.189697265625,3.1852953424983985,1.607421875,6.33984375,0.50439453125,0.168212890625,207,10,1.08203125,5.748347148129125,5.9140625,7.21484375,0.18017578125,3.1875,3.591796875,6.65821148275179,2.634765625,7.30078125,0.395751953125,0.2095947265625,3.1852953424983985,1.7109375,5.67578125,0.537109375,0.18798828125,0.31740837238503755
10,test,,1.645882248878479,70.25,71.9375,2.603515625,2.603515625,1.6533203125,1.6533203125,262,11,6.158863101635307,6.40625,7.40625,1.037109375,0.13525390625,3.30078125,3.17578125,0.2958701919638752,6.65821148275179,2.48046875,8.1015625,0.37255859375,0.18994140625,3.1852953424983985,1.6015625,6.38671875,0.5029296875,0.1669921875,198,10,1.0888671875,5.749969889599701,5.94140625,7.26171875,0.1817626953125,3.203125,3.59765625,6.65821148275179,2.65625,7.2890625,0.39892578125,0.2108154296875,3.1852953424983985,1.7099609375,5.70703125,0.53662109375,0.1873779296875,0.31818968049247354
11,test,,1.5387632846832275,69.5,71.5625,2.595703125,2.595703125,1.6591796875,1.6591796875,239,11,6.177265850105929,6.453125,7.44140625,1.0166015625,0.1326904296875,3.3203125,3.203125,0.2971570569889015,6.65821148275179,2.50390625,8.1015625,0.3759765625,0.19091796875,3.1852953424983985,1.61328125,6.41015625,0.50634765625,0.1673583984375,182,10,1.083984375,5.778207226276301,5.98828125,7.29296875,0.178955078125,3.228515625,3.634765625,6.65821148275179,2.677734375,7.2890625,0.40234375,0.2117919921875,3.1852953424983985,1.7216796875,5.73046875,0.54052734375,0.187744140625,0.32968081039619873
12,test,,1.5177490711212158,70.4375,74.4375,2.619140625,2.619140625,1.6826171875,1.6826171875,264,11,6.237758201573719,6.5390625,7.515625,1.0146484375,0.130126953125,3.337890625,3.224609375,0.3106803490610634,6.65821148275179,2.49609375,8.203125,0.374755859375,0.1890869140625,3.1852953424983985,1.61328125,6.49609375,0.50634765625,0.1658935546875,202,10,1.0751953125,5.859586429832195,6.07421875,7.3671875,0.1754150390625,3.251953125,3.666015625,6.65821148275179,2.67578125,7.3828125,0.40185546875,0.2100830078125,3.1852953424983985,1.7255859375,5.80859375,0.5419921875,0.1864013671875,0.34083728133172864
13,test,,1.5100293159484863,70.9375,73.125,2.62890625,2.62890625,1.685546875,1.685546875,252,11,6.246571935160254,6.546875,7.58203125,1.03125,0.13623046875,3.341796875,3.19921875,0.3087925285813676,6.65821148275179,2.548828125,8.109375,0.3828125,0.1929931640625,3.1852953424983985,1.634765625,6.46484375,0.51318359375,0.16796875,192,10,1.1025390625,5.7964131109499775,6.0625,7.4296875,0.183837890625,3.25390625,3.638671875,6.65821148275179,2.740234375,7.2421875,0.411376953125,0.21533203125,3.1852953424983985,1.75390625,5.7421875,0.55078125,0.1895751953125,0.33593373876644006
14,test,,1.5238285064697266,71.8125,75.6875,2.623046875,2.623046875,1.697265625,1.697265625,251,11,6.286940050392351,6.56640625,7.5859375,1.0322265625,0.1346435546875,3.34375,3.203125,0.2995444135418911,6.65821148275179,2.5546875,8.1171875,0.383544921875,0.193115234375,3.1852953424983985,1.6318359375,6.48828125,0.51220703125,0.1673583984375,197,10,1.1005859375,5.864076868484752,6.08203125,7.43359375,0.1820068359375,3.25390625,3.646484375,6.65821148275179,2.744140625,7.25,0.412109375,0.2154541015625,3.1852953424983985,1.7490234375,5.76953125,0.548828125,0.188720703125,0.3303879153521874
15,test,,1.4772090911865234,71.4375,74.25,2.634765625,2.634765625,1.7119140625,1.7119140625,282,11,6.339494068641687,6.6484375,7.6171875,1.0498046875,0.127197265625,3.349609375,3.216796875,0.31399014180732104,6.65821148275179,2.541015625,8.2265625,0.381591796875,0.19091796875,3.1852953424983985,1.6083984375,6.6171875,0.5048828125,0.16357421875,217,10,1.1142578125,5.925365693458192,6.1796875,7.46484375,0.1724853515625,3.263671875,3.66796875,6.65821148275179,2.73046875,7.375,0.41015625,0.2127685546875,3.1852953424983985,1.7255859375,5.91015625,0.5419921875,0.184326171875,0.3433070707065796
