epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1017175242304802,96.375,97.125,2.68359375,2.68359375,1.466796875,1.466796875,100,11,5.30665218447741,5.71875,6.171875,1.052734375,0.07342529296875,,,0.21916342070754338,8.608040496550533,2.7265625,8.875,0.316650390625,0.1903076171875,3.487338004365341,1.5126953125,6.1796875,0.433837890625,0.164306640625,80,10,1.0693359375,5.053878768356767,5.49609375,5.984375,0.08172607421875,,,8.608040496550533,2.798828125,8.5078125,0.324951171875,0.1983642578125,3.487338004365341,1.55078125,5.87890625,0.44482421875,0.172607421875,0.22598797469597998
12,train,noise,0.09697949141263962,96.5625,97.3125,2.6875,2.6875,1.4755859375,1.4755859375,101,11,5.356634882051607,5.75,6.19140625,1.0625,0.07159423828125,,,0.21816616777804493,8.606881893039413,2.77734375,8.8046875,0.322509765625,0.1934814453125,3.487362347918724,1.53125,6.171875,0.439208984375,0.165771484375,81,10,1.0791015625,5.106928344180173,5.52734375,6.00390625,0.07940673828125,,,8.606881893039413,2.849609375,8.4375,0.3310546875,0.20166015625,3.487362347918724,1.5703125,5.87109375,0.450439453125,0.1741943359375,0.22483725243718658
13,train,noise,0.09464601427316666,96.75,97.5,2.697265625,2.697265625,1.4794921875,1.4794921875,101,11,5.36182307428648,5.734375,6.1953125,1.0615234375,0.074462890625,,,0.19082033717970245,8.611429658974123,2.81640625,8.7109375,0.326904296875,0.1962890625,3.4861745498601007,1.5517578125,6.1171875,0.445068359375,0.1683349609375,81,10,1.0771484375,5.112265900459186,5.5078125,6.00390625,0.0826416015625,,,8.611429658974123,2.890625,8.34375,0.335693359375,0.2047119140625,3.4861745498601007,1.591796875,5.8125,0.45654296875,0.1768798828125,0.1982816290902139
14,train,noise,0.09221469610929489,96.8125,97.625,2.69921875,2.69921875,1.4833984375,1.4833984375,98,11,5.351772678523219,5.75,6.2109375,1.0673828125,0.0743408203125,,,0.21304134524648224,8.6109329122091,2.861328125,8.640625,0.332275390625,0.19921875,3.479526226863821,1.5615234375,6.10546875,0.44873046875,0.169189453125,78,10,1.083984375,5.0974555448078975,5.5234375,6.01953125,0.08294677734375,,,8.6109329122091,2.939453125,8.2578125,0.34130859375,0.2080078125,3.479526226863821,1.6025390625,5.796875,0.460693359375,0.1781005859375,0.22623723163646137
15,train,noise,0.08865546435117722,97.0,97.75,2.69921875,2.69921875,1.490234375,1.490234375,99,11,5.386062356638259,5.7734375,6.2265625,1.068359375,0.07244873046875,,,0.2098724847215652,8.60932228347629,2.8828125,8.6171875,0.3349609375,0.200439453125,3.466422229450372,1.5673828125,6.10546875,0.4521484375,0.169677734375,80,10,1.0859375,5.133961449132169,5.546875,6.03515625,0.08062744140625,,,8.60932228347629,2.962890625,8.234375,0.343994140625,0.209228515625,3.466422229450372,1.609375,5.796875,0.46435546875,0.1785888671875,0.21831971431275035
1,test,,1.689066767692566,57.75,57.8125,2.318359375,2.318359375,1.271484375,1.271484375,106,11,5.227590031545462,5.2109375,5.68359375,0.8818359375,0.08319091796875,3.3125,3.26953125,0.3529609839544378,6.65821148275179,1.7109375,8.4453125,0.257080078125,0.1441650390625,3.1852953424983985,1.138671875,6.12109375,0.357421875,0.1356201171875,88,10,0.8974609375,5.021803239365017,5.0234375,5.5234375,0.09051513671875,3.208984375,3.26171875,6.65821148275179,1.7216796875,8.2421875,0.258544921875,0.1473388671875,3.1852953424983985,1.1455078125,5.91796875,0.359375,0.1395263671875,0.3602206501776928
2,test,,1.8028740882873535,62.8125,62.8125,2.365234375,2.365234375,1.2607421875,1.2607421875,98,11,5.0836763729843915,5.08203125,5.66796875,0.90673828125,0.1031494140625,3.341796875,3.265625,0.3357984086378215,6.65821148275179,1.94921875,7.84375,0.292724609375,0.166015625,3.1852953424983985,1.30078125,5.66796875,0.408447265625,0.1573486328125,82,10,0.91845703125,4.895225075121298,4.890625,5.5078125,0.11163330078125,3.234375,3.255859375,6.65821148275179,1.9599609375,7.6328125,0.29443359375,0.169677734375,3.1852953424983985,1.310546875,5.45703125,0.411376953125,0.1622314453125,0.34197889203103243
3,test,,1.635641098022461,65.625,66.375,2.46484375,2.46484375,1.294921875,1.294921875,100,11,5.219621705732887,5.203125,5.76953125,0.9189453125,0.0977783203125,3.375,3.2890625,0.327630081697237,6.65821148275179,2.091796875,7.67578125,0.314208984375,0.1763916015625,3.1852953424983985,1.396484375,5.59765625,0.438232421875,0.1663818359375,83,10,0.92822265625,5.028323283068334,5.00390625,5.6015625,0.10650634765625,3.26953125,3.279296875,6.65821148275179,2.11328125,7.4375,0.3173828125,0.1812744140625,3.1852953424983985,1.412109375,5.3671875,0.443359375,0.1724853515625,0.3352915062213321
4,test,,1.5471899509429932,67.25,67.375,2.533203125,2.533203125,1.3046875,1.3046875,94,11,5.211006590632712,5.23828125,5.79296875,0.93310546875,0.09552001953125,3.40234375,3.3046875,0.3329144705626423,6.65821148275179,2.216796875,7.46484375,0.3330078125,0.1864013671875,3.1852953424983985,1.458984375,5.5078125,0.4580078125,0.173095703125,79,10,0.94384765625,5.026979213582501,5.0390625,5.625,0.1044921875,3.294921875,3.294921875,6.65821148275179,2.2421875,7.2109375,0.3369140625,0.1917724609375,3.1852953424983985,1.4755859375,5.2734375,0.46337890625,0.179443359375,0.33664096236534385
5,test,,1.5448964834213257,67.3125,68.125,2.580078125,2.580078125,1.3408203125,1.3408203125,95,11,5.30360021715201,5.32421875,5.8828125,0.9443359375,0.094970703125,3.419921875,3.318359375,0.3092134381571093,6.65821148275179,2.291015625,7.40234375,0.343994140625,0.191162109375,3.1852953424983985,1.48828125,5.53515625,0.467041015625,0.1748046875,75,10,0.9609375,5.0828500452338865,5.1171875,5.7109375,0.10430908203125,3.310546875,3.310546875,6.65821148275179,2.3203125,7.13671875,0.348388671875,0.197021484375,3.1852953424983985,1.509765625,5.28125,0.47412109375,0.181884765625,0.31741765289738105
6,test,,1.487865686416626,70.25,70.6875,2.59765625,2.59765625,1.3349609375,1.3349609375,92,11,5.323404689173006,5.34765625,5.8828125,0.9345703125,0.09075927734375,3.412109375,3.318359375,0.2878678185057495,6.65821148275179,2.376953125,7.25,0.35693359375,0.197998046875,3.1852953424983985,1.529296875,5.4765625,0.480224609375,0.17919921875,75,10,0.947265625,5.117984806295806,5.1484375,5.7109375,0.0987548828125,3.302734375,3.310546875,6.65821148275179,2.408203125,6.98828125,0.36181640625,0.2041015625,3.1852953424983985,1.5546875,5.22265625,0.48828125,0.1866455078125,0.2938320643996135
7,test,,1.4433541297912598,70.3125,70.625,2.615234375,2.615234375,1.3662109375,1.3662109375,95,11,5.394845887801094,5.4140625,5.953125,0.9267578125,0.09088134765625,3.443359375,3.322265625,0.3006905192350952,6.65821148275179,2.43359375,7.203125,0.365478515625,0.2015380859375,3.1852953424983985,1.5537109375,5.4921875,0.48779296875,0.1806640625,76,10,0.93994140625,5.192004772788918,5.203125,5.78125,0.09967041015625,3.333984375,3.31640625,6.65821148275179,2.470703125,6.921875,0.37109375,0.208251953125,3.1852953424983985,1.58203125,5.2265625,0.49658203125,0.1885986328125,0.30293001076076614
8,test,,1.4880774021148682,70.75,71.4375,2.609375,2.609375,1.3681640625,1.3681640625,97,11,5.386145998895215,5.3984375,5.94140625,0.96337890625,0.09161376953125,3.427734375,3.31640625,0.29458073776671545,6.65821148275179,2.5078125,7.0390625,0.376708984375,0.2081298828125,3.1852953424983985,1.6064453125,5.37109375,0.50439453125,0.187255859375,79,10,0.9736328125,5.186634793610781,5.19140625,5.765625,0.09979248046875,3.31640625,3.30859375,6.65821148275179,2.546875,6.7578125,0.38232421875,0.21484375,3.1852953424983985,1.634765625,5.109375,0.51318359375,0.195068359375,0.2998055573944892
9,test,,1.4199942350387573,71.3125,71.75,2.638671875,2.638671875,1.3740234375,1.3740234375,92,11,5.353206549962268,5.390625,5.9765625,0.96337890625,0.09844970703125,3.451171875,3.3046875,0.28291421928112376,6.65821148275179,2.560546875,6.92578125,0.384521484375,0.2125244140625,3.1852953424983985,1.6083984375,5.359375,0.5048828125,0.1875,72,10,0.97607421875,5.154968552240409,5.17578125,5.80078125,0.1075439453125,3.33984375,3.298828125,6.65821148275179,2.6015625,6.6328125,0.390869140625,0.2198486328125,3.1852953424983985,1.6396484375,5.0859375,0.5146484375,0.196044921875,0.29019596045959867
10,test,,1.4300647974014282,71.6875,72.6875,2.646484375,2.646484375,1.37890625,1.37890625,94,11,5.371499102485103,5.4140625,5.99609375,0.96826171875,0.09747314453125,3.451171875,3.314453125,0.2885042501982227,6.65821148275179,2.587890625,6.89453125,0.388671875,0.21435546875,3.1852953424983985,1.630859375,5.3359375,0.51220703125,0.189697265625,74,10,0.98193359375,5.153174089121521,5.1953125,5.8203125,0.10693359375,3.33984375,3.30859375,6.65821148275179,2.634765625,6.5859375,0.395751953125,0.22216796875,3.1852953424983985,1.6640625,5.0546875,0.5224609375,0.198486328125,0.29346337650813586
11,test,,1.3850809335708618,72.375,73.5,2.638671875,2.638671875,1.369140625,1.369140625,87,11,5.352039806986171,5.38671875,5.97265625,0.9482421875,0.09808349609375,3.46875,3.318359375,0.28028232750544707,6.65821148275179,2.6796875,6.6875,0.40234375,0.222412109375,3.1852953424983985,1.6806640625,5.2109375,0.52783203125,0.196044921875,69,10,0.9609375,5.1443798212275755,5.18359375,5.796875,0.1058349609375,3.35546875,3.318359375,6.65821148275179,2.712890625,6.41796875,0.4072265625,0.22900390625,3.1852953424983985,1.70703125,4.953125,0.5361328125,0.2039794921875,0.2852729734668391
12,test,,1.3667372465133667,72.625,74.1875,2.654296875,2.654296875,1.390625,1.390625,94,11,5.4406050659736405,5.4453125,6.01953125,0.96826171875,0.09576416015625,3.474609375,3.330078125,0.2846471837642573,6.65821148275179,2.6953125,6.71484375,0.40478515625,0.22265625,3.1852953424983985,1.6826171875,5.265625,0.5283203125,0.1949462890625,75,10,0.98095703125,5.19793316863806,5.2265625,5.84375,0.10540771484375,3.365234375,3.32421875,6.65821148275179,2.744140625,6.3984375,0.412109375,0.2308349609375,3.1852953424983985,1.7177734375,4.9765625,0.5390625,0.2042236328125,0.28897181728217775
13,test,,1.2961149215698242,75.1875,75.8125,2.662109375,2.662109375,1.3828125,1.3828125,85,11,5.334767564432123,5.375,5.99609375,0.966796875,0.10357666015625,3.4609375,3.294921875,0.28042516606781437,6.65821148275179,2.75390625,6.52734375,0.41357421875,0.2288818359375,3.1852953424983985,1.712890625,5.13671875,0.53759765625,0.2000732421875,67,10,0.9794921875,5.1253186218210525,5.16796875,5.8203125,0.11175537109375,3.349609375,3.2890625,6.65821148275179,2.794921875,6.23828125,0.419677734375,0.236328125,3.1852953424983985,1.74609375,4.86328125,0.5478515625,0.208984375,0.2887048324575233
14,test,,1.3092782497406006,74.25,75.0,2.68359375,2.68359375,1.3857421875,1.3857421875,93,11,5.354029254930577,5.40625,6.01171875,0.9541015625,0.1002197265625,3.46484375,3.302734375,0.2721060228432496,6.65821148275179,2.734375,6.59765625,0.41064453125,0.2265625,3.1852953424983985,1.701171875,5.19140625,0.5341796875,0.197998046875,73,10,0.9638671875,5.153779389576436,5.19140625,5.83203125,0.10992431640625,3.3515625,3.294921875,6.65821148275179,2.787109375,6.27734375,0.41845703125,0.2352294921875,3.1852953424983985,1.73828125,4.8984375,0.5458984375,0.20751953125,0.27744149443867755
15,test,,1.2191938161849976,74.875,75.8125,2.67578125,2.67578125,1.3916015625,1.3916015625,92,11,5.408228440248237,5.42578125,6.03125,0.96533203125,0.1005859375,3.4921875,3.31640625,0.28386884630628334,6.65821148275179,2.796875,6.48828125,0.419921875,0.2314453125,3.1852953424983985,1.7431640625,5.125,0.54736328125,0.2025146484375,74,10,0.98095703125,5.1721465046763795,5.203125,5.8515625,0.11065673828125,3.37890625,3.310546875,6.65821148275179,2.849609375,6.1640625,0.427978515625,0.240234375,3.1852953424983985,1.7783203125,4.83203125,0.55859375,0.2120361328125,0.29102132863769065
