epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10705721378326416,96.6875,97.375,2.71484375,2.71484375,2.54296875,2.673828125,455,10,6.457262106329647,7.1484375,8.8671875,1.83203125,0.19384765625,,,0.30398150318156153,8.610230462774867,2.783203125,10.1953125,0.3232421875,0.1766357421875,3.470411143222361,1.4384765625,7.7421875,0.41455078125,0.135498046875,382,10,1.9130859375,6.123559303607166,7.1875,9.1953125,0.2183837890625,,,8.610230462774867,3.1484375,9.5,0.36572265625,0.1993408203125,3.470411143222361,1.642578125,7.37109375,0.473388671875,0.1541748046875,0.33353503498654563
12,train,noise,0.10463565587997437,96.875,97.625,2.7265625,2.7265625,2.548828125,2.681640625,425,10,6.468632290046133,7.12109375,8.859375,1.8427734375,0.1964111328125,,,0.3208405501990332,8.607789556085034,2.859375,10.0078125,0.332275390625,0.1817626953125,3.4848768623274378,1.4765625,7.65234375,0.423583984375,0.13916015625,355,10,1.9287109375,6.121970308467064,7.15625,9.1875,0.2210693359375,,,8.607789556085034,3.23046875,9.296875,0.37548828125,0.2049560546875,3.4848768623274378,1.68359375,7.2734375,0.48291015625,0.158203125,0.3434585395415188
13,train,noise,0.09887833148241043,97.1875,97.75,2.73828125,2.73828125,2.55078125,2.685546875,400,10,6.384762652742875,7.08203125,8.859375,1.8828125,0.2008056640625,,,0.2951927897930802,8.609807154004773,2.900390625,9.890625,0.336669921875,0.184814453125,3.469598379226798,1.484375,7.58203125,0.427734375,0.140625,331,10,1.9716796875,6.033646446280011,7.109375,9.1796875,0.225830078125,,,8.609807154004773,3.2734375,9.171875,0.380126953125,0.208251953125,3.469598379226798,1.69140625,7.1953125,0.4873046875,0.1597900390625,0.32035916070418974
14,train,noise,0.0959118902683258,97.25,97.875,2.7578125,2.7578125,2.556640625,2.69140625,377,10,6.383209307620465,7.1015625,8.875,1.892578125,0.199951171875,,,0.29190264840476987,8.609284648476736,2.939453125,9.828125,0.341552734375,0.1871337890625,3.478679784191908,1.48828125,7.6015625,0.427734375,0.140625,312,10,1.982421875,6.028921031615467,7.12890625,9.1953125,0.224853515625,,,8.609284648476736,3.318359375,9.1015625,0.385498046875,0.2109375,3.478679784191908,1.6953125,7.21484375,0.4873046875,0.1597900390625,0.3182945553049153
15,train,noise,0.09285730123519897,97.4375,98.0625,2.763671875,2.763671875,2.55859375,2.689453125,372,10,6.382169865411579,7.0078125,8.875,1.8994140625,0.2105712890625,,,0.2909268636726026,8.610713680894012,2.990234375,9.640625,0.34716796875,0.19140625,3.4848819941476585,1.50390625,7.484375,0.431640625,0.143310546875,300,10,1.9873046875,6.029208708260218,7.02734375,9.203125,0.2366943359375,,,8.610713680894012,3.373046875,8.890625,0.3916015625,0.2156982421875,3.4848819941476585,1.7119140625,7.0859375,0.4912109375,0.162841796875,0.31034137811235
1,test,,1.5534462928771973,59.90625,60.90625,2.37890625,2.376953125,2.27734375,2.39453125,445,10,6.731779504936279,6.7109375,8.34375,1.4296875,0.196044921875,3.01171875,3.015625,0.33102832953646677,6.65821148275179,1.7060546875,9.9609375,0.256103515625,0.1275634765625,3.1852953424983985,1.1328125,7.62890625,0.35546875,0.11444091796875,423,10,1.48046875,6.611512020304905,6.83203125,8.734375,0.2176513671875,3.04296875,3.138671875,6.65821148275179,1.9765625,9.5390625,0.296875,0.146484375,3.1852953424983985,1.310546875,7.3984375,0.41162109375,0.130859375,0.36254145613174865
2,test,,1.497252345085144,65.4375,65.6875,2.466796875,2.46484375,2.3828125,2.4921875,403,10,6.598842421778816,6.640625,8.5078125,1.5078125,0.219482421875,3.048828125,3.0,0.35343933690244034,6.65821148275179,1.84375,9.6171875,0.27685546875,0.1385498046875,3.1852953424983985,1.2080078125,7.4140625,0.379150390625,0.12286376953125,382,10,1.5625,6.452995921420439,6.72265625,8.875,0.242431640625,3.072265625,3.12109375,6.65821148275179,2.119140625,9.140625,0.318115234375,0.1583251953125,3.1852953424983985,1.392578125,7.12109375,0.43701171875,0.1405029296875,0.37639976746945286
3,test,,1.5646398067474365,66.375,67.3125,2.509765625,2.509765625,2.39453125,2.529296875,435,10,6.941865192424524,6.94140625,8.625,1.4560546875,0.1953125,3.1171875,3.11328125,0.33524581497709166,6.65821148275179,1.95703125,9.6875,0.2939453125,0.1439208984375,3.1852953424983985,1.2666015625,7.59375,0.3974609375,0.125,413,10,1.5,6.807467545947509,7.01171875,8.96875,0.2177734375,3.138671875,3.25,6.65821148275179,2.234375,9.203125,0.335693359375,0.1634521484375,3.1852953424983985,1.453125,7.29296875,0.4560546875,0.1424560546875,0.359605732787608
4,test,,1.4721981287002563,67.1875,69.125,2.58203125,2.58203125,2.4453125,2.572265625,428,10,7.185913983442368,7.1171875,8.703125,1.4638671875,0.1826171875,3.19140625,3.1875,0.3176781349953279,6.65821148275179,2.068359375,9.640625,0.310546875,0.150146484375,3.1852953424983985,1.294921875,7.7109375,0.406494140625,0.125732421875,399,10,1.5087890625,7.049417805026711,7.19921875,9.0546875,0.205078125,3.2109375,3.318359375,6.65821148275179,2.3515625,9.15625,0.35302734375,0.169677734375,3.1852953424983985,1.4814453125,7.41796875,0.465087890625,0.1427001953125,0.35142174618368505
5,test,,1.5075411796569824,67.8125,69.0625,2.60546875,2.60546875,2.48046875,2.609375,410,10,7.118478839521519,7.0859375,8.796875,1.5322265625,0.1942138671875,3.2421875,3.208984375,0.3328876688680021,6.65821148275179,2.19140625,9.3671875,0.3291015625,0.159423828125,3.1852953424983985,1.337890625,7.59765625,0.419921875,0.1302490234375,369,10,1.578125,6.939919013873731,7.140625,9.109375,0.216552734375,3.26171875,3.345703125,6.65821148275179,2.47265625,8.8515625,0.371337890625,0.17919921875,3.1852953424983985,1.521484375,7.28125,0.477783203125,0.1473388671875,0.35570368086586523
6,test,,1.4904111623764038,70.5,71.3125,2.625,2.625,2.49609375,2.642578125,412,10,7.17723396528855,7.08203125,8.8046875,1.541015625,0.195068359375,3.259765625,3.23046875,0.3268649425842248,6.65821148275179,2.2421875,9.2578125,0.336669921875,0.1630859375,3.1852953424983985,1.3447265625,7.578125,0.422119140625,0.1309814453125,378,10,1.607421875,6.96870978480261,7.12890625,9.1328125,0.21923828125,3.28125,3.37109375,6.65821148275179,2.548828125,8.6875,0.3828125,0.1849365234375,3.1852953424983985,1.537109375,7.2421875,0.482421875,0.14892578125,0.3599791737258745
7,test,,1.3820791244506836,71.8125,72.5625,2.64453125,2.64453125,2.533203125,2.66015625,409,10,7.218870430050936,7.078125,8.8515625,1.546875,0.2000732421875,3.267578125,3.244140625,0.32907846621946174,6.65821148275179,2.36328125,9.0078125,0.35498046875,0.1719970703125,3.1852953424983985,1.3818359375,7.50390625,0.43359375,0.134521484375,374,10,1.60546875,6.996348147538232,7.109375,9.1640625,0.2242431640625,3.283203125,3.3828125,6.65821148275179,2.677734375,8.4140625,0.40234375,0.194580078125,3.1852953424983985,1.572265625,7.1484375,0.49365234375,0.1527099609375,0.35788230412653566
8,test,,1.3696414232254028,72.3125,73.6875,2.646484375,2.646484375,2.50390625,2.642578125,367,10,7.007277575462132,6.95703125,8.8359375,1.5927734375,0.212890625,3.283203125,3.263671875,0.32254081635556575,6.65821148275179,2.45703125,8.703125,0.368896484375,0.180419921875,3.1852953424983985,1.423828125,7.29296875,0.447021484375,0.140380859375,335,10,1.6533203125,6.802189565735028,6.97265625,9.15625,0.2386474609375,3.30078125,3.404296875,6.65821148275179,2.783203125,8.0625,0.41796875,0.2042236328125,3.1852953424983985,1.62109375,6.91796875,0.5087890625,0.1595458984375,0.3468478267128078
9,test,,1.40458345413208,73.625,74.5,2.658203125,2.658203125,2.52734375,2.666015625,380,10,7.0836351445076,7.0078125,8.8828125,1.580078125,0.2110595703125,3.302734375,3.26953125,0.332521907502254,6.65821148275179,2.53515625,8.59375,0.380859375,0.185546875,3.1852953424983985,1.4580078125,7.27734375,0.457763671875,0.14306640625,350,10,1.646484375,6.863611970811417,7.02734375,9.2109375,0.2369384765625,3.322265625,3.408203125,6.65821148275179,2.873046875,7.94140625,0.431396484375,0.2098388671875,3.1852953424983985,1.658203125,6.89453125,0.5205078125,0.162353515625,0.3574321629259144
10,test,,1.2969435453414917,75.125,76.3125,2.6953125,2.6953125,2.52734375,2.658203125,359,10,7.054893413211972,6.953125,8.8671875,1.591796875,0.2161865234375,3.30078125,3.271484375,0.3194219226660662,6.65821148275179,2.619140625,8.375,0.393310546875,0.1925048828125,3.1852953424983985,1.498046875,7.140625,0.470458984375,0.1478271484375,328,10,1.66015625,6.839628745111295,6.9609375,9.1875,0.2425537109375,3.318359375,3.40625,6.65821148275179,2.955078125,7.70703125,0.44384765625,0.217041015625,3.1852953424983985,1.69921875,6.74609375,0.53369140625,0.16748046875,0.34241416768870303
11,test,,1.4306533336639404,74.25,75.1875,2.697265625,2.69921875,2.53515625,2.673828125,360,10,7.127369120158401,7.0078125,8.921875,1.5966796875,0.2144775390625,3.32421875,3.3125,0.3232705438737836,6.65821148275179,2.671875,8.3203125,0.4013671875,0.195556640625,3.1852953424983985,1.5048828125,7.1796875,0.472412109375,0.147705078125,327,10,1.658203125,6.9166213729785735,7.015625,9.234375,0.2398681640625,3.33984375,3.44921875,6.65821148275179,3.0,7.67578125,0.45068359375,0.2193603515625,3.1852953424983985,1.69921875,6.8046875,0.533203125,0.16650390625,0.34936479737347725
12,test,,1.2352654933929443,75.75,76.375,2.712890625,2.7109375,2.560546875,2.70703125,342,10,7.073093817298734,6.9765625,8.953125,1.658203125,0.2205810546875,3.353515625,3.333984375,0.3262767929354534,6.65821148275179,2.71484375,8.203125,0.40771484375,0.1990966796875,3.1852953424983985,1.529296875,7.1015625,0.480224609375,0.1505126953125,308,10,1.7275390625,6.834601871917149,6.97265625,9.2734375,0.248046875,3.373046875,3.474609375,6.65821148275179,3.060546875,7.5078125,0.459716796875,0.224609375,3.1852953424983985,1.73046875,6.69921875,0.54296875,0.1702880859375,0.35066657263809475
13,test,,1.2360893487930298,75.5625,76.3125,2.7265625,2.7265625,2.5234375,2.666015625,328,10,7.048077661328191,6.9453125,8.8984375,1.63671875,0.2196044921875,3.349609375,3.330078125,0.3254548259672781,6.65821148275179,2.81640625,7.96875,0.423095703125,0.20703125,3.1852953424983985,1.5703125,6.9921875,0.492919921875,0.155029296875,289,10,1.705078125,6.815201695855023,6.94921875,9.2109375,0.24560546875,3.369140625,3.466796875,6.65821148275179,3.16015625,7.2890625,0.474365234375,0.232177734375,3.1852953424983985,1.7685546875,6.59765625,0.55517578125,0.1744384765625,0.3462982523356437
14,test,,1.3023083209991455,74.625,75.625,2.740234375,2.740234375,2.544921875,2.68359375,322,10,6.897076465293503,6.75,8.921875,1.705078125,0.243896484375,3.392578125,3.345703125,0.3406029169583713,6.65821148275179,2.8125,7.78125,0.42236328125,0.209716796875,3.1852953424983985,1.5712890625,6.79296875,0.4931640625,0.1580810546875,286,10,1.7783203125,6.645300327267895,6.72265625,9.25,0.273193359375,3.4140625,3.48828125,6.65821148275179,3.166015625,7.046875,0.4755859375,0.2366943359375,3.1852953424983985,1.77734375,6.35546875,0.55810546875,0.1793212890625,0.3650074221818137
15,test,,1.3150830268859863,74.75,75.375,2.75390625,2.75390625,2.5625,2.693359375,303,10,6.864607233351566,6.7734375,8.9375,1.7158203125,0.2420654296875,3.369140625,3.341796875,0.34380287638404017,6.65821148275179,2.8828125,7.66796875,0.432861328125,0.214599609375,3.1852953424983985,1.5859375,6.78515625,0.498046875,0.1593017578125,274,10,1.7783203125,6.637920356540899,6.74609375,9.25,0.2705078125,3.388671875,3.482421875,6.65821148275179,3.240234375,6.92578125,0.486572265625,0.24169921875,3.1852953424983985,1.791015625,6.3515625,0.5625,0.1802978515625,0.36446600404633706
