epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17100593447685242,92.9375,92.875,2.68359375,2.68359375,2.068359375,2.068359375,5783,10,6.898039707064485,8.4609375,9.1015625,1.0576171875,0.070556640625,,,0.2079726833158618,8.60972807540852,2.126953125,12.8203125,0.2470703125,0.12457275390625,3.4650858194816565,1.3173828125,9.2890625,0.38037109375,0.1104736328125,1465,10,1.5341796875,5.259619227968388,7.9375,9.1015625,0.128173828125,,,8.60972807540852,2.171875,12.203125,0.25244140625,0.13134765625,3.4650858194816565,1.3349609375,8.734375,0.38525390625,0.1170654296875,0.30031389390774194
12,train,noise,0.1680438220500946,93.0625,92.875,2.6875,2.6875,2.072265625,2.072265625,5601,10,6.9062474024323555,8.3515625,9.0546875,1.0537109375,0.07757568359375,,,0.21555486669917406,8.607365058842209,2.14453125,12.671875,0.2490234375,0.12646484375,3.484700811422529,1.3369140625,9.1640625,0.383544921875,0.1129150390625,1417,10,1.537109375,5.2295764117216255,7.78125,9.0546875,0.140625,,,8.607365058842209,2.193359375,12.0,0.2548828125,0.1339111328125,3.484700811422529,1.3544921875,8.5546875,0.388671875,0.12017822265625,0.2844734348212867
13,train,noise,0.16346590220928192,93.375,93.25,2.689453125,2.689453125,2.07421875,2.07421875,5460,10,6.826381421494871,8.359375,9.015625,1.0625,0.07330322265625,,,0.2250470354515096,8.609796821994822,2.138671875,12.6875,0.2484130859375,0.1260986328125,3.4806564606246657,1.31640625,9.203125,0.378173828125,0.1112060546875,1460,10,1.53515625,5.221189811559718,7.81640625,9.015625,0.133056640625,,,8.609796821994822,2.1875,12.046875,0.254150390625,0.1331787109375,3.4806564606246657,1.333984375,8.6328125,0.38330078125,0.11810302734375,0.29099594973596443
14,train,noise,0.1619715392589569,93.5,93.4375,2.66796875,2.66796875,2.07421875,2.07421875,5427,10,6.848406937234939,8.46875,9.0546875,1.064453125,0.06475830078125,,,0.2161802204150647,8.6125569497822,2.13671875,12.8046875,0.2481689453125,0.1251220703125,3.4882969835612654,1.3291015625,9.296875,0.380859375,0.11114501953125,1667,10,1.49609375,5.4359652118066375,7.98828125,9.0546875,0.11785888671875,,,8.6125569497822,2.18359375,12.234375,0.253662109375,0.131591796875,3.4882969835612654,1.345703125,8.78125,0.385986328125,0.1173095703125,0.2865340370538649
15,train,noise,0.15894731879234314,93.5,93.4375,2.64453125,2.64453125,2.078125,2.078125,5275,10,6.782138902436719,8.53125,9.0703125,1.0771484375,0.05914306640625,,,0.21344590435343885,8.608960895924318,2.142578125,12.8515625,0.2489013671875,0.125,3.4745398894621458,1.3291015625,9.34375,0.382568359375,0.1107177734375,1948,10,1.45703125,5.617170446676924,8.09375,9.0703125,0.107666015625,,,8.608960895924318,2.189453125,12.3203125,0.25439453125,0.131103515625,3.4745398894621458,1.345703125,8.875,0.387451171875,0.11639404296875,0.2791074255377151
1,test,,1.3253130912780762,63.6875,62.75,2.375,2.375,2.091796875,2.091796875,603,10,7.197702367881291,8.9296875,9.109375,0.99365234375,0.0196075439453125,3.28515625,3.30859375,0.15188678382867038,6.65821148275179,1.9228515625,11.7421875,0.288818359375,0.12335205078125,3.1852953424983985,1.265625,9.5859375,0.3974609375,0.10443115234375,583,10,1.015625,7.139885984627295,8.7734375,9.109375,0.036773681640625,3.2578125,3.30078125,6.65821148275179,1.9287109375,11.578125,0.289794921875,0.125,3.1852953424983985,1.2685546875,9.421875,0.398193359375,0.1060791015625,0.16046084798937676
2,test,,1.6289085149765015,63.5625,63.125,2.5234375,2.5234375,2.140625,2.140625,610,10,7.256388217598636,8.9296875,9.2890625,1.0732421875,0.03875732421875,3.23828125,3.25,0.16808730905757596,6.65821148275179,1.921875,11.7421875,0.28857421875,0.123291015625,3.1852953424983985,1.2978515625,9.515625,0.407470703125,0.10711669921875,567,10,1.0908203125,7.167402184588763,8.6171875,9.2890625,0.07220458984375,3.171875,3.2265625,6.65821148275179,1.9384765625,11.3984375,0.291259765625,0.126953125,3.1852953424983985,1.3056640625,9.1953125,0.409912109375,0.110595703125,0.18246909602273145
3,test,,1.8043853044509888,61.1875,61.25,2.5703125,2.5703125,2.1953125,2.1953125,633,10,7.4093569805217,8.9921875,9.421875,1.0673828125,0.045318603515625,3.232421875,3.24609375,0.16760253301016628,6.65821148275179,1.9423828125,11.765625,0.291748046875,0.1241455078125,3.1852953424983985,1.3154296875,9.546875,0.4130859375,0.1080322265625,595,10,1.12890625,7.305386800838333,8.6328125,9.421875,0.0841064453125,3.150390625,3.212890625,6.65821148275179,1.9677734375,11.3515625,0.29541015625,0.128662109375,3.1852953424983985,1.3271484375,9.1640625,0.41650390625,0.1123046875,0.1886134836848508
4,test,,1.8384621143341064,62.25,62.5,2.619140625,2.619140625,2.13671875,2.13671875,594,10,7.225289924087876,8.7734375,9.25,1.08984375,0.0513916015625,3.220703125,3.2265625,0.18002609575232767,6.65821148275179,1.974609375,11.4765625,0.296630859375,0.1279296875,3.1852953424983985,1.3359375,9.28125,0.41943359375,0.11175537109375,542,10,1.138671875,7.1096033688696805,8.375,9.25,0.09454345703125,3.12890625,3.193359375,6.65821148275179,2.001953125,11.0234375,0.30078125,0.1331787109375,3.1852953424983985,1.34765625,8.859375,0.423095703125,0.11663818359375,0.19912319968163397
5,test,,2.038456678390503,61.5625,61.3125,2.6328125,2.6328125,2.2109375,2.2109375,601,10,7.336787609437187,8.8671875,9.46875,1.1201171875,0.06353759765625,3.20703125,3.212890625,0.18284422941108885,6.65821148275179,1.9990234375,11.53125,0.30029296875,0.1287841796875,3.1852953424983985,1.3466796875,9.359375,0.4228515625,0.11175537109375,556,10,1.2109375,7.190859381275555,8.3671875,9.46875,0.11651611328125,3.09375,3.169921875,6.65821148275179,2.03515625,10.953125,0.3056640625,0.135498046875,3.1852953424983985,1.36328125,8.828125,0.427978515625,0.11798095703125,0.2107728402401818
6,test,,2.1031494140625,62.125,61.9375,2.654296875,2.654296875,2.208984375,2.208984375,582,10,7.3339611049895925,8.7578125,9.4296875,1.126953125,0.07135009765625,3.1875,3.19140625,0.1721872456482212,6.65821148275179,2.017578125,11.3828125,0.30322265625,0.130859375,3.1852953424983985,1.3525390625,9.2421875,0.424560546875,0.11322021484375,530,10,1.2236328125,7.125493762033125,8.203125,9.4296875,0.130126953125,3.0625,3.142578125,6.65821148275179,2.056640625,10.75,0.30908203125,0.138427734375,3.1852953424983985,1.369140625,8.6484375,0.429931640625,0.1202392578125,0.19941698173172345
7,test,,2.143712282180786,60.34375,60.59375,2.66796875,2.66796875,2.224609375,2.224609375,591,10,7.363616944193206,8.8359375,9.53125,1.1279296875,0.0736083984375,3.173828125,3.18359375,0.17966717829275583,6.65821148275179,2.025390625,11.4375,0.30419921875,0.1307373046875,3.1852953424983985,1.3623046875,9.2890625,0.427734375,0.1134033203125,525,10,1.236328125,7.141647478664099,8.2578125,9.53125,0.134033203125,3.04296875,3.130859375,6.65821148275179,2.068359375,10.7734375,0.310791015625,0.1387939453125,3.1852953424983985,1.3818359375,8.6796875,0.433837890625,0.12078857421875,0.21589138364876787
8,test,,2.0735723972320557,61.0625,61.125,2.68359375,2.68359375,2.224609375,2.224609375,574,10,7.3200982405765735,8.7734375,9.546875,1.12890625,0.08038330078125,3.16015625,3.181640625,0.18341486837983884,6.65821148275179,2.0546875,11.328125,0.30859375,0.1331787109375,3.1852953424983985,1.361328125,9.2421875,0.42724609375,0.11376953125,512,10,1.26171875,7.088328908643944,8.1484375,9.546875,0.146240234375,3.01171875,3.123046875,6.65821148275179,2.103515625,10.6015625,0.31591796875,0.14208984375,3.1852953424983985,1.3818359375,8.5703125,0.433837890625,0.1219482421875,0.21445714086392445
9,test,,1.8974298238754272,62.75,62.6875,2.68359375,2.68359375,2.212890625,2.212890625,593,10,7.366947989685901,8.8125,9.53125,1.11328125,0.0753173828125,3.16015625,3.181640625,0.17672392123245984,6.65821148275179,2.080078125,11.3046875,0.3125,0.134521484375,3.1852953424983985,1.359375,9.2734375,0.427001953125,0.11334228515625,520,10,1.24609375,7.145993892385711,8.2265625,9.53125,0.13671875,3.0234375,3.12890625,6.65821148275179,2.126953125,10.625,0.3193359375,0.1429443359375,3.1852953424983985,1.3798828125,8.6484375,0.43310546875,0.12091064453125,0.21029432449801522
10,test,,2.0699007511138916,60.78125,60.78125,2.685546875,2.685546875,2.251953125,2.251953125,626,10,7.391885880631375,8.875,9.609375,1.130859375,0.07684326171875,3.1796875,3.193359375,0.18596237162536974,6.65821148275179,2.078125,11.375,0.312255859375,0.1337890625,3.1852953424983985,1.37890625,9.296875,0.432861328125,0.11431884765625,544,10,1.244140625,7.177689643330447,8.265625,9.609375,0.1395263671875,3.048828125,3.146484375,6.65821148275179,2.126953125,10.671875,0.3193359375,0.1424560546875,3.1852953424983985,1.3994140625,8.65625,0.439208984375,0.12213134765625,0.22242987853488144
11,test,,2.286691188812256,59.40625,59.71875,2.69921875,2.69921875,2.2265625,2.2265625,594,10,7.365165862101693,8.84375,9.546875,1.1220703125,0.07366943359375,3.17578125,3.1953125,0.18233569810999323,6.65821148275179,2.076171875,11.3515625,0.311767578125,0.1339111328125,3.1852953424983985,1.3603515625,9.3046875,0.427001953125,0.11309814453125,537,10,1.2353515625,7.175057031713085,8.265625,9.546875,0.1337890625,3.046875,3.150390625,6.65821148275179,2.12109375,10.6796875,0.318603515625,0.14208984375,3.1852953424983985,1.3818359375,8.6875,0.43359375,0.12060546875,0.21249316498217233
12,test,,2.3503029346466064,59.15625,58.78125,2.701171875,2.701171875,2.244140625,2.244140625,616,10,7.421719110249315,8.8515625,9.625,1.146484375,0.08001708984375,3.158203125,3.185546875,0.1908747535232038,6.65821148275179,2.087890625,11.3359375,0.3134765625,0.1346435546875,3.1852953424983985,1.3623046875,9.3125,0.427490234375,0.1131591796875,517,10,1.287109375,7.164482478785751,8.2265625,9.625,0.14501953125,3.021484375,3.1328125,6.65821148275179,2.134765625,10.6171875,0.320556640625,0.1434326171875,3.1852953424983985,1.3857421875,8.640625,0.43505859375,0.12139892578125,0.23106463222014778
13,test,,2.345865488052368,58.84375,58.59375,2.681640625,2.681640625,2.232421875,2.232421875,596,10,7.442522369941419,8.84375,9.546875,1.12890625,0.07391357421875,3.181640625,3.2109375,0.1841494531374834,6.65821148275179,2.076171875,11.3515625,0.311767578125,0.1339111328125,3.1852953424983985,1.357421875,9.3125,0.42626953125,0.11285400390625,532,10,1.240234375,7.213166852845748,8.265625,9.546875,0.13427734375,3.060546875,3.16796875,6.65821148275179,2.12109375,10.6796875,0.318603515625,0.1422119140625,3.1852953424983985,1.380859375,8.6953125,0.433349609375,0.12054443359375,0.2095649040960144
14,test,,2.2759172916412354,59.84375,59.78125,2.642578125,2.642578125,2.234375,2.234375,611,10,7.421716243423649,8.9296875,9.5625,1.111328125,0.06610107421875,3.2109375,3.236328125,0.17295267546465834,6.65821148275179,2.0859375,11.421875,0.3134765625,0.1337890625,3.1852953424983985,1.35546875,9.40625,0.425537109375,0.11181640625,553,10,1.2099609375,7.260429957626518,8.4140625,9.5625,0.1202392578125,3.099609375,3.197265625,6.65821148275179,2.126953125,10.8203125,0.3193359375,0.14111328125,3.1852953424983985,1.3759765625,8.8515625,0.431884765625,0.11859130859375,0.20570866644446015
15,test,,2.2497637271881104,59.65625,59.34375,2.623046875,2.623046875,2.2265625,2.2265625,613,10,7.442368937539025,8.9765625,9.5703125,1.10546875,0.062042236328125,3.2109375,3.23046875,0.17752910848697087,6.65821148275179,2.09375,11.4453125,0.314453125,0.1339111328125,3.1852953424983985,1.3525390625,9.453125,0.4248046875,0.11126708984375,564,10,1.189453125,7.277292657409886,8.484375,9.5703125,0.1129150390625,3.111328125,3.201171875,6.65821148275179,2.13671875,10.875,0.32080078125,0.14111328125,3.1852953424983985,1.373046875,8.921875,0.43115234375,0.11767578125,0.2036625179118777
