epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15981826186180115,93.3125,94.6875,2.619140625,2.619140625,1.3349609375,1.3349609375,81,11,4.9470381844861455,5.30859375,5.79296875,0.978515625,0.08380126953125,,,0.257415990855539,8.610950705398846,2.162109375,9.59375,0.251220703125,0.1553955078125,3.4831215637812467,1.1494140625,6.4921875,0.329833984375,0.1307373046875,62,10,1.0341796875,4.501818093811736,4.9765625,5.6796875,0.12347412109375,,,8.610950705398846,2.333984375,8.921875,0.27099609375,0.1717529296875,3.4831215637812467,1.232421875,5.99609375,0.35400390625,0.145751953125,0.28800990591113906
12,train,noise,0.15351824462413788,93.5625,95.0,2.630859375,2.630859375,1.3369140625,1.3369140625,82,11,4.9415730004726495,5.3125,5.8046875,0.982421875,0.08453369140625,,,0.28399672858083524,8.608882731066826,2.185546875,9.546875,0.25390625,0.156982421875,3.4821920344802493,1.1611328125,6.47265625,0.33349609375,0.132080078125,63,10,1.041015625,4.491893977063949,4.9765625,5.6875,0.12481689453125,,,8.608882731066826,2.361328125,8.859375,0.2744140625,0.173828125,3.4821920344802493,1.248046875,5.96484375,0.358154296875,0.1474609375,0.3121508620869414
13,train,noise,0.15053634345531464,93.625,95.0625,2.638671875,2.638671875,1.3408203125,1.3408203125,81,11,4.943580801317021,5.32421875,5.8203125,0.990234375,0.08551025390625,,,0.2792123958366037,8.609662173224306,2.23046875,9.46875,0.259033203125,0.16015625,3.467464432915455,1.1865234375,6.41796875,0.34228515625,0.135009765625,63,10,1.048828125,4.492277217120341,4.98046875,5.703125,0.1268310546875,,,8.609662173224306,2.412109375,8.765625,0.280029296875,0.177490234375,3.467464432915455,1.27734375,5.890625,0.368408203125,0.1512451171875,0.3086920749180801
14,train,noise,0.14302150905132294,94.0,95.375,2.634765625,2.634765625,1.3447265625,1.3447265625,81,11,4.9443603395354145,5.31640625,5.8125,0.99951171875,0.0853271484375,,,0.2708957089301298,8.610404636412198,2.2578125,9.4140625,0.26220703125,0.162109375,3.4721559532685373,1.1923828125,6.40234375,0.343505859375,0.1357421875,62,10,1.0634765625,4.482187186083236,4.97265625,5.6953125,0.126953125,,,8.610404636412198,2.443359375,8.6953125,0.28369140625,0.179931640625,3.4721559532685373,1.28515625,5.875,0.3701171875,0.1522216796875,0.29319402850360876
15,train,noise,0.13988535106182098,94.125,95.4375,2.642578125,2.642578125,1.345703125,1.345703125,82,11,4.940157355595705,5.34375,5.84375,0.99755859375,0.08587646484375,,,0.2792961695762103,8.607744780279628,2.27734375,9.390625,0.2646484375,0.163330078125,3.483021535299467,1.1748046875,6.4765625,0.33740234375,0.1331787109375,62,10,1.0576171875,4.479029798761119,4.99609375,5.7265625,0.1278076171875,,,8.607744780279628,2.470703125,8.6640625,0.286865234375,0.181640625,3.483021535299467,1.2705078125,5.9375,0.36474609375,0.1497802734375,0.3037761250131582
1,test,,2.1236824989318848,51.0,51.59375,2.431640625,2.431640625,1.25,1.25,108,11,5.37964858829435,5.3984375,5.5625,0.8544921875,0.0293121337890625,3.31640625,3.29296875,0.31374250381578367,6.65821148275179,1.4140625,9.2265625,0.21240234375,0.11724853515625,3.1852953424983985,0.95166015625,6.6796875,0.298828125,0.11090087890625,91,10,0.86767578125,5.241111066299332,5.234375,5.453125,0.040557861328125,3.24609375,3.62109375,6.65821148275179,1.462890625,8.96875,0.2196044921875,0.12298583984375,3.1852953424983985,0.9765625,6.46484375,0.306640625,0.11602783203125,0.3133008122052313
2,test,,2.133326530456543,55.3125,57.3125,2.44140625,2.44140625,1.2392578125,1.2392578125,104,11,5.240296155794441,5.26171875,5.57421875,0.85791015625,0.05572509765625,3.310546875,3.26953125,0.3067743716005703,6.65821148275179,1.6201171875,8.6796875,0.2432861328125,0.1358642578125,3.1852953424983985,1.0498046875,6.34765625,0.32958984375,0.12432861328125,86,10,0.890625,5.019743747521993,5.046875,5.46484375,0.07611083984375,3.23046875,3.58984375,6.65821148275179,1.6953125,8.3125,0.254638671875,0.144775390625,3.1852953424983985,1.0888671875,6.0546875,0.341796875,0.1322021484375,0.3145228684542495
3,test,,1.9012681245803833,59.09375,60.84375,2.43359375,2.43359375,1.2490234375,1.2490234375,98,11,5.168329198118563,5.17578125,5.57421875,0.876953125,0.0714111328125,3.328125,3.287109375,0.3218222707986009,6.65821148275179,1.7294921875,8.375,0.259765625,0.1461181640625,3.1852953424983985,1.115234375,6.1328125,0.349853515625,0.13330078125,83,10,0.89892578125,4.9560181656055455,4.9296875,5.46484375,0.09783935546875,3.251953125,3.615234375,6.65821148275179,1.8232421875,7.94140625,0.27392578125,0.1573486328125,3.1852953424983985,1.1630859375,5.7890625,0.365234375,0.143310546875,0.33121431663068757
4,test,,1.9875091314315796,61.0625,61.9375,2.46875,2.46875,1.2275390625,1.2275390625,90,11,5.0537505191799355,5.08984375,5.53125,0.87451171875,0.080078125,3.33984375,3.291015625,0.31317777889672255,6.65821148275179,1.8154296875,8.1171875,0.272705078125,0.154541015625,3.1852953424983985,1.1630859375,5.94921875,0.365234375,0.140625,80,10,0.91162109375,4.818639589229806,4.82421875,5.42578125,0.11083984375,3.267578125,3.615234375,6.65821148275179,1.919921875,7.640625,0.288330078125,0.167236328125,3.1852953424983985,1.2197265625,5.5703125,0.3828125,0.1522216796875,0.3247157277143649
5,test,,2.010674476623535,60.78125,62.625,2.4765625,2.4765625,1.2451171875,1.2451171875,93,11,5.03648666768504,5.08984375,5.58203125,0.89111328125,0.08807373046875,3.3515625,3.291015625,0.3298415938438465,6.65821148275179,1.92578125,7.8984375,0.2890625,0.163818359375,3.1852953424983985,1.23828125,5.80078125,0.388671875,0.1495361328125,76,10,0.9287109375,4.789905534992456,4.80078125,5.47265625,0.12298583984375,3.279296875,3.619140625,6.65821148275179,2.044921875,7.3671875,0.30712890625,0.178466796875,3.1852953424983985,1.3046875,5.375,0.409423828125,0.163330078125,0.34705372851784444
6,test,,2.0421855449676514,62.375,64.0,2.529296875,2.529296875,1.2265625,1.2265625,92,11,4.993140678467022,5.01171875,5.546875,0.8974609375,0.09661865234375,3.34765625,3.28125,0.34050294536335524,6.65821148275179,1.9453125,7.78125,0.292236328125,0.1666259765625,3.1852953424983985,1.25390625,5.69140625,0.393798828125,0.1529541015625,73,10,0.927734375,4.7065363201503265,4.7109375,5.44140625,0.134033203125,3.2734375,3.6015625,6.65821148275179,2.0703125,7.2265625,0.31103515625,0.18212890625,3.1852953424983985,1.328125,5.23828125,0.4169921875,0.168212890625,0.3543696026285668
7,test,,1.893396258354187,62.6875,65.6875,2.587890625,2.587890625,1.267578125,1.267578125,90,11,5.0905808479068195,5.11328125,5.62890625,0.9189453125,0.09124755859375,3.33984375,3.27734375,0.33134841031985235,6.65821148275179,1.9765625,7.8203125,0.296875,0.1678466796875,3.1852953424983985,1.2578125,5.78515625,0.39501953125,0.151611328125,74,10,0.962890625,4.80051130574098,4.8046875,5.515625,0.12890625,3.263671875,3.607421875,6.65821148275179,2.111328125,7.2421875,0.317138671875,0.1842041015625,3.1852953424983985,1.3369140625,5.31640625,0.419677734375,0.167236328125,0.34843311741667393
8,test,,1.9031726121902466,63.0,65.625,2.576171875,2.576171875,1.2744140625,1.2744140625,87,11,5.0986616412402865,5.11328125,5.6484375,0.9326171875,0.0946044921875,3.361328125,3.279296875,0.33822242512133815,6.65821148275179,2.013671875,7.74609375,0.302490234375,0.1710205078125,3.1852953424983985,1.2802734375,5.73828125,0.40185546875,0.1541748046875,70,10,0.97021484375,4.808807143209948,4.796875,5.5390625,0.134033203125,3.287109375,3.607421875,6.65821148275179,2.15625,7.140625,0.32373046875,0.188232421875,3.1852953424983985,1.3662109375,5.25,0.428955078125,0.171142578125,0.356335405653306
9,test,,1.8819677829742432,63.25,65.5,2.580078125,2.580078125,1.25390625,1.25390625,90,11,5.075593543110882,5.11328125,5.640625,0.912109375,0.09356689453125,3.365234375,3.271484375,0.33287268271268655,6.65821148275179,2.041015625,7.69140625,0.306396484375,0.17333984375,3.1852953424983985,1.3017578125,5.6953125,0.40869140625,0.1568603515625,77,10,0.958984375,4.782546580144368,4.79296875,5.53125,0.1331787109375,3.291015625,3.599609375,6.65821148275179,2.189453125,7.07421875,0.32861328125,0.1910400390625,3.1852953424983985,1.3916015625,5.1953125,0.43701171875,0.1744384765625,0.3479056901585509
10,test,,1.8403280973434448,64.125,66.625,2.60546875,2.60546875,1.267578125,1.267578125,92,11,5.082713749314486,5.15625,5.6875,0.92822265625,0.093505859375,3.369140625,3.279296875,0.33238306285602903,6.65821148275179,2.07421875,7.6640625,0.3115234375,0.1756591796875,3.1852953424983985,1.296875,5.74609375,0.4072265625,0.155517578125,72,10,0.974609375,4.773270230419227,4.828125,5.57421875,0.1337890625,3.294921875,3.61328125,6.65821148275179,2.23046875,7.0234375,0.3349609375,0.1942138671875,3.1852953424983985,1.390625,5.23046875,0.436767578125,0.173583984375,0.3511847092437072
11,test,,1.9616241455078125,63.25,65.625,2.609375,2.609375,1.2705078125,1.2705078125,90,11,5.09998003635712,5.1796875,5.70703125,0.90966796875,0.09246826171875,3.3515625,3.275390625,0.3318095059942169,6.65821148275179,2.099609375,7.63671875,0.3154296875,0.177490234375,3.1852953424983985,1.306640625,5.75,0.410400390625,0.15625,72,10,0.96337890625,4.7803105401459405,4.84375,5.59375,0.133544921875,3.275390625,3.609375,6.65821148275179,2.263671875,6.9765625,0.33984375,0.19677734375,3.1852953424983985,1.4052734375,5.21875,0.441162109375,0.175048828125,0.35161390485155297
12,test,,2.065399408340454,64.375,66.5,2.60546875,2.60546875,1.2666015625,1.2666015625,83,11,5.0645734369023705,5.125,5.68359375,0.916015625,0.09844970703125,3.365234375,3.283203125,0.3349979079697259,6.65821148275179,2.140625,7.5,0.321533203125,0.181640625,3.1852953424983985,1.3271484375,5.65625,0.41650390625,0.15966796875,70,10,0.97265625,4.758458113740302,4.78515625,5.5703125,0.141357421875,3.2890625,3.61328125,6.65821148275179,2.30859375,6.82421875,0.3466796875,0.20166015625,3.1852953424983985,1.427734375,5.11328125,0.447998046875,0.1790771484375,0.356645411978545
13,test,,1.8156874179840088,67.25,68.625,2.603515625,2.603515625,1.255859375,1.255859375,87,11,5.089444358208908,5.11328125,5.63671875,0.92333984375,0.0926513671875,3.359375,3.28515625,0.3230804773733837,6.65821148275179,2.185546875,7.3984375,0.328369140625,0.1856689453125,3.1852953424983985,1.349609375,5.59765625,0.423583984375,0.16259765625,74,10,0.978515625,4.772828774511301,4.78515625,5.5234375,0.1339111328125,3.28125,3.611328125,6.65821148275179,2.359375,6.72265625,0.3544921875,0.2061767578125,3.1852953424983985,1.455078125,5.05859375,0.456787109375,0.1826171875,0.3435939187362776
14,test,,1.771317720413208,66.1875,68.9375,2.60546875,2.60546875,1.2783203125,1.2783203125,88,11,5.094933007881319,5.140625,5.67578125,0.93505859375,0.0943603515625,3.357421875,3.28515625,0.3400424950416752,6.65821148275179,2.23046875,7.33984375,0.3349609375,0.18896484375,3.1852953424983985,1.3759765625,5.57421875,0.431884765625,0.165283203125,76,10,0.9833984375,4.818099538733196,4.80078125,5.5625,0.136962890625,3.28125,3.6171875,6.65821148275179,2.408203125,6.64453125,0.361572265625,0.2100830078125,3.1852953424983985,1.482421875,5.0234375,0.46533203125,0.185546875,0.3634408108729845
15,test,,1.7670928239822388,67.0,69.5625,2.619140625,2.619140625,1.271484375,1.271484375,79,11,5.070466026272828,5.13671875,5.671875,0.93896484375,0.0947265625,3.373046875,3.28515625,0.32583096092803093,6.65821148275179,2.265625,7.26171875,0.340087890625,0.1920166015625,3.1852953424983985,1.4052734375,5.5078125,0.44140625,0.1689453125,64,10,0.990234375,4.7524675095588576,4.796875,5.55859375,0.1375732421875,3.294921875,3.615234375,6.65821148275179,2.451171875,6.5546875,0.367919921875,0.2139892578125,3.1852953424983985,1.5185546875,4.9453125,0.4765625,0.190185546875,0.34926704200335873
