epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.16590960323810577,93.75,94.5,2.720703125,2.724609375,2.921875,4.1484375,1128,10,6.533107481200501,5.73828125,7.4609375,2.537109375,0.230712890625,,,0.2116682172878252,8.610439300822144,1.625,11.1015625,0.188720703125,0.11328125,3.476058737176252,0.9345703125,7.34765625,0.268798828125,0.10137939453125,999,10,3.51171875,5.692255267340016,8.3125,14.09375,0.409912109375,,,8.610439300822144,3.181640625,10.5625,0.369384765625,0.18798828125,3.476058737176252,1.7275390625,8.3359375,0.4970703125,0.146484375,0.3206248767443971
14,train,noise,0.161991685628891,94.0625,94.625,2.73046875,2.734375,2.93359375,4.16796875,1036,10,6.503086637528396,5.74609375,7.5,2.5703125,0.2340087890625,,,0.16247541807721497,8.609715987188391,1.6552734375,11.046875,0.1922607421875,0.1153564453125,3.4806549132354645,0.939453125,7.34765625,0.269775390625,0.101806640625,920,10,3.560546875,5.628652093022631,8.265625,14.15625,0.416015625,,,8.609715987188391,3.23046875,10.4140625,0.375244140625,0.19140625,3.4806549132354645,1.732421875,8.28125,0.497802734375,0.1474609375,0.3066632194542672
15,train,noise,0.15878842771053314,94.1875,94.8125,2.736328125,2.740234375,2.9453125,4.18359375,941,10,6.470314682516059,5.734375,7.54296875,2.599609375,0.23974609375,,,0.20713357312608913,8.61051036958242,1.6865234375,10.9765625,0.19580078125,0.1175537109375,3.4770910137243773,0.95166015625,7.30859375,0.273681640625,0.10333251953125,790,10,3.615234375,5.556238145574212,8.171875,14.2421875,0.426025390625,,,8.61051036958242,3.283203125,10.21875,0.381103515625,0.195556640625,3.4770910137243773,1.7548828125,8.140625,0.50439453125,0.150634765625,0.31635861323967335
1,test,,1.675865888595581,57.8125,59.15625,2.400390625,2.41015625,2.46875,3.51953125,701,10,7.229454653696056,6.140625,6.8828125,1.265625,0.10791015625,2.5234375,2.6796875,0.2656880346423107,6.65821148275179,0.84814453125,11.1015625,0.12744140625,0.0662841796875,3.1852953424983985,0.59375,8.140625,0.186279296875,0.06365966796875,856,10,1.5830078125,7.540782564488266,10.375,12.6796875,0.1820068359375,3.033203125,4.54296875,6.65821148275179,1.8701171875,13.2890625,0.28076171875,0.10980224609375,3.1852953424983985,1.265625,11.03125,0.397216796875,0.09332275390625,0.3783978806778388
2,test,,1.4421340227127075,62.1875,65.1875,2.486328125,2.4921875,2.689453125,3.8515625,712,10,7.670098558716504,6.30859375,7.2109375,1.412109375,0.12481689453125,2.65234375,2.751953125,0.2427583229066758,6.65821148275179,1.017578125,10.9375,0.15283203125,0.07843017578125,3.1852953424983985,0.70068359375,8.09375,0.2200927734375,0.07379150390625,898,10,1.7626953125,8.032076299851983,10.53125,13.4375,0.2159423828125,3.150390625,4.83203125,6.65821148275179,2.19921875,12.796875,0.330322265625,0.1279296875,3.1852953424983985,1.4365234375,10.8515625,0.450927734375,0.10467529296875,0.3602008071137059
3,test,,1.5163321495056152,63.1875,64.4375,2.521484375,2.525390625,2.822265625,3.978515625,712,10,7.786000573632868,6.2265625,7.34765625,1.5224609375,0.15283203125,2.708984375,2.7734375,0.2530685215485721,6.65821148275179,1.138671875,10.609375,0.1710205078125,0.08837890625,3.1852953424983985,0.79150390625,7.828125,0.24853515625,0.0841064453125,864,10,1.9091796875,8.054889582728707,10.109375,13.7109375,0.262451171875,3.1953125,4.953125,6.65821148275179,2.3671875,12.0390625,0.35546875,0.14111328125,3.1852953424983985,1.5537109375,10.1875,0.48779296875,0.11688232421875,0.38182922216178056
4,test,,1.3931851387023926,64.6875,67.5625,2.546875,2.552734375,2.83203125,4.0625,665,10,7.718018313265098,6.1796875,7.390625,1.595703125,0.1639404296875,2.73046875,2.79296875,0.27156011931532026,6.65821148275179,1.21875,10.3984375,0.18310546875,0.094970703125,3.1852953424983985,0.833984375,7.6953125,0.261962890625,0.08905029296875,825,10,2.02734375,7.974485696166998,9.890625,13.828125,0.284423828125,3.216796875,5.0234375,6.65821148275179,2.50390625,11.546875,0.3759765625,0.1512451171875,3.1852953424983985,1.611328125,9.859375,0.505859375,0.12322998046875,0.3848332130226287
5,test,,1.3191465139389038,65.9375,68.9375,2.580078125,2.5859375,2.845703125,4.0859375,664,10,7.766557854189613,6.14453125,7.38671875,1.6103515625,0.167724609375,2.759765625,2.810546875,0.25512419500850103,6.65821148275179,1.2705078125,10.265625,0.1907958984375,0.0992431640625,3.1852953424983985,0.853515625,7.625,0.26806640625,0.09149169921875,809,10,2.052734375,7.963517845273553,9.7890625,13.859375,0.29345703125,3.244140625,5.0546875,6.65821148275179,2.59375,11.265625,0.389404296875,0.1575927734375,3.1852953424983985,1.6376953125,9.6953125,0.51416015625,0.126220703125,0.38573360256721895
6,test,,1.2199385166168213,66.5625,69.125,2.6015625,2.607421875,2.8515625,4.1015625,658,10,7.783904694421934,6.1328125,7.4453125,1.640625,0.1763916015625,2.771484375,2.8203125,0.2744320224561623,6.65821148275179,1.322265625,10.1484375,0.1986083984375,0.10333251953125,3.1852953424983985,0.8857421875,7.546875,0.278076171875,0.09503173828125,803,10,2.10546875,8.009587776616486,9.6484375,13.9375,0.307861328125,3.251953125,5.09765625,6.65821148275179,2.65625,10.9921875,0.39892578125,0.1629638671875,3.1852953424983985,1.671875,9.484375,0.52490234375,0.13037109375,0.3958193510294389
7,test,,1.2797657251358032,68.3125,70.375,2.646484375,2.654296875,2.900390625,4.15625,656,10,7.809946869727186,6.12890625,7.51953125,1.67578125,0.1845703125,2.783203125,2.833984375,0.2479796177047944,6.65821148275179,1.373046875,10.0390625,0.2061767578125,0.10736083984375,3.1852953424983985,0.92626953125,7.46484375,0.290771484375,0.09942626953125,798,10,2.12109375,8.045379758157283,9.5390625,14.078125,0.322021484375,3.255859375,5.15234375,6.65821148275179,2.744140625,10.7109375,0.412109375,0.1693115234375,3.1852953424983985,1.736328125,9.2578125,0.544921875,0.1363525390625,0.39189946266014747
8,test,,1.292895793914795,69.0625,70.25,2.666015625,2.673828125,2.89453125,4.1484375,635,10,7.778126473866526,6.1015625,7.55078125,1.7099609375,0.1920166015625,2.810546875,2.8515625,0.2701057830686947,6.65821148275179,1.40625,9.9453125,0.211181640625,0.11016845703125,3.1852953424983985,0.9423828125,7.40234375,0.2958984375,0.10150146484375,772,10,2.216796875,7.979247733141016,9.3515625,14.109375,0.33740234375,3.275390625,5.16796875,6.65821148275179,2.787109375,10.4375,0.41845703125,0.174072265625,3.1852953424983985,1.7646484375,9.0078125,0.55419921875,0.1407470703125,0.4029039851976933
9,test,,1.2498849630355835,69.5625,71.75,2.6796875,2.6875,2.904296875,4.1796875,623,10,7.759853300044826,6.046875,7.55078125,1.7646484375,0.19921875,2.81640625,2.857421875,0.24933015894328162,6.65821148275179,1.46484375,9.7734375,0.2200927734375,0.11529541015625,3.1852953424983985,0.97607421875,7.28125,0.306396484375,0.10577392578125,749,10,2.298828125,7.953776449231349,9.1796875,14.1328125,0.350341796875,3.28125,5.16796875,6.65821148275179,2.88671875,10.0703125,0.43359375,0.1822509765625,3.1852953424983985,1.81640625,8.734375,0.5703125,0.1468505859375,0.39638101178915525
10,test,,1.2256773710250854,69.6875,72.0,2.697265625,2.703125,2.919921875,4.1953125,586,10,7.646959285474226,5.9921875,7.58203125,1.830078125,0.209716796875,2.8359375,2.86328125,0.2583706858591967,6.65821148275179,1.5029296875,9.6484375,0.2257080078125,0.1187744140625,3.1852953424983985,1.001953125,7.17578125,0.314453125,0.109130859375,714,10,2.375,7.834111120982134,8.9453125,14.1953125,0.369873046875,3.310546875,5.203125,6.65821148275179,2.943359375,9.71875,0.442138671875,0.1885986328125,3.1852953424983985,1.859375,8.4140625,0.583984375,0.1533203125,0.4029004072971609
11,test,,1.183955192565918,70.5,73.375,2.7109375,2.716796875,2.9375,4.21875,569,10,7.631930628546916,5.9609375,7.5859375,1.9013671875,0.21435546875,2.84375,2.865234375,0.251454729833009,6.65821148275179,1.5341796875,9.5546875,0.2303466796875,0.12158203125,3.1852953424983985,1.0185546875,7.109375,0.319580078125,0.111328125,704,10,2.453125,7.790212886803851,8.84375,14.203125,0.376953125,3.318359375,5.234375,6.65821148275179,2.994140625,9.515625,0.44970703125,0.193115234375,3.1852953424983985,1.8818359375,8.265625,0.5908203125,0.1563720703125,0.40116846872154727
12,test,,1.19129478931427,71.0625,73.125,2.7265625,2.732421875,2.95703125,4.2421875,560,10,7.663450137954376,5.921875,7.62109375,1.94140625,0.2227783203125,2.865234375,2.880859375,0.2540951924097517,6.65821148275179,1.5625,9.453125,0.234619140625,0.12420654296875,3.1852953424983985,1.0390625,7.02734375,0.326416015625,0.1141357421875,656,10,2.552734375,7.7317534751882615,8.6796875,14.2734375,0.39208984375,3.337890625,5.24609375,6.65821148275179,3.037109375,9.265625,0.4560546875,0.197998046875,3.1852953424983985,1.9130859375,8.0390625,0.6005859375,0.1612548828125,0.4051650767194365
13,test,,1.2389382123947144,70.375,72.25,2.728515625,2.732421875,3.01171875,4.28515625,550,10,7.62685293880379,5.87890625,7.63671875,2.025390625,0.2301025390625,2.859375,2.88671875,0.26287215879626946,6.65821148275179,1.591796875,9.3515625,0.2391357421875,0.126953125,3.1852953424983985,1.060546875,6.9453125,0.3330078125,0.11700439453125,633,10,2.640625,7.645175176682735,8.46875,14.3046875,0.408203125,3.337890625,5.2890625,6.65821148275179,3.083984375,8.9609375,0.463134765625,0.203857421875,3.1852953424983985,1.953125,7.74609375,0.61328125,0.1676025390625,0.42040361817442384
14,test,,1.2149313688278198,72.75,74.6875,2.75,2.755859375,2.927734375,4.2421875,532,10,7.550990715837246,5.89453125,7.6171875,1.9755859375,0.22607421875,2.890625,2.908203125,0.2765342932716408,6.65821148275179,1.6044921875,9.34375,0.2410888671875,0.1278076171875,3.1852953424983985,1.0576171875,6.96484375,0.33203125,0.116455078125,619,10,2.58984375,7.643707625442103,8.5625,14.265625,0.399658203125,3.396484375,5.296875,6.65821148275179,3.109375,9.0078125,0.466796875,0.2042236328125,3.1852953424983985,1.94140625,7.8671875,0.60986328125,0.165283203125,0.40168533334698725
15,test,,1.287072777748108,69.625,72.5,2.751953125,2.755859375,2.99609375,4.2421875,574,10,7.6531416472722436,5.89453125,7.64453125,1.95703125,0.2288818359375,2.8984375,2.9140625,0.27099515135430297,6.65821148275179,1.634765625,9.28125,0.2454833984375,0.1302490234375,3.1852953424983985,1.0703125,6.9375,0.3359375,0.11785888671875,642,10,2.55078125,7.689045498491304,8.5234375,14.3125,0.404541015625,3.38671875,5.296875,6.65821148275179,3.162109375,8.8515625,0.47509765625,0.2083740234375,3.1852953424983985,1.958984375,7.7890625,0.615234375,0.1673583984375,0.3986830662115833
