epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14294348657131195,94.4375,95.1875,2.712890625,2.712890625,1.638671875,1.724609375,64,10,4.411600549643561,4.81640625,6.04296875,1.4443359375,0.202880859375,,,0.32250544462908914,8.60844740778229,2.419921875,8.5859375,0.281005859375,0.18017578125,3.4806561685216155,1.4072265625,5.484375,0.404541015625,0.169677734375,57,10,1.5087890625,4.150918179999697,4.78515625,6.1640625,0.2237548828125,,,8.60844740778229,2.685546875,8.0234375,0.31201171875,0.2005615234375,3.4806561685216155,1.56640625,5.1328125,0.449951171875,0.189453125,0.34715166956215915
12,train,noise,0.13589829206466675,94.8125,95.5,2.728515625,2.728515625,1.64453125,1.7314453125,63,10,4.422494721896403,4.84765625,6.0703125,1.45703125,0.2017822265625,,,0.2864438306117591,8.610387575210575,2.458984375,8.5390625,0.28564453125,0.1827392578125,3.481050196676658,1.4033203125,5.51953125,0.403076171875,0.16845703125,55,10,1.5234375,4.154324804507525,4.80859375,6.19140625,0.2230224609375,,,8.610387575210575,2.728515625,7.9609375,0.31689453125,0.203369140625,3.481050196676658,1.5625,5.16796875,0.44873046875,0.1884765625,0.31586707996870234
13,train,noise,0.1285967081785202,95.1875,95.8125,2.740234375,2.740234375,1.6484375,1.7353515625,62,10,4.427385217943118,4.86328125,6.078125,1.470703125,0.199951171875,,,0.2896183143308886,8.613120489431155,2.490234375,8.5,0.2890625,0.1846923828125,3.4831576463077596,1.412109375,5.5234375,0.4052734375,0.169189453125,54,10,1.537109375,4.162910909605719,4.828125,6.19921875,0.221435546875,,,8.613120489431155,2.76171875,7.91796875,0.320556640625,0.2054443359375,3.4831576463077596,1.572265625,5.1640625,0.451416015625,0.189208984375,0.31817089366958684
14,train,noise,0.12469711899757385,95.375,96.0,2.76171875,2.76171875,1.6513671875,1.7373046875,63,10,4.477195411452209,4.90625,6.0859375,1.4716796875,0.193359375,,,0.2850016094690962,8.60917755066599,2.5,8.515625,0.290283203125,0.1849365234375,3.4704284575294975,1.3994140625,5.578125,0.4033203125,0.1669921875,55,10,1.5380859375,4.216485277149845,4.875,6.203125,0.21435546875,,,8.60917755066599,2.7734375,7.9375,0.322021484375,0.2056884765625,3.4704284575294975,1.5595703125,5.2265625,0.449462890625,0.1868896484375,0.3111969135974253
15,train,noise,0.11914349347352982,95.6875,96.25,2.7734375,2.7734375,1.654296875,1.7412109375,60,10,4.511351964376055,4.8984375,6.08203125,1.4716796875,0.1942138671875,,,0.30154229419840006,8.6096199413913,2.541015625,8.4296875,0.295166015625,0.1881103515625,3.48285651404951,1.416015625,5.55078125,0.406494140625,0.1689453125,53,10,1.5390625,4.2472783633726205,4.8671875,6.1953125,0.21484375,,,8.6096199413913,2.81640625,7.84375,0.3271484375,0.208984375,3.48285651404951,1.5771484375,5.1953125,0.452880859375,0.18896484375,0.32155807570218203
1,test,,1.8317917585372925,57.625,58.40625,2.46484375,2.46484375,1.5380859375,1.611328125,89,10,5.019628120832905,4.86328125,5.85546875,1.1298828125,0.1693115234375,2.962890625,2.97265625,0.3280557031921426,6.65821148275179,1.513671875,8.4921875,0.2274169921875,0.13134765625,3.1852953424983985,1.0263671875,5.99609375,0.322265625,0.1275634765625,85,10,1.1640625,4.917524443388529,4.8984375,5.99609375,0.18310546875,3.0,3.0546875,6.65821148275179,1.7138671875,8.1328125,0.257568359375,0.1483154296875,3.1852953424983985,1.1708984375,5.7421875,0.36767578125,0.1448974609375,0.3577084512473904
2,test,,1.5555143356323242,62.9375,63.125,2.46484375,2.46484375,1.5732421875,1.640625,86,10,5.034724569667784,4.86328125,5.95703125,1.1845703125,0.1832275390625,3.05859375,3.0625,0.35388046209197016,6.65821148275179,1.7763671875,7.96875,0.266845703125,0.1541748046875,3.1852953424983985,1.17578125,5.69921875,0.368896484375,0.14599609375,79,10,1.2138671875,4.914473098560879,4.87109375,6.08203125,0.19873046875,3.08984375,3.140625,6.65821148275179,1.978515625,7.57421875,0.297119140625,0.171630859375,3.1852953424983985,1.322265625,5.41015625,0.415283203125,0.1641845703125,0.3754603634451407
3,test,,1.5354390144348145,63.6875,64.0,2.498046875,2.498046875,1.6220703125,1.6943359375,84,10,5.078171505263099,4.84765625,5.97265625,1.212890625,0.1881103515625,3.078125,3.091796875,0.3512916995869066,6.65821148275179,1.875,7.7578125,0.281494140625,0.1629638671875,3.1852953424983985,1.23828125,5.5546875,0.388671875,0.1541748046875,77,10,1.244140625,4.937765570523178,4.8359375,6.09765625,0.2066650390625,3.107421875,3.177734375,6.65821148275179,2.10546875,7.28515625,0.316162109375,0.18310546875,3.1852953424983985,1.3935546875,5.234375,0.4375,0.1737060546875,0.37595202335134964
4,test,,1.4006365537643433,67.25,67.625,2.525390625,2.525390625,1.603515625,1.6845703125,83,10,5.081412179485563,4.82421875,6.0234375,1.201171875,0.1990966796875,3.095703125,3.115234375,0.34895668920739914,6.65821148275179,2.0078125,7.46875,0.301513671875,0.1748046875,3.1852953424983985,1.302734375,5.40625,0.408935546875,0.16259765625,76,10,1.23828125,4.9165819689446515,4.8046875,6.14453125,0.2176513671875,3.12109375,3.1953125,6.65821148275179,2.220703125,7.0234375,0.33349609375,0.1937255859375,3.1852953424983985,1.453125,5.0859375,0.456298828125,0.181884765625,0.37822721332276443
5,test,,1.422048807144165,67.125,67.9375,2.55859375,2.55859375,1.6171875,1.70703125,82,10,5.081456276025696,4.79296875,6.01171875,1.2236328125,0.202392578125,3.12890625,3.126953125,0.33765409978380095,6.65821148275179,2.060546875,7.328125,0.3095703125,0.1800537109375,3.1852953424983985,1.3212890625,5.3359375,0.414794921875,0.1656494140625,76,10,1.2685546875,4.925546218862416,4.7734375,6.125,0.220947265625,3.154296875,3.208984375,6.65821148275179,2.28515625,6.86328125,0.343017578125,0.1998291015625,3.1852953424983985,1.4775390625,5.00390625,0.4638671875,0.1856689453125,0.3628863433324906
6,test,,1.3173093795776367,67.125,67.8125,2.576171875,2.576171875,1.5966796875,1.6728515625,79,10,5.031893528577987,4.80078125,6.03125,1.20703125,0.2037353515625,3.140625,3.150390625,0.3429328848172123,6.65821148275179,2.15234375,7.15625,0.3232421875,0.1878662109375,3.1852953424983985,1.375,5.23828125,0.431640625,0.172119140625,73,10,1.2421875,4.885346485070245,4.77734375,6.15234375,0.2230224609375,3.169921875,3.2265625,6.65821148275179,2.361328125,6.71484375,0.3544921875,0.2064208984375,3.1852953424983985,1.517578125,4.9296875,0.4765625,0.1905517578125,0.371106562457942
7,test,,1.2625818252563477,69.75,71.125,2.615234375,2.615234375,1.6328125,1.720703125,80,10,5.009670472117231,4.80078125,6.03125,1.2607421875,0.2042236328125,3.162109375,3.166015625,0.3371495931618351,6.65821148275179,2.18359375,7.08984375,0.327880859375,0.1905517578125,3.1852953424983985,1.39453125,5.1953125,0.437744140625,0.1746826171875,72,10,1.30859375,4.835089703813946,4.765625,6.14453125,0.224365234375,3.1875,3.25,6.65821148275179,2.423828125,6.57421875,0.364013671875,0.212158203125,3.1852953424983985,1.5576171875,4.8359375,0.489013671875,0.1959228515625,0.3642203472059879
8,test,,1.2191606760025024,70.9375,71.5,2.619140625,2.619140625,1.6337890625,1.716796875,78,10,5.0168487211111845,4.7890625,6.04296875,1.2724609375,0.20751953125,3.171875,3.1953125,0.3496611669286164,6.65821148275179,2.2734375,6.90234375,0.34130859375,0.198486328125,3.1852953424983985,1.4287109375,5.1171875,0.448486328125,0.1790771484375,74,10,1.318359375,4.857070100434826,4.75390625,6.16015625,0.2283935546875,3.197265625,3.279296875,6.65821148275179,2.513671875,6.3828125,0.37744140625,0.2203369140625,3.1852953424983985,1.5947265625,4.75,0.5009765625,0.200927734375,0.38024930030938126
9,test,,1.1546887159347534,71.8125,72.125,2.64453125,2.646484375,1.6279296875,1.720703125,75,10,4.9810968269187885,4.76953125,6.0390625,1.2626953125,0.2098388671875,3.197265625,3.20703125,0.35584765415144826,6.65821148275179,2.328125,6.7734375,0.349609375,0.2037353515625,3.1852953424983985,1.453125,5.05078125,0.456298828125,0.1827392578125,71,10,1.318359375,4.775287150164085,4.7265625,6.1484375,0.231201171875,3.220703125,3.29296875,6.65821148275179,2.58203125,6.21875,0.387939453125,0.226806640625,3.1852953424983985,1.6240234375,4.6640625,0.509765625,0.2052001953125,0.3858465433895216
10,test,,1.193683385848999,71.375,72.25,2.681640625,2.681640625,1.63671875,1.724609375,80,10,5.065036000515839,4.80078125,6.04296875,1.2763671875,0.2056884765625,3.201171875,3.20703125,0.33639757992418456,6.65821148275179,2.369140625,6.72265625,0.355712890625,0.2066650390625,3.1852953424983985,1.484375,5.01953125,0.4658203125,0.185791015625,75,10,1.3193359375,4.888596669525778,4.76171875,6.1484375,0.2259521484375,3.22265625,3.2890625,6.65821148275179,2.61328125,6.19140625,0.392578125,0.2288818359375,3.1852953424983985,1.6513671875,4.64453125,0.51806640625,0.207763671875,0.3668115898002649
11,test,,1.157252550125122,71.4375,72.0625,2.69140625,2.69140625,1.6513671875,1.7255859375,75,10,4.981220486038595,4.7890625,6.05859375,1.2880859375,0.2099609375,3.232421875,3.23046875,0.3495836140996471,6.65821148275179,2.4375,6.5703125,0.3662109375,0.2130126953125,3.1852953424983985,1.4970703125,4.98046875,0.469970703125,0.187744140625,70,10,1.328125,4.821897168296468,4.7421875,6.1484375,0.2288818359375,3.2578125,3.31640625,6.65821148275179,2.666015625,6.06640625,0.400390625,0.23388671875,3.1852953424983985,1.658203125,4.609375,0.5205078125,0.209228515625,0.371741795832824
12,test,,1.216758370399475,71.625,72.6875,2.693359375,2.693359375,1.634765625,1.7265625,74,10,4.983941328311916,4.7421875,6.0546875,1.2939453125,0.2166748046875,3.255859375,3.240234375,0.34527589369830697,6.65821148275179,2.43359375,6.53515625,0.365478515625,0.2135009765625,3.1852953424983985,1.4873046875,4.953125,0.467041015625,0.1876220703125,71,10,1.341796875,4.802559820486452,4.69140625,6.15625,0.2379150390625,3.279296875,3.328125,6.65821148275179,2.69140625,5.96875,0.404296875,0.237060546875,3.1852953424983985,1.66015625,4.55859375,0.52099609375,0.210693359375,0.38266985215649074
13,test,,1.1998087167739868,72.5625,72.9375,2.705078125,2.705078125,1.6484375,1.736328125,77,10,5.043006053574453,4.79296875,6.0859375,1.302734375,0.2125244140625,3.25390625,3.24609375,0.34647831498262244,6.65821148275179,2.4453125,6.5625,0.3671875,0.2135009765625,3.1852953424983985,1.4794921875,5.01953125,0.46435546875,0.1854248046875,70,10,1.357421875,4.84833188192019,4.74609375,6.1953125,0.2340087890625,3.275390625,3.330078125,6.65821148275179,2.69921875,6.0078125,0.4052734375,0.236572265625,3.1852953424983985,1.6474609375,4.63671875,0.51708984375,0.207763671875,0.3770064951516921
14,test,,1.2433637380599976,73.0625,74.1875,2.73046875,2.73046875,1.6376953125,1.732421875,74,10,5.036871501410432,4.80859375,6.06640625,1.2978515625,0.207275390625,3.26953125,3.24609375,0.3392780958172704,6.65821148275179,2.4453125,6.57421875,0.367431640625,0.2132568359375,3.1852953424983985,1.486328125,5.0234375,0.466552734375,0.1859130859375,68,10,1.349609375,4.853818622604623,4.765625,6.17578125,0.2286376953125,3.291015625,3.33203125,6.65821148275179,2.712890625,5.99609375,0.407470703125,0.2374267578125,3.1852953424983985,1.6611328125,4.625,0.521484375,0.208984375,0.3679792627616134
15,test,,1.243173599243164,72.9375,73.625,2.7421875,2.7421875,1.6484375,1.7353515625,75,10,5.0017041097687525,4.796875,6.078125,1.318359375,0.210693359375,3.28515625,3.263671875,0.33501552949374785,6.65821148275179,2.48828125,6.4765625,0.373779296875,0.21728515625,3.1852953424983985,1.5009765625,4.98046875,0.471435546875,0.1881103515625,69,10,1.3720703125,4.796736934358052,4.74609375,6.18359375,0.2322998046875,3.310546875,3.349609375,6.65821148275179,2.755859375,5.89453125,0.413818359375,0.2415771484375,3.1852953424983985,1.6767578125,4.578125,0.5263671875,0.21142578125,0.3715079284425052
