epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16522099077701569,93.3125,92.625,2.7265625,2.7265625,2.25390625,2.25390625,4824,10,7.095560977173927,8.640625,9.6796875,1.1064453125,0.10748291015625,,,0.20495886315460224,8.609589666291075,2.220703125,12.8046875,0.258056640625,0.1287841796875,3.4876430096407627,1.330078125,9.46875,0.38134765625,0.10968017578125,670,10,1.7919921875,4.788678451575025,7.48046875,9.6796875,0.22705078125,,,8.609589666291075,2.34765625,11.390625,0.272705078125,0.14599609375,3.4876430096407627,1.3955078125,8.1796875,0.400146484375,0.127197265625,0.32426147764470575
12,train,noise,0.1612696647644043,93.5625,92.9375,2.7421875,2.7421875,2.255859375,2.255859375,4941,10,7.244173376483608,8.5390625,9.6328125,1.0966796875,0.11358642578125,,,0.20431822064319052,8.609867304825583,2.23046875,12.6875,0.259033203125,0.130126953125,3.4733000249894825,1.3330078125,9.34375,0.383544921875,0.1109619140625,650,10,1.794921875,4.774471500268104,7.3203125,9.6328125,0.2401123046875,,,8.609867304825583,2.3671875,11.1953125,0.27490234375,0.148681640625,3.4733000249894825,1.4033203125,7.98828125,0.404052734375,0.1300048828125,0.3413948122846386
13,train,noise,0.1583448350429535,93.625,92.9375,2.755859375,2.755859375,2.255859375,2.255859375,4994,10,7.414485708508969,8.5390625,9.6171875,1.0712890625,0.1119384765625,,,0.21139507593086676,8.611169559993792,2.236328125,12.6796875,0.259521484375,0.13037109375,3.472617037940273,1.3427734375,9.328125,0.38671875,0.11175537109375,642,10,1.787109375,4.79972760796254,7.34375,9.6171875,0.236328125,,,8.611169559993792,2.375,11.203125,0.27587890625,0.14892578125,3.472617037940273,1.4150390625,7.98828125,0.407470703125,0.130859375,0.32155874582318544
14,train,noise,0.15555012226104736,93.75,93.25,2.767578125,2.767578125,2.255859375,2.255859375,5368,10,7.52706608491262,8.59375,9.6640625,1.0556640625,0.1107177734375,,,0.21271907317144012,8.607235721342924,2.251953125,12.6953125,0.26171875,0.1309814453125,3.468597581335748,1.33984375,9.3828125,0.38623046875,0.11102294921875,686,10,1.77734375,4.856509951518978,7.40625,9.6640625,0.2335205078125,,,8.607235721342924,2.39453125,11.2265625,0.278076171875,0.1495361328125,3.468597581335748,1.412109375,8.0546875,0.406982421875,0.1297607421875,0.3251645801831042
15,train,noise,0.15364313125610352,93.875,93.25,2.775390625,2.775390625,2.259765625,2.259765625,5302,10,7.537099173324993,8.6328125,9.625,1.05859375,0.10284423828125,,,0.22272917943169543,8.610199452856138,2.251953125,12.734375,0.26171875,0.130615234375,3.468212514408706,1.3359375,9.4296875,0.38525390625,0.11041259765625,730,10,1.763671875,4.968854898984343,7.53515625,9.625,0.216796875,,,8.610199452856138,2.396484375,11.3515625,0.2783203125,0.1484375,3.468212514408706,1.4111328125,8.1796875,0.406982421875,0.1282958984375,0.3297151068609494
1,test,,1.5200001001358032,61.25,60.71875,2.251953125,2.251953125,2.046875,2.046875,659,10,7.191119602977572,8.9296875,9.0546875,0.9482421875,0.01395416259765625,3.265625,3.234375,0.20501715933516165,6.65821148275179,1.9912109375,11.6015625,0.299072265625,0.1278076171875,3.1852953424983985,1.3193359375,9.4765625,0.4140625,0.10888671875,634,10,0.97607421875,7.139703992998357,8.78125,9.0546875,0.0300140380859375,3.244140625,3.23828125,6.65821148275179,2.001953125,11.4375,0.300537109375,0.129638671875,3.1852953424983985,1.3232421875,9.3203125,0.41552734375,0.110595703125,0.21125134209226015
2,test,,1.6627033948898315,61.625,61.375,2.3515625,2.3515625,2.060546875,2.060546875,640,10,7.1695410997176,8.6640625,9.03125,0.98583984375,0.040252685546875,3.244140625,3.197265625,0.22937026205932132,6.65821148275179,2.0625,11.1953125,0.309814453125,0.1346435546875,3.1852953424983985,1.361328125,9.125,0.427490234375,0.1148681640625,598,10,1.056640625,7.0601144325611545,8.2578125,9.03125,0.08538818359375,3.162109375,3.18359375,6.65821148275179,2.08984375,10.734375,0.31396484375,0.14013671875,3.1852953424983985,1.373046875,8.6953125,0.43115234375,0.1199951171875,0.2505809700184143
3,test,,1.586940050125122,61.4375,61.375,2.439453125,2.439453125,2.0546875,2.0546875,614,10,7.088296372263985,8.4765625,9.0078125,1.04296875,0.05914306640625,3.216796875,3.171875,0.23921604408025596,6.65821148275179,2.06640625,11.0,0.310302734375,0.1365966796875,3.1852953424983985,1.375,8.9140625,0.431640625,0.117919921875,528,10,1.138671875,6.828063974085078,7.88671875,9.0078125,0.12451171875,3.09765625,3.15234375,6.65821148275179,2.109375,10.328125,0.316650390625,0.14501953125,3.1852953424983985,1.39453125,8.28125,0.43798828125,0.1259765625,0.2713337297911496
4,test,,1.765592098236084,62.1875,61.9375,2.525390625,2.525390625,2.10546875,2.10546875,623,10,7.115944618758918,8.625,9.1796875,1.033203125,0.05999755859375,3.212890625,3.16796875,0.23498381655347605,6.65821148275179,2.09765625,11.09375,0.31494140625,0.13720703125,3.1852953424983985,1.369140625,9.078125,0.4296875,0.11590576171875,560,10,1.107421875,6.941190002321111,8.015625,9.1796875,0.1265869140625,3.08203125,3.13671875,6.65821148275179,2.150390625,10.375,0.322998046875,0.146484375,3.1852953424983985,1.39453125,8.4140625,0.43798828125,0.12451171875,0.27156475938224944
5,test,,1.5908178091049194,63.625,63.75,2.560546875,2.560546875,2.0703125,2.0703125,614,10,7.115125788604667,8.453125,9.0546875,1.05078125,0.06683349609375,3.197265625,3.150390625,0.2407511647644168,6.65821148275179,2.103515625,10.90625,0.31591796875,0.13916015625,3.1852953424983985,1.3876953125,8.859375,0.435546875,0.11920166015625,509,10,1.1748046875,6.804894178809013,7.78125,9.0546875,0.1409912109375,3.0546875,3.12109375,6.65821148275179,2.15625,10.125,0.323974609375,0.1494140625,3.1852953424983985,1.4150390625,8.1328125,0.4443359375,0.1290283203125,0.281853479635446
6,test,,1.745809555053711,62.3125,62.0625,2.599609375,2.599609375,2.095703125,2.095703125,599,10,7.076296599674814,8.5078125,9.1640625,1.06640625,0.07122802734375,3.197265625,3.150390625,0.2388052350042782,6.65821148275179,2.12890625,10.9140625,0.319580078125,0.1402587890625,3.1852953424983985,1.39453125,8.90625,0.437744140625,0.1192626953125,508,10,1.1796875,6.7908517853493136,7.78125,9.1640625,0.1507568359375,3.044921875,3.12109375,6.65821148275179,2.189453125,10.0625,0.328857421875,0.151611328125,3.1852953424983985,1.4267578125,8.109375,0.447998046875,0.130126953125,0.2789899359866567
7,test,,1.826501727104187,61.875,61.125,2.634765625,2.634765625,2.091796875,2.091796875,583,10,7.038074244800092,8.4296875,9.171875,1.0830078125,0.08026123046875,3.169921875,3.1171875,0.2404446727435936,6.65821148275179,2.1328125,10.828125,0.3203125,0.141357421875,3.1852953424983985,1.3935546875,8.828125,0.4375,0.11993408203125,468,10,1.23046875,6.6971126380397825,7.61328125,9.171875,0.16943359375,2.990234375,3.07421875,6.65821148275179,2.203125,9.8671875,0.330810546875,0.154296875,3.1852953424983985,1.43359375,7.93359375,0.449951171875,0.1326904296875,0.28687908364723724
8,test,,1.7583998441696167,61.5,60.84375,2.66015625,2.66015625,2.130859375,2.130859375,584,10,7.058043557109045,8.3515625,9.2890625,1.1181640625,0.10137939453125,3.12109375,3.0625,0.2587062642471463,6.65821148275179,2.17578125,10.65625,0.326904296875,0.14501953125,3.1852953424983985,1.3984375,8.734375,0.43896484375,0.12127685546875,427,10,1.330078125,6.525704982978418,7.3046875,9.2890625,0.2135009765625,2.89453125,3.01171875,6.65821148275179,2.265625,9.4375,0.34033203125,0.1622314453125,3.1852953424983985,1.44921875,7.59375,0.454833984375,0.1380615234375,0.3142245451042508
9,test,,1.9668995141983032,60.28125,60.40625,2.68359375,2.68359375,2.158203125,2.158203125,576,10,7.1004086406405085,8.375,9.359375,1.1181640625,0.10528564453125,3.11328125,3.060546875,0.25933629830355626,6.65821148275179,2.162109375,10.7109375,0.32470703125,0.143798828125,3.1852953424983985,1.392578125,8.7734375,0.437255859375,0.12042236328125,432,10,1.3359375,6.590285679125866,7.27734375,9.359375,0.2227783203125,2.87109375,3.01171875,6.65821148275179,2.26171875,9.4140625,0.33984375,0.162353515625,3.1852953424983985,1.4482421875,7.56640625,0.45458984375,0.138427734375,0.32165945328247875
10,test,,2.024397373199463,60.9375,60.09375,2.71875,2.71875,2.115234375,2.115234375,561,10,6.950166561366856,8.2265625,9.265625,1.1494140625,0.112060546875,3.08984375,3.041015625,0.26539869018401097,6.65821148275179,2.171875,10.5390625,0.326171875,0.1458740234375,3.1852953424983985,1.3935546875,8.625,0.437255859375,0.1220703125,387,10,1.37890625,6.343995063182067,7.06640625,9.265625,0.2369384765625,2.828125,2.990234375,6.65821148275179,2.279296875,9.1640625,0.342529296875,0.1661376953125,3.1852953424983985,1.453125,7.34765625,0.456298828125,0.1417236328125,0.3242082427743633
11,test,,1.947485327720642,61.3125,62.5625,2.7265625,2.7265625,2.1015625,2.1015625,542,10,6.978113494592946,8.1953125,9.1953125,1.1171875,0.10845947265625,3.083984375,3.033203125,0.2732975733787152,6.65821148275179,2.17578125,10.5,0.326904296875,0.146484375,3.1852953424983985,1.40234375,8.578125,0.4404296875,0.12322998046875,382,10,1.3251953125,6.395281433001921,7.08984375,9.1953125,0.2288818359375,2.818359375,2.96875,6.65821148275179,2.28515625,9.1796875,0.34326171875,0.166259765625,3.1852953424983985,1.4638671875,7.34375,0.45947265625,0.1424560546875,0.3325120998062848
12,test,,2.0007965564727783,59.96875,59.53125,2.72265625,2.72265625,2.181640625,2.181640625,586,10,7.119876369883419,8.3515625,9.4375,1.1240234375,0.1151123046875,3.07421875,3.0234375,0.265205772563074,6.65821148275179,2.208984375,10.59375,0.331787109375,0.1470947265625,3.1852953424983985,1.41015625,8.71875,0.44287109375,0.12225341796875,390,10,1.384765625,6.440026838979303,7.14453125,9.4375,0.2432861328125,2.79296875,2.955078125,6.65821148275179,2.328125,9.140625,0.349853515625,0.168701171875,3.1852953424983985,1.4755859375,7.37890625,0.463134765625,0.142822265625,0.32711280427439626
13,test,,2.139575481414795,59.40625,59.21875,2.7421875,2.7421875,2.1328125,2.1328125,560,10,6.979755713536042,8.2265625,9.28125,1.1328125,0.114013671875,3.05859375,3.013671875,0.24925404789179384,6.65821148275179,2.189453125,10.5,0.328857421875,0.1470947265625,3.1852953424983985,1.40625,8.59375,0.44140625,0.123291015625,382,10,1.36328125,6.375647111003335,7.05078125,9.28125,0.240478515625,2.775390625,2.94140625,6.65821148275179,2.30859375,9.0859375,0.346923828125,0.16845703125,3.1852953424983985,1.4736328125,7.2890625,0.46240234375,0.1439208984375,0.31938826115136726
14,test,,1.97256338596344,61.125,61.125,2.7421875,2.7421875,2.14453125,2.14453125,577,10,7.119449141327254,8.3203125,9.34375,1.12890625,0.10888671875,3.07421875,3.03125,0.2587066467140971,6.65821148275179,2.1875,10.6015625,0.32861328125,0.1461181640625,3.1852953424983985,1.396484375,8.71875,0.438232421875,0.121337890625,409,10,1.3603515625,6.53344040699925,7.1953125,9.34375,0.2296142578125,2.802734375,2.953125,6.65821148275179,2.30859375,9.234375,0.3466796875,0.1666259765625,3.1852953424983985,1.462890625,7.45703125,0.459228515625,0.140869140625,0.3189515815340075
15,test,,2.100903034210205,59.40625,58.46875,2.7421875,2.7421875,2.1796875,2.1796875,597,10,7.177026006811825,8.5078125,9.4609375,1.1220703125,0.1004638671875,3.095703125,3.056640625,0.2616141916884863,6.65821148275179,2.20703125,10.75,0.33154296875,0.1456298828125,3.1852953424983985,1.416015625,8.859375,0.444580078125,0.12109375,432,10,1.3203125,6.638571261404333,7.45703125,9.4609375,0.2115478515625,2.8359375,2.962890625,6.65821148275179,2.32421875,9.46875,0.34912109375,0.1646728515625,3.1852953424983985,1.4794921875,7.68359375,0.464599609375,0.1390380859375,0.3210636941429306
