epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.16708508133888245,93.0,94.0625,2.392578125,2.392578125,1.64453125,1.64453125,265,11,5.326459371434499,5.953125,7.19140625,1.0380859375,0.1722412109375,,,0.2472496533853838,8.610371816782141,2.482421875,9.6015625,0.288330078125,0.17041015625,3.4824366457804734,1.421875,6.59375,0.408203125,0.150634765625,167,10,1.1162109375,4.578592884212471,5.4140625,7.16015625,0.244140625,,,8.610371816782141,2.662109375,8.6953125,0.30908203125,0.1898193359375,3.4824366457804734,1.4736328125,5.9453125,0.42333984375,0.165771484375,0.2730608645293733
13,train,noise,0.15921029448509216,93.375,94.4375,2.39453125,2.39453125,1.646484375,1.646484375,273,11,5.4284025506893405,5.98046875,7.20703125,1.04296875,0.1700439453125,,,0.23142721718263368,8.608768580272722,2.52734375,9.53125,0.293701171875,0.1732177734375,3.485485842445614,1.44140625,6.58203125,0.413330078125,0.1522216796875,172,10,1.1259765625,4.707476570873567,5.44140625,7.17578125,0.2415771484375,,,8.608768580272722,2.720703125,8.609375,0.31591796875,0.193603515625,3.485485842445614,1.4970703125,5.93359375,0.4296875,0.167724609375,0.2504813035798091
14,train,noise,0.15213079750537872,93.875,94.9375,2.400390625,2.400390625,1.6474609375,1.6474609375,286,11,5.452445938690803,5.98046875,7.1953125,1.052734375,0.168701171875,,,0.22118892543917662,8.611831039322695,2.564453125,9.4609375,0.2978515625,0.17578125,3.4686168419708654,1.447265625,6.5546875,0.417236328125,0.1531982421875,167,10,1.1416015625,4.7353186277594865,5.44140625,7.1640625,0.2406005859375,,,8.611831039322695,2.767578125,8.515625,0.3212890625,0.1968994140625,3.4686168419708654,1.5048828125,5.8984375,0.433837890625,0.1689453125,0.24045572285516545
15,train,noise,0.1462964415550232,94.0625,95.1875,2.396484375,2.396484375,1.65234375,1.65234375,284,11,5.508817779929095,6.00390625,7.2109375,1.05078125,0.1673583984375,,,0.2464600531236929,8.60996774036444,2.615234375,9.3828125,0.3037109375,0.178955078125,3.4753690683449916,1.447265625,6.58203125,0.41650390625,0.1527099609375,172,10,1.1376953125,4.800232821719385,5.46484375,7.1796875,0.2388916015625,,,8.60996774036444,2.83203125,8.4140625,0.328857421875,0.201171875,3.4753690683449916,1.5078125,5.921875,0.43408203125,0.168701171875,0.2673429509281869
1,test,,1.4584052562713623,59.53125,59.84375,2.232421875,2.232421875,1.6015625,1.6015625,294,11,6.168552077159235,6.44140625,7.0390625,0.99072265625,0.08526611328125,3.240234375,3.234375,0.23781596851435707,6.65821148275179,1.736328125,9.625,0.2607421875,0.132568359375,3.1852953424983985,1.203125,7.21875,0.377685546875,0.125,273,10,1.046875,5.946748689034687,6.18359375,7.01171875,0.11810302734375,3.21484375,3.85546875,6.65821148275179,1.7841796875,9.2734375,0.26806640625,0.138916015625,3.1852953424983985,1.2119140625,6.94140625,0.380615234375,0.12939453125,0.282961298552835
2,test,,1.439961314201355,61.4375,62.6875,2.330078125,2.330078125,1.603515625,1.603515625,235,11,5.874235224904063,6.19921875,7.140625,1.01953125,0.1319580078125,3.14453125,3.13671875,0.23497338797925085,6.65821148275179,1.9443359375,8.96875,0.2919921875,0.1512451171875,3.1852953424983985,1.3408203125,6.69921875,0.4208984375,0.1429443359375,209,10,1.072265625,5.591186804388042,5.8125,7.109375,0.1824951171875,3.08203125,3.73828125,6.65821148275179,2.025390625,8.421875,0.30419921875,0.162353515625,3.1852953424983985,1.359375,6.27734375,0.4267578125,0.151123046875,0.2841330158253897
3,test,,1.4304122924804688,65.0625,65.8125,2.328125,2.328125,1.650390625,1.650390625,211,11,5.838337801199813,5.99609375,7.20703125,1.0576171875,0.16796875,3.052734375,3.08203125,0.25146222605790935,6.65821148275179,2.080078125,8.5,0.312255859375,0.164306640625,3.1852953424983985,1.3779296875,6.42578125,0.4326171875,0.1500244140625,159,10,1.1396484375,5.389712371204119,5.50390625,7.17578125,0.23291015625,2.95703125,3.669921875,6.65821148275179,2.18359375,7.796875,0.327880859375,0.179443359375,3.1852953424983985,1.4072265625,5.875,0.441650390625,0.161865234375,0.2902716418404702
4,test,,1.416948914527893,65.9375,67.75,2.326171875,2.326171875,1.6640625,1.6640625,180,11,5.684109142382675,5.8046875,7.25,1.083984375,0.19921875,3.00390625,3.033203125,0.2537938715130298,6.65821148275179,2.19140625,8.078125,0.3291015625,0.17578125,3.1852953424983985,1.4169921875,6.15625,0.445068359375,0.15771484375,134,10,1.177734375,5.150874316562929,5.21875,7.21875,0.277099609375,2.88671875,3.607421875,6.65821148275179,2.3125,7.25390625,0.34716796875,0.1947021484375,3.1852953424983985,1.4541015625,5.49609375,0.45654296875,0.1729736328125,0.2893214775627098
5,test,,1.3794397115707397,67.75,69.0,2.361328125,2.361328125,1.6796875,1.6796875,169,11,5.590964793416134,5.71484375,7.3046875,1.0947265625,0.2177734375,2.974609375,3.00390625,0.2540067936616799,6.65821148275179,2.25390625,7.8671875,0.33837890625,0.18212890625,3.1852953424983985,1.44921875,6.0,0.455078125,0.162841796875,124,10,1.2041015625,4.970684433693254,5.0625,7.2734375,0.30419921875,2.84765625,3.576171875,6.65821148275179,2.3828125,6.953125,0.35791015625,0.203369140625,3.1852953424983985,1.4931640625,5.26171875,0.46875,0.1810302734375,0.29955782408307075
6,test,,1.3877261877059937,67.4375,69.0625,2.369140625,2.369140625,1.6796875,1.6796875,152,11,5.507074606864869,5.6640625,7.30859375,1.0869140625,0.22509765625,2.994140625,3.05078125,0.2583228890398247,6.65821148275179,2.283203125,7.7578125,0.3427734375,0.185302734375,3.1852953424983985,1.4580078125,5.93359375,0.457763671875,0.164794921875,107,10,1.2001953125,4.9102644654614265,4.98828125,7.27734375,0.314208984375,2.869140625,3.63671875,6.65821148275179,2.4140625,6.8203125,0.362548828125,0.207275390625,3.1852953424983985,1.50390625,5.16796875,0.471923828125,0.1839599609375,0.3074643069556262
7,test,,1.4723659753799438,68.25,69.4375,2.365234375,2.365234375,1.69140625,1.69140625,150,11,5.600398917780997,5.6796875,7.3046875,1.08203125,0.22216796875,3.0,3.06640625,0.25334036982344343,6.65821148275179,2.314453125,7.7109375,0.34765625,0.1876220703125,3.1852953424983985,1.4912109375,5.8828125,0.46826171875,0.168212890625,103,10,1.1953125,4.971558766737203,5.015625,7.2734375,0.310546875,2.876953125,3.66015625,6.65821148275179,2.451171875,6.7734375,0.367919921875,0.2099609375,3.1852953424983985,1.537109375,5.125,0.482421875,0.1875,0.3021107719006279
8,test,,1.4185947179794312,68.75,71.0625,2.396484375,2.396484375,1.689453125,1.689453125,154,11,5.580795648466265,5.71484375,7.33203125,1.083984375,0.220947265625,3.0234375,3.078125,0.26168805236152654,6.65821148275179,2.31640625,7.73828125,0.347900390625,0.187255859375,3.1852953424983985,1.484375,5.9296875,0.4658203125,0.166748046875,117,10,1.1796875,4.993260088711631,5.04296875,7.30078125,0.30908203125,2.91015625,3.67578125,6.65821148275179,2.455078125,6.79296875,0.36865234375,0.209716796875,3.1852953424983985,1.5322265625,5.1640625,0.48095703125,0.1861572265625,0.30563207373056356
9,test,,1.6086474657058716,67.125,69.25,2.3984375,2.3984375,1.7021484375,1.7021484375,148,11,5.635011916122939,5.828125,7.39453125,1.0947265625,0.2120361328125,3.037109375,3.1015625,0.23827393153893653,6.65821148275179,2.33984375,7.8046875,0.3515625,0.1875,3.1852953424983985,1.4873046875,6.03515625,0.467041015625,0.1650390625,105,10,1.1923828125,5.03068623876072,5.16796875,7.36328125,0.2978515625,2.9296875,3.716796875,6.65821148275179,2.482421875,6.86328125,0.372802734375,0.2098388671875,3.1852953424983985,1.537109375,5.28125,0.482666015625,0.1839599609375,0.29075269957933025
10,test,,1.3496179580688477,69.3125,71.9375,2.41015625,2.41015625,1.693359375,1.693359375,165,11,5.720758648178241,5.83203125,7.33984375,1.0693359375,0.2056884765625,3.060546875,3.12109375,0.24210152223783737,6.65821148275179,2.353515625,7.78125,0.353515625,0.1884765625,3.1852953424983985,1.4970703125,6.01953125,0.469970703125,0.166015625,117,10,1.1796875,5.155343404780059,5.19921875,7.30859375,0.288818359375,2.9609375,3.740234375,6.65821148275179,2.501953125,6.85546875,0.375732421875,0.2109375,3.1852953424983985,1.548828125,5.28515625,0.486083984375,0.1846923828125,0.2904442889654988
11,test,,1.387089729309082,68.875,70.625,2.390625,2.390625,1.7275390625,1.7275390625,184,11,5.8976330654655955,5.96484375,7.42578125,1.0771484375,0.1966552734375,3.087890625,3.1484375,0.24955958989920243,6.65821148275179,2.357421875,7.91015625,0.35400390625,0.186767578125,3.1852953424983985,1.486328125,6.1796875,0.466796875,0.1624755859375,130,10,1.1630859375,5.309193469203054,5.34375,7.39453125,0.27734375,2.998046875,3.78515625,6.65821148275179,2.5078125,6.984375,0.376708984375,0.208984375,3.1852953424983985,1.5400390625,5.44921875,0.4833984375,0.1805419921875,0.3037347864021427
12,test,,1.540562391281128,68.3125,70.375,2.3984375,2.3984375,1.70703125,1.70703125,190,11,5.860298794077039,6.00390625,7.4140625,1.0693359375,0.1900634765625,3.13671875,3.18359375,0.255122145122978,6.65821148275179,2.39453125,7.875,0.359619140625,0.1890869140625,3.1852953424983985,1.49609375,6.19921875,0.469482421875,0.1627197265625,140,10,1.1494140625,5.323264586286434,5.39453125,7.3828125,0.26904296875,3.0625,3.830078125,6.65821148275179,2.55078125,6.953125,0.38330078125,0.211669921875,3.1852953424983985,1.548828125,5.484375,0.486328125,0.1805419921875,0.30206129164472817
13,test,,1.5317184925079346,68.25,69.875,2.408203125,2.408203125,1.7236328125,1.7236328125,193,11,5.933660381842258,6.03125,7.43359375,1.0751953125,0.1885986328125,3.138671875,3.177734375,0.26525470832770154,6.65821148275179,2.408203125,7.875,0.361572265625,0.1898193359375,3.1852953424983985,1.4873046875,6.2421875,0.466796875,0.161376953125,137,10,1.1650390625,5.328027608653822,5.421875,7.40234375,0.267578125,3.064453125,3.826171875,6.65821148275179,2.572265625,6.93359375,0.38623046875,0.2130126953125,3.1852953424983985,1.54296875,5.51953125,0.484375,0.1793212890625,0.30355429839253895
14,test,,1.4562628269195557,70.375,71.0625,2.40234375,2.40234375,1.7041015625,1.7041015625,194,11,5.84468706921336,5.98828125,7.38671875,1.078125,0.1893310546875,3.15625,3.181640625,0.26466591189713934,6.65821148275179,2.455078125,7.73828125,0.36865234375,0.194091796875,3.1852953424983985,1.505859375,6.16015625,0.472900390625,0.1641845703125,142,10,1.181640625,5.2944811249234185,5.37890625,7.3515625,0.2685546875,3.08984375,3.82421875,6.65821148275179,2.623046875,6.7890625,0.393798828125,0.2178955078125,3.1852953424983985,1.5615234375,5.4375,0.490478515625,0.182373046875,0.3047949193437269
15,test,,1.4619269371032715,70.125,70.4375,2.427734375,2.427734375,1.708984375,1.708984375,196,11,5.92108377305098,6.046875,7.42578125,1.0703125,0.1856689453125,3.15234375,3.169921875,0.25101510417418516,6.65821148275179,2.48046875,7.7421875,0.37255859375,0.1951904296875,3.1852953424983985,1.5,6.234375,0.470947265625,0.1624755859375,135,10,1.1728515625,5.347525990930248,5.44140625,7.39453125,0.263916015625,3.08203125,3.81640625,6.65821148275179,2.662109375,6.7734375,0.39990234375,0.219970703125,3.1852953424983985,1.55859375,5.51171875,0.4892578125,0.1806640625,0.2964111472264899
