epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1235838532447815,95.4375,96.25,2.61328125,2.61328125,1.7841796875,1.7841796875,596,11,6.24151944296666,7.01171875,7.73828125,1.103515625,0.09381103515625,,,0.32575894069326095,8.607816487425524,2.40625,10.8125,0.279541015625,0.1539306640625,3.476331625454036,1.3251953125,7.83984375,0.381103515625,0.1263427734375,410,10,1.1875,5.6404927538604035,6.6015625,7.58203125,0.1295166015625,,,8.607816487425524,2.572265625,10.0625,0.298828125,0.1690673828125,3.476331625454036,1.423828125,7.23046875,0.409423828125,0.1412353515625,0.33597683633475606
12,train,noise,0.11908690631389618,95.625,96.4375,2.6171875,2.6171875,1.7900390625,1.7900390625,578,11,6.238448767219563,7.01171875,7.75,1.1083984375,0.09521484375,,,0.2830061240410262,8.609197172506134,2.46484375,10.6953125,0.2861328125,0.15771484375,3.4760833660774506,1.35546875,7.77734375,0.389892578125,0.129150390625,402,10,1.1953125,5.627744562327352,6.59375,7.59375,0.1317138671875,,,8.609197172506134,2.63671875,9.9296875,0.306396484375,0.1734619140625,3.4760833660774506,1.45703125,7.15234375,0.419189453125,0.144775390625,0.3005494956570327
13,train,noise,0.11447633057832718,95.8125,96.625,2.630859375,2.630859375,1.802734375,1.802734375,566,11,6.234763632895161,7.0390625,7.8125,1.1318359375,0.09881591796875,,,0.29996818008125964,8.609825035798348,2.509765625,10.6328125,0.29150390625,0.160400390625,3.4832241413984484,1.3583984375,7.8046875,0.39013671875,0.129150390625,381,10,1.2265625,5.604652053641419,6.60546875,7.65234375,0.1365966796875,,,8.609825035798348,2.693359375,9.828125,0.312744140625,0.177001953125,3.4832241413984484,1.4658203125,7.15625,0.4208984375,0.145263671875,0.321100105046748
14,train,noise,0.11110679805278778,96.0,96.8125,2.6328125,2.6328125,1.8046875,1.8046875,543,11,6.200827850873519,6.98828125,7.7734375,1.13671875,0.101318359375,,,0.28849377349988253,8.608825916098864,2.52734375,10.5390625,0.29345703125,0.1619873046875,3.4696466752645354,1.3818359375,7.69140625,0.398193359375,0.1322021484375,365,10,1.2353515625,5.5580592508626925,6.55078125,7.6171875,0.1402587890625,,,8.608825916098864,2.712890625,9.734375,0.31494140625,0.178955078125,3.4696466752645354,1.4892578125,7.0390625,0.429443359375,0.148681640625,0.30015250921779846
15,train,noise,0.10731305181980133,96.1875,96.9375,2.6328125,2.6328125,1.8115234375,1.8115234375,540,11,6.226427389277659,7.08984375,7.86328125,1.14453125,0.0986328125,,,0.30816915426772135,8.609406222660258,2.556640625,10.5859375,0.296875,0.162841796875,3.482500371445699,1.3740234375,7.82421875,0.39453125,0.1300048828125,359,10,1.24609375,5.579030589267895,6.6484375,7.703125,0.1368408203125,,,8.609406222660258,2.75,9.7578125,0.319580078125,0.1802978515625,3.482500371445699,1.48828125,7.15625,0.42724609375,0.1468505859375,0.3241478510260644
1,test,,1.8942896127700806,56.9375,56.9375,2.369140625,2.369140625,1.6044921875,1.6044921875,389,11,6.5272259459837505,6.8828125,7.203125,0.9326171875,0.044830322265625,3.349609375,3.31640625,0.3656582379779781,6.65821148275179,1.7734375,9.9921875,0.266357421875,0.1309814453125,3.1852953424983985,1.21875,7.62890625,0.382568359375,0.12109375,343,10,0.97021484375,6.325426652251184,6.640625,7.0625,0.05987548828125,3.2734375,3.7578125,6.65821148275179,1.80859375,9.6796875,0.271484375,0.135986328125,3.1852953424983985,1.2392578125,7.34765625,0.388916015625,0.1260986328125,0.3685819062843956
2,test,,1.7738611698150635,61.8125,62.1875,2.384765625,2.384765625,1.595703125,1.595703125,316,11,6.2803324382673935,6.5625,7.16796875,0.9560546875,0.0848388671875,3.30859375,3.25390625,0.3733110904508104,6.65821148275179,1.94140625,9.3359375,0.29150390625,0.1468505859375,3.1852953424983985,1.337890625,7.0703125,0.419921875,0.13720703125,265,10,0.99609375,6.010397011002883,6.23828125,7.02734375,0.1126708984375,3.216796875,3.677734375,6.65821148275179,1.9892578125,8.9140625,0.298828125,0.154296875,3.1852953424983985,1.3662109375,6.69140625,0.428955078125,0.14501953125,0.37792797162135533
3,test,,1.8628699779510498,59.96875,60.78125,2.43359375,2.43359375,1.626953125,1.626953125,312,11,6.285943703504158,6.48046875,7.26171875,0.97509765625,0.107177734375,3.287109375,3.236328125,0.3624485263689467,6.65821148275179,2.001953125,9.140625,0.300537109375,0.15234375,3.1852953424983985,1.4140625,6.83984375,0.444091796875,0.1463623046875,258,10,1.0361328125,5.9907270740458936,6.10546875,7.1171875,0.1422119140625,3.1875,3.65234375,6.65821148275179,2.056640625,8.6484375,0.308837890625,0.1611328125,3.1852953424983985,1.451171875,6.38671875,0.45556640625,0.15625,0.37326543007117063
4,test,,1.9135560989379883,62.6875,63.4375,2.474609375,2.474609375,1.634765625,1.634765625,289,11,6.28049731710847,6.49609375,7.296875,0.9931640625,0.10986328125,3.2734375,3.23046875,0.3526833821599326,6.65821148275179,2.060546875,9.03125,0.3095703125,0.1566162109375,3.1852953424983985,1.423828125,6.83203125,0.447021484375,0.1470947265625,244,10,1.0361328125,5.966888853626189,6.11328125,7.15625,0.1458740234375,3.169921875,3.65625,6.65821148275179,2.130859375,8.5078125,0.320068359375,0.1668701171875,3.1852953424983985,1.470703125,6.35546875,0.461669921875,0.158203125,0.36356111478516395
5,test,,2.1280553340911865,60.65625,61.375,2.537109375,2.537109375,1.6259765625,1.6259765625,280,11,6.270469804447678,6.54296875,7.33203125,0.96240234375,0.10760498046875,3.28515625,3.236328125,0.35530489541224514,6.65821148275179,2.07421875,9.0546875,0.3115234375,0.1571044921875,3.1852953424983985,1.4267578125,6.875,0.447998046875,0.146728515625,229,10,1.0341796875,5.940749775062921,6.16015625,7.1875,0.1431884765625,3.181640625,3.6640625,6.65821148275179,2.158203125,8.5,0.32421875,0.1683349609375,3.1852953424983985,1.484375,6.375,0.466064453125,0.1588134765625,0.36727178826248646
6,test,,1.9809941053390503,62.25,63.0625,2.53125,2.53125,1.6796875,1.6796875,300,11,6.4319178847661895,6.71484375,7.47265625,1.0048828125,0.1014404296875,3.31640625,3.279296875,0.3500876901116802,6.65821148275179,2.134765625,9.1015625,0.320556640625,0.1595458984375,3.1852953424983985,1.4501953125,7.0,0.455078125,0.146484375,257,10,1.0615234375,6.131572649269012,6.3203125,7.32421875,0.1368408203125,3.220703125,3.73046875,6.65821148275179,2.234375,8.515625,0.33544921875,0.172119140625,3.1852953424983985,1.517578125,6.46875,0.4765625,0.15966796875,0.3606993999205586
7,test,,1.8294554948806763,64.8125,66.0625,2.52734375,2.52734375,1.6533203125,1.6533203125,285,11,6.326278990320388,6.64453125,7.4140625,1.0029296875,0.10382080078125,3.31640625,3.255859375,0.3420000714003572,6.65821148275179,2.18359375,8.9375,0.327880859375,0.1641845703125,3.1852953424983985,1.4794921875,6.87109375,0.46435546875,0.1505126953125,235,10,1.0556640625,5.985738357381952,6.2421875,7.26953125,0.140869140625,3.220703125,3.697265625,6.65821148275179,2.296875,8.3046875,0.344970703125,0.1781005859375,3.1852953424983985,1.5576171875,6.3125,0.489013671875,0.1651611328125,0.3552576246229341
8,test,,1.7641406059265137,64.4375,66.625,2.537109375,2.537109375,1.681640625,1.681640625,299,11,6.448115166124559,6.78515625,7.50390625,1.00390625,0.0958251953125,3.328125,3.283203125,0.35020839654420555,6.65821148275179,2.205078125,9.03125,0.331298828125,0.1640625,3.1852953424983985,1.482421875,7.00390625,0.46533203125,0.148681640625,251,10,1.0751953125,6.128151029480476,6.390625,7.35546875,0.13134765625,3.234375,3.73828125,6.65821148275179,2.33203125,8.3828125,0.350341796875,0.1787109375,3.1852953424983985,1.568359375,6.4375,0.492431640625,0.163818359375,0.3629476590495858
9,test,,1.6651638746261597,66.3125,68.1875,2.55078125,2.55078125,1.671875,1.671875,314,11,6.458677449117909,6.84765625,7.5703125,0.99560546875,0.09552001953125,3.333984375,3.2734375,0.3554044407546984,6.65821148275179,2.240234375,9.0234375,0.33642578125,0.1658935546875,3.1852953424983985,1.4931640625,7.04296875,0.46875,0.14892578125,254,10,1.056640625,6.122011843940681,6.4453125,7.41796875,0.13134765625,3.2421875,3.736328125,6.65821148275179,2.375,8.3515625,0.35693359375,0.181396484375,3.1852953424983985,1.583984375,6.4609375,0.497314453125,0.16455078125,0.3681662774269554
10,test,,1.8962184190750122,66.25,68.3125,2.578125,2.578125,1.6708984375,1.6708984375,326,11,6.474677130993128,6.85546875,7.5234375,0.99267578125,0.08892822265625,3.345703125,3.28515625,0.3640176708603452,6.65821148275179,2.259765625,8.9921875,0.33935546875,0.167236328125,3.1852953424983985,1.513671875,7.01171875,0.47509765625,0.1507568359375,254,10,1.06640625,6.1596649083767465,6.46484375,7.375,0.123046875,3.2578125,3.744140625,6.65821148275179,2.400390625,8.3203125,0.360595703125,0.182861328125,3.1852953424983985,1.6064453125,6.4375,0.50439453125,0.16650390625,0.37806222828293606
11,test,,1.7489291429519653,68.25,69.375,2.556640625,2.556640625,1.666015625,1.666015625,291,11,6.413603613454103,6.796875,7.5,0.97998046875,0.09375,3.34765625,3.26953125,0.35646299066052656,6.65821148275179,2.3046875,8.84375,0.345947265625,0.1712646484375,3.1852953424983985,1.53515625,6.9140625,0.48193359375,0.15380859375,234,10,1.0400390625,6.061638411129691,6.40234375,7.3515625,0.129150390625,3.2578125,3.72265625,6.65821148275179,2.44921875,8.1640625,0.36767578125,0.1875,3.1852953424983985,1.6298828125,6.328125,0.51171875,0.1700439453125,0.3710087590574901
12,test,,1.7483123540878296,66.875,68.625,2.58203125,2.58203125,1.6904296875,1.6904296875,301,11,6.473380605741948,6.87109375,7.61328125,0.9912109375,0.09722900390625,3.34765625,3.26171875,0.3663931577796113,6.65821148275179,2.359375,8.8125,0.354248046875,0.17431640625,3.1852953424983985,1.54296875,6.97265625,0.484375,0.1534423828125,241,10,1.060546875,6.134390275418202,6.45703125,7.4609375,0.13427734375,3.26171875,3.724609375,6.65821148275179,2.51171875,8.09375,0.377197265625,0.19140625,3.1852953424983985,1.6416015625,6.359375,0.515625,0.1702880859375,0.38123748738693775
13,test,,1.7391350269317627,67.875,71.0,2.5859375,2.5859375,1.6953125,1.6953125,297,11,6.45563815040383,6.84765625,7.58984375,1.01953125,0.0977783203125,3.357421875,3.271484375,0.3725782152450261,6.65821148275179,2.40234375,8.703125,0.36083984375,0.1778564453125,3.1852953424983985,1.556640625,6.921875,0.488525390625,0.1551513671875,232,10,1.076171875,6.117305470088719,6.43359375,7.4375,0.1351318359375,3.271484375,3.734375,6.65821148275179,2.556640625,7.9765625,0.384033203125,0.1953125,3.1852953424983985,1.6572265625,6.3046875,0.52001953125,0.1722412109375,0.39090856434775684
14,test,,1.6535857915878296,68.0,70.6875,2.5703125,2.5703125,1.705078125,1.705078125,302,11,6.503739477627199,6.86328125,7.61328125,1.021484375,0.0986328125,3.33984375,3.265625,0.3623625824636915,6.65821148275179,2.41796875,8.6796875,0.36328125,0.178955078125,3.1852953424983985,1.564453125,6.91796875,0.4912109375,0.15576171875,246,10,1.0771484375,6.17396631850453,6.44140625,7.4609375,0.136474609375,3.25,3.73046875,6.65821148275179,2.580078125,7.94140625,0.387451171875,0.1968994140625,3.1852953424983985,1.66796875,6.29296875,0.5234375,0.1732177734375,0.38337862067539646
15,test,,1.777463674545288,66.5,70.125,2.548828125,2.548828125,1.69921875,1.69921875,278,11,6.449220518107885,6.8046875,7.56640625,1.0224609375,0.1004638671875,3.365234375,3.28125,0.35929541068299176,6.65821148275179,2.41796875,8.625,0.36328125,0.1795654296875,3.1852953424983985,1.5712890625,6.84765625,0.4931640625,0.1572265625,219,10,1.0673828125,6.134276071842258,6.38671875,7.4140625,0.138427734375,3.27734375,3.740234375,6.65821148275179,2.583984375,7.87890625,0.38818359375,0.1981201171875,3.1852953424983985,1.67578125,6.22265625,0.5263671875,0.175048828125,0.378332361349516
