epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17295345664024353,92.4375,94.1875,2.66796875,2.66796875,1.265625,1.265625,80,11,4.4730448250134245,4.9453125,5.42578125,0.93603515625,0.0885009765625,,,0.2091577155354833,8.610950705398846,1.916015625,9.7265625,0.2225341796875,0.141357421875,3.4831215637812467,1.0478515625,6.3359375,0.30078125,0.124267578125,64,10,0.99169921875,4.048943846172306,4.71484375,5.515625,0.145263671875,,,8.610950705398846,2.15625,9.015625,0.25048828125,0.161865234375,3.4831215637812467,1.1689453125,5.859375,0.33544921875,0.142578125,0.23242010108467
12,train,noise,0.16696937382221222,92.75,94.375,2.671875,2.671875,1.2705078125,1.2705078125,84,11,4.492115758476231,4.9453125,5.42578125,0.94482421875,0.08856201171875,,,0.23077730581486836,8.608882731066826,1.9384765625,9.6796875,0.22509765625,0.1429443359375,3.4821920344802493,1.0556640625,6.31640625,0.30322265625,0.125244140625,64,10,1.0029296875,4.073067441314722,4.7109375,5.515625,0.145751953125,,,8.608882731066826,2.181640625,8.953125,0.25341796875,0.163818359375,3.4821920344802493,1.1796875,5.83203125,0.3388671875,0.14404296875,0.25355455448134057
13,train,noise,0.1624094694852829,92.9375,94.625,2.671875,2.671875,1.275390625,1.275390625,78,11,4.536654918425267,4.9453125,5.4296875,0.94921875,0.08978271484375,,,0.21788218192851566,8.609662173224306,1.962890625,9.625,0.22802734375,0.144775390625,3.467464432915455,1.0703125,6.26953125,0.30859375,0.127197265625,61,10,1.0068359375,4.118552678006231,4.703125,5.51953125,0.1480712890625,,,8.609662173224306,2.212890625,8.8828125,0.257080078125,0.166259765625,3.467464432915455,1.1982421875,5.7734375,0.345703125,0.146728515625,0.2368256122120282
14,train,noise,0.15887612104415894,93.125,94.875,2.67578125,2.67578125,1.2802734375,1.2802734375,83,11,4.567220095085514,4.97265625,5.44921875,0.953125,0.08685302734375,,,0.2032572879871322,8.610404636412198,1.9794921875,9.625,0.2298583984375,0.145751953125,3.4721559532685373,1.07421875,6.296875,0.3095703125,0.127197265625,63,10,1.0146484375,4.152506760317207,4.73828125,5.53515625,0.144287109375,,,8.610404636412198,2.234375,8.875,0.259521484375,0.16748046875,3.4721559532685373,1.2080078125,5.79296875,0.347900390625,0.1470947265625,0.22156224983358155
15,train,noise,0.1542486548423767,93.375,95.0,2.677734375,2.677734375,1.28515625,1.28515625,79,11,4.555895644997673,4.98828125,5.4765625,0.9580078125,0.088623046875,,,0.21789334585874712,8.607744780279628,1.9990234375,9.6015625,0.2322998046875,0.14697265625,3.483021535299467,1.068359375,6.3359375,0.306640625,0.1260986328125,61,10,1.0244140625,4.126059274238812,4.74609375,5.5625,0.14697265625,,,8.607744780279628,2.263671875,8.828125,0.262939453125,0.16943359375,3.483021535299467,1.205078125,5.8203125,0.345947265625,0.146484375,0.23667908143576422
1,test,,2.2853283882141113,49.4375,49.4375,2.45703125,2.45703125,1.1953125,1.1953125,104,11,5.09591883207553,5.109375,5.21875,0.84765625,0.020904541015625,3.1796875,3.150390625,0.2990461771165011,6.65821148275179,1.3349609375,9.1015625,0.200439453125,0.1134033203125,3.1852953424983985,0.916015625,6.46484375,0.28759765625,0.11041259765625,91,10,0.84765625,5.136759649258395,5.12890625,5.30078125,0.0323486328125,3.234375,3.8125,6.65821148275179,1.396484375,8.9921875,0.209716796875,0.11846923828125,3.1852953424983985,0.943359375,6.4296875,0.296142578125,0.11346435546875,0.2999498541912935
2,test,,2.316934108734131,52.59375,54.15625,2.466796875,2.466796875,1.146484375,1.146484375,93,11,4.825546073828608,4.83203125,5.109375,0.83251953125,0.0543212890625,3.142578125,3.068359375,0.2957123415930513,6.65821148275179,1.5078125,8.4765625,0.2265625,0.1312255859375,3.1852953424983985,1.013671875,5.98828125,0.318359375,0.12646484375,83,10,0.8544921875,4.737010497797547,4.765625,5.1875,0.0814208984375,3.17578125,3.673828125,6.65821148275179,1.6005859375,8.21875,0.2403564453125,0.14013671875,3.1852953424983985,1.0595703125,5.83203125,0.332763671875,0.13330078125,0.2967099268448886
3,test,,2.1767966747283936,56.8125,57.84375,2.486328125,2.486328125,1.1748046875,1.1748046875,88,11,4.723341813849084,4.73828125,5.15625,0.8466796875,0.080810546875,3.1015625,3.021484375,0.3006705415384473,6.65821148275179,1.625,8.1484375,0.2440185546875,0.142578125,3.1852953424983985,1.0859375,5.75,0.341064453125,0.1370849609375,82,10,0.86328125,4.594194745532826,4.6015625,5.23828125,0.1212158203125,3.115234375,3.61328125,6.65821148275179,1.7529296875,7.75390625,0.26318359375,0.1556396484375,3.1852953424983985,1.1494140625,5.48828125,0.36083984375,0.1475830078125,0.308400008374168
4,test,,2.139392137527466,57.0,60.59375,2.517578125,2.517578125,1.140625,1.140625,86,11,4.601422004738767,4.60546875,5.08203125,0.8466796875,0.09405517578125,3.10546875,3.00390625,0.29797148363686193,6.65821148275179,1.703125,7.85546875,0.255859375,0.1512451171875,3.1852953424983985,1.146484375,5.49609375,0.35986328125,0.147216796875,78,10,0.8671875,4.467459915022288,4.4296875,5.16015625,0.1414794921875,3.123046875,3.580078125,6.65821148275179,1.8466796875,7.39453125,0.27734375,0.16650390625,3.1852953424983985,1.2197265625,5.17578125,0.383056640625,0.16015625,0.3101931955719684
5,test,,2.3222367763519287,57.8125,60.15625,2.583984375,2.583984375,1.134765625,1.134765625,81,11,4.488808284882795,4.5859375,5.125,0.83740234375,0.104736328125,3.103515625,2.962890625,0.3045745511980323,6.65821148275179,1.7509765625,7.7421875,0.262939453125,0.15576171875,3.1852953424983985,1.181640625,5.41015625,0.37109375,0.152099609375,73,10,0.87646484375,4.303130381244025,4.37890625,5.203125,0.1585693359375,3.1171875,3.525390625,6.65821148275179,1.9169921875,7.203125,0.287841796875,0.1737060546875,3.1852953424983985,1.27734375,5.01171875,0.40087890625,0.1688232421875,0.3146477824654258
6,test,,2.3580660820007324,58.15625,60.21875,2.568359375,2.568359375,1.1640625,1.1640625,85,11,4.56291189653432,4.59765625,5.18359375,0.8681640625,0.11273193359375,3.09375,2.9609375,0.301645598926872,6.65821148275179,1.7998046875,7.65625,0.270263671875,0.159912109375,3.1852953424983985,1.201171875,5.3828125,0.376953125,0.154296875,72,10,0.9091796875,4.292490796451491,4.359375,5.265625,0.171875,3.1015625,3.52734375,6.65821148275179,1.98828125,7.04296875,0.298583984375,0.180419921875,3.1852953424983985,1.3134765625,4.91796875,0.41259765625,0.1741943359375,0.31178722642783663
7,test,,2.5373663902282715,57.625,60.78125,2.5859375,2.5859375,1.1962890625,1.1962890625,79,11,4.571841972798304,4.625,5.234375,0.8935546875,0.11651611328125,3.095703125,2.953125,0.29565711301583536,6.65821148275179,1.828125,7.62890625,0.2744140625,0.1619873046875,3.1852953424983985,1.20703125,5.3984375,0.37890625,0.154541015625,72,10,0.9404296875,4.356940053832686,4.3671875,5.31640625,0.1788330078125,3.107421875,3.525390625,6.65821148275179,2.029296875,6.96875,0.3046875,0.1839599609375,3.1852953424983985,1.3310546875,4.890625,0.41796875,0.17626953125,0.3092177534739437
8,test,,2.1516051292419434,59.71875,62.875,2.61328125,2.61328125,1.1806640625,1.1806640625,76,11,4.528137599293246,4.6171875,5.23828125,0.896484375,0.1185302734375,3.109375,2.94921875,0.29770131200287236,6.65821148275179,1.83984375,7.59765625,0.2763671875,0.1632080078125,3.1852953424983985,1.2041015625,5.39453125,0.378173828125,0.1544189453125,70,10,0.9306640625,4.269010279947861,4.35546875,5.3203125,0.181884765625,3.119140625,3.517578125,6.65821148275179,2.044921875,6.921875,0.30712890625,0.1856689453125,3.1852953424983985,1.3310546875,4.875,0.41796875,0.1766357421875,0.31636091758215146
9,test,,2.5114922523498535,58.46875,61.9375,2.625,2.625,1.18359375,1.18359375,83,11,4.5471820301532615,4.640625,5.26171875,0.89892578125,0.11761474609375,3.123046875,2.96484375,0.29511355013232365,6.65821148275179,1.8681640625,7.5625,0.280517578125,0.165283203125,3.1852953424983985,1.232421875,5.36328125,0.386962890625,0.157470703125,71,10,0.9443359375,4.322576872535611,4.375,5.34375,0.1815185546875,3.13671875,3.54296875,6.65821148275179,2.0859375,6.859375,0.313232421875,0.1890869140625,3.1852953424983985,1.369140625,4.8203125,0.4296875,0.1810302734375,0.30890509451313103
10,test,,2.379208564758301,59.21875,63.0,2.642578125,2.642578125,1.1865234375,1.1865234375,72,11,4.518905052606106,4.65234375,5.28515625,0.8974609375,0.1195068359375,3.13671875,2.9765625,0.28946191538589644,6.65821148275179,1.884765625,7.5390625,0.282958984375,0.1666259765625,3.1852953424983985,1.2158203125,5.40625,0.381591796875,0.1551513671875,67,10,0.94873046875,4.268444682884434,4.375,5.3671875,0.1849365234375,3.154296875,3.5625,6.65821148275179,2.10546875,6.82421875,0.316162109375,0.1907958984375,3.1852953424983985,1.3544921875,4.8515625,0.425048828125,0.1790771484375,0.3078376931322849
11,test,,2.4485981464385986,60.09375,64.875,2.650390625,2.650390625,1.2001953125,1.2001953125,76,11,4.540407586911557,4.66015625,5.3125,0.89990234375,0.12274169921875,3.13671875,2.966796875,0.2949343761697285,6.65821148275179,1.9208984375,7.48046875,0.288330078125,0.169677734375,3.1852953424983985,1.25390625,5.33984375,0.3935546875,0.1597900390625,67,10,0.94482421875,4.268893787510034,4.375,5.3984375,0.18994140625,3.154296875,3.552734375,6.65821148275179,2.150390625,6.73046875,0.322998046875,0.1949462890625,3.1852953424983985,1.4013671875,4.7578125,0.43994140625,0.185302734375,0.3138868477103937
12,test,,2.709188938140869,59.21875,62.25,2.646484375,2.646484375,1.2216796875,1.2216796875,86,11,4.636450455311832,4.70703125,5.33203125,0.912109375,0.11767578125,3.134765625,2.96875,0.29366761706611005,6.65821148275179,1.9609375,7.44140625,0.29443359375,0.1724853515625,3.1852953424983985,1.259765625,5.37109375,0.3955078125,0.15966796875,73,10,0.97021484375,4.394492300737746,4.4296875,5.41796875,0.1824951171875,3.150390625,3.556640625,6.65821148275179,2.197265625,6.69140625,0.330078125,0.1982421875,3.1852953424983985,1.412109375,4.79296875,0.443115234375,0.1854248046875,0.3132381948591245
13,test,,2.264857769012451,62.0625,66.0625,2.6640625,2.6640625,1.205078125,1.205078125,83,11,4.610412758041363,4.6953125,5.3125,0.90966796875,0.1160888671875,3.130859375,2.982421875,0.29553309460301735,6.65821148275179,1.9560546875,7.44140625,0.2939453125,0.17236328125,3.1852953424983985,1.263671875,5.3515625,0.396484375,0.1602783203125,72,10,0.95361328125,4.34315090086149,4.421875,5.39453125,0.1807861328125,3.14453125,3.57421875,6.65821148275179,2.1953125,6.6875,0.329833984375,0.1981201171875,3.1852953424983985,1.4150390625,4.7734375,0.4443359375,0.1861572265625,0.3180462251177496
14,test,,2.195676803588867,61.4375,65.3125,2.673828125,2.673828125,1.21875,1.21875,81,11,4.658246793684461,4.67578125,5.30859375,0.9091796875,0.1190185546875,3.16015625,2.984375,0.29526196158526136,6.65821148275179,1.984375,7.36328125,0.298095703125,0.175048828125,3.1852953424983985,1.2880859375,5.28515625,0.404541015625,0.163818359375,71,10,0.95751953125,4.416521203914726,4.3984375,5.390625,0.1845703125,3.18359375,3.572265625,6.65821148275179,2.23046875,6.59375,0.3349609375,0.2017822265625,3.1852953424983985,1.447265625,4.6875,0.454345703125,0.1907958984375,0.31919788495442863
15,test,,2.5857319831848145,60.34375,65.0625,2.66796875,2.66796875,1.205078125,1.205078125,79,11,4.57795531268002,4.66015625,5.31640625,0.9033203125,0.12310791015625,3.16015625,2.98046875,0.29587179774457056,6.65821148275179,1.9970703125,7.32421875,0.2998046875,0.1763916015625,3.1852953424983985,1.2802734375,5.28515625,0.402099609375,0.1632080078125,67,10,0.96728515625,4.282706834658494,4.37109375,5.40234375,0.1904296875,3.1796875,3.56640625,6.65821148275179,2.25,6.53125,0.337890625,0.2039794921875,3.1852953424983985,1.4453125,4.66796875,0.45361328125,0.191162109375,0.3185201094525828
