epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2022719383239746,91.0,90.875,2.6484375,2.6484375,1.453125,1.453125,692,10,5.050197954038234,6.53125,6.578125,0.8583984375,0.007183074951171875,,,0.25141140636696635,8.610230462774867,1.5869140625,11.96875,0.184326171875,0.10479736328125,3.470411143222361,1.0927734375,7.81640625,0.31494140625,0.10931396484375,788,10,0.83056640625,5.818728554533628,6.484375,6.578125,0.01416015625,,,8.610230462774867,1.6015625,11.890625,0.18603515625,0.10614013671875,3.470411143222361,1.09765625,7.76171875,0.31640625,0.11029052734375,0.21272215166380296
12,train,noise,0.20013505220413208,91.0,90.9375,2.65625,2.65625,1.4521484375,1.4521484375,683,10,5.040657325559842,6.4921875,6.5390625,0.86328125,0.00704193115234375,,,0.26410496015291485,8.607789556085034,1.5927734375,11.9140625,0.18505859375,0.10546875,3.4848768623274378,1.09765625,7.78125,0.31494140625,0.1099853515625,791,10,0.82958984375,5.836399380884409,6.4453125,6.5390625,0.013885498046875,,,8.607789556085034,1.607421875,11.84375,0.186767578125,0.10675048828125,3.4848768623274378,1.1015625,7.7265625,0.316162109375,0.1109619140625,0.23549489393071737
13,train,noise,0.19463859498500824,91.25,91.125,2.65625,2.65625,1.4521484375,1.4521484375,702,10,5.0055693404611485,6.51171875,6.55078125,0.8701171875,0.006252288818359375,,,0.23221981661694757,8.609807154004773,1.5947265625,11.9296875,0.1851806640625,0.10546875,3.469598379226798,1.09375,7.79296875,0.3154296875,0.109619140625,792,10,0.82568359375,5.873585702813541,6.47265625,6.55078125,0.01239776611328125,,,8.609807154004773,1.6103515625,11.859375,0.18701171875,0.10675048828125,3.469598379226798,1.0986328125,7.7421875,0.31689453125,0.110595703125,0.21224418088139813
14,train,noise,0.18942394852638245,91.625,91.4375,2.658203125,2.658203125,1.44921875,1.44921875,693,10,5.044048162740476,6.5,6.5390625,0.87109375,0.005859375,,,0.20414814635857856,8.609284648476736,1.5947265625,11.921875,0.185302734375,0.1055908203125,3.478679784191908,1.0830078125,7.8125,0.3115234375,0.10858154296875,789,10,0.8271484375,5.873664101162554,6.4609375,6.5390625,0.0116424560546875,,,8.609284648476736,1.611328125,11.8515625,0.1871337890625,0.10693359375,3.478679784191908,1.0888671875,7.76171875,0.31298828125,0.1094970703125,0.17120448484881715
15,train,noise,0.18612226843833923,91.75,91.5625,2.65625,2.65625,1.4482421875,1.4482421875,715,10,5.112847025440645,6.48828125,6.52734375,0.8564453125,0.00576019287109375,,,0.17900193274406306,8.610713680894012,1.609375,11.8828125,0.1868896484375,0.1065673828125,3.4848819941476585,1.083984375,7.8046875,0.31103515625,0.10870361328125,783,10,0.82763671875,5.8717246687015825,6.453125,6.52734375,0.01142120361328125,,,8.610713680894012,1.6279296875,11.8046875,0.18896484375,0.1080322265625,3.4848819941476585,1.08984375,7.7578125,0.312744140625,0.10968017578125,0.1757607817215707
1,test,,1.9686424732208252,51.78125,51.71875,2.4140625,2.4140625,1.4189453125,1.4189453125,341,10,6.016953761941594,6.41015625,6.46875,0.8701171875,0.008880615234375,3.2109375,3.248046875,0.14107939336495964,6.65821148275179,1.4873046875,10.09375,0.223388671875,0.11376953125,3.1852953424983985,1.0703125,7.45703125,0.336181640625,0.111572265625,336,10,0.8701171875,5.992974773645297,6.359375,6.46875,0.017181396484375,3.19140625,3.236328125,6.65821148275179,1.4921875,10.03125,0.22412109375,0.11468505859375,3.1852953424983985,1.0732421875,7.3984375,0.3369140625,0.1124267578125,0.14323881035513647
2,test,,2.0819129943847656,53.71875,53.34375,2.486328125,2.486328125,1.4755859375,1.4755859375,346,10,6.19693123623059,6.50390625,6.58203125,0.89990234375,0.0116424560546875,3.2109375,3.244140625,0.13899153868499609,6.65821148275179,1.51953125,10.125,0.2281494140625,0.11541748046875,3.1852953424983985,1.1064453125,7.4765625,0.347412109375,0.11419677734375,329,10,0.908203125,6.150133651960953,6.43359375,6.58203125,0.0227203369140625,3.185546875,3.228515625,6.65821148275179,1.529296875,10.03125,0.229736328125,0.1168212890625,3.1852953424983985,1.111328125,7.39453125,0.348876953125,0.11553955078125,0.14460240453950093
3,test,,2.5439653396606445,53.71875,53.59375,2.53515625,2.53515625,1.4921875,1.4921875,350,10,6.261644541965129,6.59375,6.671875,0.89990234375,0.011260986328125,3.208984375,3.2421875,0.1424330230481231,6.65821148275179,1.541015625,10.171875,0.2314453125,0.11627197265625,3.1852953424983985,1.119140625,7.54296875,0.3515625,0.11444091796875,340,10,0.90576171875,6.232257435897989,6.5234375,6.671875,0.022003173828125,3.177734375,3.220703125,6.65821148275179,1.552734375,10.078125,0.233154296875,0.1177978515625,3.1852953424983985,1.1240234375,7.4609375,0.35302734375,0.1158447265625,0.1449906563393957
4,test,,2.666027784347534,52.46875,51.84375,2.583984375,2.583984375,1.4765625,1.4765625,356,10,6.2318375649349615,6.5859375,6.6640625,0.87890625,0.01145172119140625,3.20703125,3.228515625,0.14252555776175177,6.65821148275179,1.564453125,10.1171875,0.23486328125,0.11810302734375,3.1852953424983985,1.126953125,7.51953125,0.353759765625,0.11529541015625,334,10,0.8857421875,6.183076958017936,6.515625,6.6640625,0.0224151611328125,3.173828125,3.205078125,6.65821148275179,1.57421875,10.0234375,0.2364501953125,0.1195068359375,3.1852953424983985,1.130859375,7.4375,0.35498046875,0.11663818359375,0.146357963892193
5,test,,2.7785563468933105,53.78125,53.78125,2.583984375,2.583984375,1.48828125,1.48828125,354,10,6.2549880602526935,6.62890625,6.69921875,0.9052734375,0.01033782958984375,3.21484375,3.240234375,0.1502729668936157,6.65821148275179,1.5654296875,10.15625,0.235107421875,0.1177978515625,3.1852953424983985,1.1328125,7.55078125,0.355712890625,0.11541748046875,329,10,0.9091796875,6.197981259476179,6.5625,6.69921875,0.02008056640625,3.185546875,3.220703125,6.65821148275179,1.5791015625,10.0625,0.2371826171875,0.11944580078125,3.1852953424983985,1.1376953125,7.47265625,0.357177734375,0.11669921875,0.15654283273293748
6,test,,2.684011697769165,53.96875,53.28125,2.619140625,2.619140625,1.490234375,1.490234375,352,10,6.2801461480848255,6.6328125,6.703125,0.89794921875,0.01032257080078125,3.21484375,3.23828125,0.1462317278528365,6.65821148275179,1.5673828125,10.15625,0.2354736328125,0.117919921875,3.1852953424983985,1.1416015625,7.53515625,0.3583984375,0.1162109375,335,10,0.9150390625,6.216908901206996,6.56640625,6.703125,0.0200653076171875,3.18359375,3.216796875,6.65821148275179,1.5830078125,10.0625,0.2376708984375,0.11968994140625,3.1852953424983985,1.1474609375,7.45703125,0.360107421875,0.11767578125,0.15045569122488445
7,test,,3.057119131088257,52.28125,51.90625,2.61328125,2.61328125,1.5048828125,1.5048828125,357,10,6.3364340567825055,6.66796875,6.7265625,0.90576171875,0.00875091552734375,3.224609375,3.25,0.14705389303256822,6.65821148275179,1.580078125,10.1640625,0.2374267578125,0.11859130859375,3.1852953424983985,1.1494140625,7.55078125,0.361083984375,0.11669921875,341,10,0.904296875,6.297562930531966,6.609375,6.7265625,0.0172271728515625,3.19921875,3.234375,6.65821148275179,1.5966796875,10.0703125,0.2398681640625,0.120361328125,3.1852953424983985,1.1552734375,7.484375,0.36279296875,0.11798095703125,0.15318607027631756
8,test,,3.1586313247680664,51.84375,52.28125,2.65625,2.65625,1.50390625,1.50390625,360,10,6.311001818052089,6.69140625,6.75,0.88720703125,0.0087127685546875,3.228515625,3.24609375,0.1411004760813931,6.65821148275179,1.58203125,10.1875,0.237548828125,0.11846923828125,3.1852953424983985,1.154296875,7.56640625,0.362548828125,0.11688232421875,350,10,0.88818359375,6.28946746151071,6.6328125,6.75,0.0172271728515625,3.203125,3.23046875,6.65821148275179,1.5947265625,10.1015625,0.239501953125,0.11993408203125,3.1852953424983985,1.1591796875,7.5,0.364013671875,0.11810302734375,0.1441481613591425
9,test,,2.971461057662964,52.46875,52.09375,2.671875,2.671875,1.4990234375,1.4990234375,352,10,6.316219463256384,6.6796875,6.7421875,0.8916015625,0.00893402099609375,3.224609375,3.24609375,0.14815031609132626,6.65821148275179,1.5859375,10.1640625,0.23828125,0.118896484375,3.1852953424983985,1.1552734375,7.5546875,0.362548828125,0.1170654296875,334,10,0.89990234375,6.27106199658986,6.62109375,6.7421875,0.017547607421875,3.19921875,3.232421875,6.65821148275179,1.6005859375,10.078125,0.240478515625,0.12054443359375,3.1852953424983985,1.1611328125,7.484375,0.364501953125,0.118408203125,0.15338212733657922
10,test,,3.2089684009552,49.5625,49.375,2.66796875,2.66796875,1.5078125,1.5078125,351,10,6.337431087995638,6.71484375,6.76953125,0.888671875,0.007904052734375,3.23046875,3.25,0.14532345966578675,6.65821148275179,1.587890625,10.1953125,0.2384033203125,0.11871337890625,3.1852953424983985,1.1630859375,7.57421875,0.365234375,0.11749267578125,346,10,0.87939453125,6.285543404066936,6.6640625,6.76953125,0.01548004150390625,3.208984375,3.234375,6.65821148275179,1.6025390625,10.1171875,0.24072265625,0.12030029296875,3.1852953424983985,1.1689453125,7.51171875,0.366943359375,0.11865234375,0.1483347094900569
11,test,,3.35732102394104,50.375,49.875,2.669921875,2.669921875,1.5078125,1.5078125,343,10,6.333578157112633,6.7109375,6.7578125,0.88671875,0.00714874267578125,3.23828125,3.248046875,0.14793879495795048,6.65821148275179,1.6064453125,10.15625,0.2412109375,0.12017822265625,3.1852953424983985,1.1650390625,7.56640625,0.36572265625,0.11767578125,341,10,0.8896484375,6.299784376028225,6.6640625,6.7578125,0.01409149169921875,3.21875,3.23828125,6.65821148275179,1.6220703125,10.078125,0.2435302734375,0.1217041015625,3.1852953424983985,1.169921875,7.51171875,0.3671875,0.1187744140625,0.14783861643517723
12,test,,3.429499864578247,50.3125,50.375,2.6875,2.6875,1.509765625,1.509765625,366,10,6.364249100838738,6.734375,6.78125,0.89501953125,0.007244110107421875,3.234375,3.251953125,0.14553400704460975,6.65821148275179,1.6044921875,10.1796875,0.240966796875,0.11981201171875,3.1852953424983985,1.1640625,7.58984375,0.365478515625,0.117431640625,338,10,0.89990234375,6.314233927771208,6.68359375,6.78125,0.0142974853515625,3.216796875,3.240234375,6.65821148275179,1.619140625,10.1015625,0.2431640625,0.121337890625,3.1852953424983985,1.1689453125,7.53125,0.366943359375,0.11846923828125,0.15135553097401605
13,test,,3.188769817352295,51.84375,51.71875,2.681640625,2.681640625,1.517578125,1.517578125,367,10,6.415233154347477,6.75390625,6.796875,0.88427734375,0.006519317626953125,3.240234375,3.25,0.15574344514533742,6.65821148275179,1.62109375,10.171875,0.2435302734375,0.12091064453125,3.1852953424983985,1.1796875,7.578125,0.370361328125,0.11871337890625,344,10,0.8837890625,6.358936300831468,6.7109375,6.796875,0.01293182373046875,3.22265625,3.23828125,6.65821148275179,1.63671875,10.09375,0.2457275390625,0.1224365234375,3.1852953424983985,1.1845703125,7.5234375,0.3720703125,0.1197509765625,0.15676975594533762
14,test,,3.449561357498169,49.8125,51.0625,2.703125,2.703125,1.5126953125,1.5126953125,360,10,6.377760343059734,6.734375,6.77734375,0.9013671875,0.006488800048828125,3.2421875,3.25,0.15191340293654068,6.65821148275179,1.609375,10.171875,0.24169921875,0.12017822265625,3.1852953424983985,1.166015625,7.58984375,0.365966796875,0.1175537109375,345,10,0.89404296875,6.343758884204738,6.69140625,6.77734375,0.01287841796875,3.2265625,3.240234375,6.65821148275179,1.6259765625,10.09375,0.2442626953125,0.121826171875,3.1852953424983985,1.1708984375,7.53515625,0.36767578125,0.11859130859375,0.15298665485685423
15,test,,3.441925287246704,50.9375,51.5,2.681640625,2.681640625,1.525390625,1.525390625,368,10,6.4315461968736,6.796875,6.8359375,0.88720703125,0.0058746337890625,3.244140625,3.2578125,0.15609189770008083,6.65821148275179,1.634765625,10.1796875,0.24560546875,0.12152099609375,3.1852953424983985,1.1708984375,7.640625,0.367431640625,0.1173095703125,361,10,0.89404296875,6.415859735454693,6.7578125,6.8359375,0.0116424560546875,3.228515625,3.25,6.65821148275179,1.654296875,10.109375,0.2484130859375,0.123291015625,3.1852953424983985,1.1767578125,7.58984375,0.369384765625,0.11834716796875,0.15809937550325742
