epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16809187829494476,92.75,94.3125,2.6484375,2.6484375,1.291015625,1.291015625,77,11,4.618550600599914,5.07421875,5.60546875,0.93212890625,0.094482421875,,,0.21670558853226013,8.610950705398846,2.0703125,9.546875,0.240478515625,0.1512451171875,3.4831215637812467,1.0859375,6.38671875,0.311767578125,0.126953125,60,10,0.97705078125,4.1538289452938395,4.765625,5.58203125,0.14599609375,,,8.610950705398846,2.27734375,8.8203125,0.2646484375,0.1702880859375,3.4831215637812467,1.1865234375,5.875,0.340576171875,0.143798828125,0.24597496282002804
12,train,noise,0.16300465166568756,93.0,94.5,2.65625,2.65625,1.2958984375,1.2958984375,81,11,4.649061326529642,5.05078125,5.58984375,0.93994140625,0.096923828125,,,0.24926543686662492,8.608882731066826,2.083984375,9.4921875,0.2421875,0.152587890625,3.4821920344802493,1.099609375,6.33203125,0.31591796875,0.12890625,62,10,0.9873046875,4.180326873744753,4.734375,5.56640625,0.1495361328125,,,8.608882731066826,2.296875,8.75,0.266845703125,0.172119140625,3.4821920344802493,1.205078125,5.80859375,0.345947265625,0.1466064453125,0.2776010810931416
13,train,noise,0.15779170393943787,93.25,94.8125,2.658203125,2.658203125,1.30078125,1.30078125,79,11,4.663542114583899,5.06640625,5.6171875,0.94287109375,0.09814453125,,,0.22689695931651635,8.609662173224306,2.115234375,9.4453125,0.24560546875,0.1546630859375,3.467464432915455,1.1103515625,6.3125,0.320068359375,0.130126953125,60,10,0.9892578125,4.197352607089743,4.74609375,5.59375,0.151611328125,,,8.609662173224306,2.3359375,8.6875,0.271240234375,0.1749267578125,3.467464432915455,1.2197265625,5.7734375,0.3515625,0.1484375,0.2530708483874881
14,train,noise,0.15286274254322052,93.5,95.0625,2.662109375,2.662109375,1.3095703125,1.3095703125,78,11,4.705392144237088,5.109375,5.63671875,0.9482421875,0.09368896484375,,,0.2216881870948265,8.610404636412198,2.119140625,9.484375,0.2462158203125,0.154541015625,3.4721559532685373,1.1044921875,6.37109375,0.318115234375,0.1287841796875,58,10,0.9951171875,4.236342389792526,4.79296875,5.61328125,0.146240234375,,,8.610404636412198,2.34375,8.71875,0.27197265625,0.1748046875,3.4721559532685373,1.2158203125,5.83203125,0.35009765625,0.1470947265625,0.24235445917383686
15,train,noise,0.14939925074577332,93.625,95.125,2.67578125,2.67578125,1.310546875,1.310546875,77,11,4.723331102128467,5.12890625,5.671875,0.94970703125,0.09539794921875,,,0.22522532999608466,8.607744780279628,2.154296875,9.4296875,0.25048828125,0.1568603515625,3.483021535299467,1.09765625,6.41796875,0.315185546875,0.12744140625,59,10,0.99853515625,4.264867635792651,4.8046875,5.6484375,0.1490478515625,,,8.607744780279628,2.388671875,8.640625,0.27734375,0.177978515625,3.483021535299467,1.2138671875,5.859375,0.3486328125,0.146484375,0.2622977682119279
1,test,,2.250563621520996,48.75,50.6875,2.439453125,2.439453125,1.2197265625,1.2197265625,107,11,5.257625582549899,5.25390625,5.390625,0.85009765625,0.02557373046875,3.2578125,3.228515625,0.29923770061471644,6.65821148275179,1.369140625,9.171875,0.2056884765625,0.11492919921875,3.1852953424983985,0.93212890625,6.57421875,0.292724609375,0.1104736328125,90,10,0.8525390625,5.198829835987936,5.171875,5.37109375,0.036834716796875,3.244140625,3.71875,6.65821148275179,1.4296875,8.96875,0.2147216796875,0.120849609375,3.1852953424983985,0.95947265625,6.4375,0.30126953125,0.11480712890625,0.30740184692728245
2,test,,2.205317258834839,53.59375,54.34375,2.435546875,2.435546875,1.1796875,1.1796875,98,11,4.966205199168332,5.01953125,5.3125,0.8427734375,0.054840087890625,3.23828125,3.17578125,0.296885254565611,6.65821148275179,1.5634765625,8.5546875,0.23486328125,0.1339111328125,3.1852953424983985,1.03125,6.14453125,0.32373046875,0.1256103515625,89,10,0.87060546875,4.84392829311181,4.875,5.2890625,0.078125,3.212890625,3.6328125,6.65821148275179,1.6513671875,8.234375,0.248046875,0.1431884765625,3.1852953424983985,1.0751953125,5.91015625,0.337646484375,0.1334228515625,0.308292480057306
3,test,,2.22713041305542,55.5,56.875,2.447265625,2.447265625,1.201171875,1.201171875,93,11,4.9181351989206705,4.9140625,5.33203125,0.86328125,0.07861328125,3.19921875,3.126953125,0.3011561362657195,6.65821148275179,1.6513671875,8.265625,0.248046875,0.1427001953125,3.1852953424983985,1.083984375,5.93359375,0.340087890625,0.1337890625,77,10,0.87890625,4.722255266851137,4.71875,5.3125,0.11163330078125,3.16015625,3.5703125,6.65821148275179,1.7607421875,7.85546875,0.264404296875,0.15478515625,3.1852953424983985,1.140625,5.62109375,0.358154296875,0.1444091796875,0.3117238631617372
4,test,,2.1421849727630615,56.5,59.28125,2.462890625,2.462890625,1.171875,1.171875,87,11,4.779072017981322,4.796875,5.28125,0.8466796875,0.09124755859375,3.19140625,3.115234375,0.3115860095388785,6.65821148275179,1.7392578125,7.98046875,0.26123046875,0.1517333984375,3.1852953424983985,1.1416015625,5.69921875,0.3583984375,0.1429443359375,75,10,0.8701171875,4.574112083197837,4.578125,5.2578125,0.1295166015625,3.1484375,3.548828125,6.65821148275179,1.859375,7.51953125,0.279296875,0.1654052734375,3.1852953424983985,1.2041015625,5.35546875,0.378173828125,0.1551513671875,0.3241592462616712
5,test,,2.044337749481201,58.90625,60.78125,2.494140625,2.494140625,1.1669921875,1.1669921875,82,11,4.701161847130347,4.78125,5.30859375,0.86328125,0.099609375,3.2109375,3.107421875,0.31364577867789106,6.65821148275179,1.8046875,7.828125,0.27099609375,0.1578369140625,3.1852953424983985,1.1875,5.58984375,0.372802734375,0.1490478515625,72,10,0.88720703125,4.482252546765707,4.53515625,5.28515625,0.142333984375,3.173828125,3.5390625,6.65821148275179,1.9423828125,7.30859375,0.291748046875,0.173583984375,3.1852953424983985,1.2646484375,5.19140625,0.39697265625,0.163818359375,0.3274243971973833
6,test,,2.204659938812256,59.40625,61.375,2.60546875,2.60546875,1.1943359375,1.1943359375,87,11,4.748529897534801,4.7734375,5.3515625,0.88232421875,0.108154296875,3.189453125,3.08984375,0.31248879754456876,6.65821148275179,1.8427734375,7.74609375,0.276611328125,0.1611328125,3.1852953424983985,1.208984375,5.5390625,0.379638671875,0.1519775390625,74,10,0.91259765625,4.50735556520162,4.5,5.328125,0.1556396484375,3.146484375,3.51953125,6.65821148275179,1.9990234375,7.16015625,0.30029296875,0.17919921875,3.1852953424983985,1.2998046875,5.0859375,0.407958984375,0.169189453125,0.32656016682084354
7,test,,2.0377378463745117,59.65625,62.75,2.607421875,2.607421875,1.205078125,1.205078125,80,11,4.7266367266903,4.75,5.36328125,0.9111328125,0.11431884765625,3.21484375,3.10546875,0.3152704099178507,6.65821148275179,1.908203125,7.59375,0.28662109375,0.167236328125,3.1852953424983985,1.2431640625,5.44921875,0.390380859375,0.15673828125,68,10,0.95166015625,4.455365543243299,4.4609375,5.33984375,0.1650390625,3.177734375,3.5390625,6.65821148275179,2.080078125,6.9609375,0.312255859375,0.18701171875,3.1852953424983985,1.345703125,4.953125,0.422607421875,0.176025390625,0.32973565973430413
8,test,,2.127431869506836,60.34375,62.625,2.591796875,2.591796875,1.2158203125,1.2158203125,84,11,4.7408064731450015,4.77734375,5.41796875,0.91455078125,0.11834716796875,3.21875,3.078125,0.3147198696208069,6.65821148275179,1.9580078125,7.51953125,0.2939453125,0.1712646484375,3.1852953424983985,1.2607421875,5.44140625,0.395751953125,0.1583251953125,69,10,0.96044921875,4.451971380175046,4.46875,5.39453125,0.1717529296875,3.1796875,3.509765625,6.65821148275179,2.146484375,6.8359375,0.322265625,0.19287109375,3.1852953424983985,1.3759765625,4.90234375,0.431884765625,0.1798095703125,0.3304629777144652
9,test,,2.1101791858673096,59.84375,62.3125,2.595703125,2.595703125,1.185546875,1.185546875,84,11,4.685346652882605,4.734375,5.37890625,0.89501953125,0.1199951171875,3.21875,3.078125,0.3065786037400248,6.65821148275179,1.9765625,7.4375,0.296875,0.1734619140625,3.1852953424983985,1.2724609375,5.37109375,0.399658203125,0.1607666015625,73,10,0.93896484375,4.379803018033988,4.421875,5.35546875,0.17431640625,3.1796875,3.505859375,6.65821148275179,2.166015625,6.74609375,0.325439453125,0.195556640625,3.1852953424983985,1.388671875,4.83203125,0.435791015625,0.1824951171875,0.32745329035985726
10,test,,2.1306309700012207,61.6875,64.875,2.619140625,2.619140625,1.2021484375,1.2021484375,83,11,4.6649943088347925,4.796875,5.44140625,0.8974609375,0.1187744140625,3.236328125,3.083984375,0.3164264488958494,6.65821148275179,2.005859375,7.44140625,0.301513671875,0.1751708984375,3.1852953424983985,1.271484375,5.4375,0.399169921875,0.1593017578125,68,10,0.947265625,4.367664520270422,4.47265625,5.41796875,0.17431640625,3.201171875,3.521484375,6.65821148275179,2.20703125,6.71875,0.33154296875,0.1982421875,3.1852953424983985,1.3974609375,4.86328125,0.438720703125,0.1824951171875,0.328705285840899
11,test,,2.0648443698883057,61.3125,64.25,2.626953125,2.626953125,1.21484375,1.21484375,77,11,4.66507708218816,4.78125,5.45703125,0.908203125,0.12371826171875,3.236328125,3.091796875,0.3056702672300999,6.65821148275179,2.046875,7.34375,0.307373046875,0.178955078125,3.1852953424983985,1.2900390625,5.38671875,0.405029296875,0.161865234375,69,10,0.96484375,4.367842481506826,4.44140625,5.43359375,0.1822509765625,3.201171875,3.53125,6.65821148275179,2.255859375,6.58984375,0.3388671875,0.2032470703125,3.1852953424983985,1.4228515625,4.78125,0.446533203125,0.1865234375,0.3327418673871062
12,test,,2.1665737628936768,60.9375,65.125,2.62890625,2.62890625,1.212890625,1.212890625,77,11,4.648732794513454,4.74609375,5.43359375,0.93603515625,0.1265869140625,3.240234375,3.091796875,0.29514505859089474,6.65821148275179,2.0703125,7.26171875,0.31103515625,0.1815185546875,3.1852953424983985,1.2998046875,5.33203125,0.408203125,0.1639404296875,70,10,0.978515625,4.355824625804726,4.40625,5.41015625,0.185791015625,3.203125,3.52734375,6.65821148275179,2.28125,6.5,0.342529296875,0.2061767578125,3.1852953424983985,1.4326171875,4.7265625,0.44970703125,0.188720703125,0.3115773363509255
13,test,,2.1378586292266846,62.875,66.125,2.64453125,2.64453125,1.23046875,1.23046875,89,11,4.7388868807911875,4.78515625,5.48046875,0.916015625,0.126953125,3.236328125,3.080078125,0.302951128902521,6.65821148275179,2.087890625,7.265625,0.313720703125,0.1824951171875,3.1852953424983985,1.3017578125,5.36328125,0.40869140625,0.163330078125,73,10,0.962890625,4.379701416564723,4.43359375,5.45703125,0.1873779296875,3.197265625,3.513671875,6.65821148275179,2.294921875,6.5,0.3447265625,0.20703125,3.1852953424983985,1.43359375,4.75,0.4501953125,0.188232421875,0.3279026108008482
14,test,,2.1012492179870605,62.875,66.5625,2.673828125,2.673828125,1.2197265625,1.2197265625,79,11,4.653699872807111,4.7734375,5.4765625,0.91455078125,0.1287841796875,3.265625,3.08984375,0.29911861240033577,6.65821148275179,2.0859375,7.2578125,0.313232421875,0.1824951171875,3.1852953424983985,1.3232421875,5.3125,0.41552734375,0.166259765625,68,10,0.9814453125,4.32272620829026,4.41796875,5.453125,0.1900634765625,3.236328125,3.52734375,6.65821148275179,2.302734375,6.47265625,0.345947265625,0.2078857421875,3.1852953424983985,1.4619140625,4.6796875,0.458984375,0.1922607421875,0.3206166208531913
15,test,,2.170933961868286,62.625,67.1875,2.6484375,2.6484375,1.2333984375,1.2333984375,81,11,4.706241349869671,4.76171875,5.48046875,0.9189453125,0.131591796875,3.265625,3.09765625,0.29070477018080754,6.65821148275179,2.12890625,7.1640625,0.319580078125,0.1864013671875,3.1852953424983985,1.3388671875,5.26953125,0.42041015625,0.1685791015625,67,10,0.974609375,4.36269807479619,4.3984375,5.4609375,0.194580078125,3.23046875,3.53515625,6.65821148275179,2.3515625,6.3515625,0.353271484375,0.2127685546875,3.1852953424983985,1.4853515625,4.61328125,0.466064453125,0.19580078125,0.3176589063910457
