epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.23960642516613007,88.875,88.9375,2.517578125,2.517578125,1.076171875,1.076171875,91,10,4.394734461852476,4.921875,4.95703125,0.69287109375,0.007129669189453125,,,0.13366285627742497,8.610507565546712,1.27734375,10.9765625,0.1483154296875,0.0943603515625,3.481708430276656,0.94921875,6.50390625,0.2724609375,0.11297607421875,91,10,0.7060546875,4.41146300529462,4.91015625,4.95703125,0.0090789794921875,,,8.610507565546712,1.2939453125,10.9296875,0.1502685546875,0.095703125,3.481708430276656,0.95849609375,6.4765625,0.275390625,0.11419677734375,0.1443955601416537
12,train,noise,0.23566514253616333,89.125,89.25,2.5078125,2.5078125,1.078125,1.078125,91,10,4.419061083357945,4.96875,5.0,0.69482421875,0.005893707275390625,,,0.16612698024348851,8.608708892402568,1.2783203125,11.0234375,0.1484375,0.0941162109375,3.4905825573359612,0.9443359375,6.5703125,0.2705078125,0.11163330078125,91,10,0.7021484375,4.44834653773928,4.9609375,5.0,0.00753021240234375,,,8.608708892402568,1.2958984375,10.9765625,0.1505126953125,0.09552001953125,3.4905825573359612,0.9541015625,6.54296875,0.273193359375,0.11285400390625,0.18166951742328466
13,train,noise,0.2292097508907318,89.4375,89.5625,2.55078125,2.55078125,1.0791015625,1.0791015625,91,10,4.422709179630611,4.90625,4.93359375,0.69677734375,0.005558013916015625,,,0.16602638836115224,8.609491888310522,1.29296875,10.9296875,0.1502685546875,0.095703125,3.4740592471845395,0.955078125,6.47265625,0.27490234375,0.11395263671875,91,10,0.70654296875,4.4835449345494665,4.8984375,4.93359375,0.007122039794921875,,,8.609491888310522,1.3125,10.8828125,0.1524658203125,0.09716796875,3.4740592471845395,0.9658203125,6.44140625,0.278076171875,0.1153564453125,0.17218051373478221
14,train,noise,0.2218797355890274,89.8125,89.9375,2.609375,2.609375,1.0849609375,1.0849609375,91,10,4.435053167451305,4.98828125,5.01953125,0.6943359375,0.006336212158203125,,,0.12943313622402522,8.607372309061146,1.265625,11.0625,0.14697265625,0.09307861328125,3.482189169612842,0.9296875,6.609375,0.266845703125,0.1097412109375,91,10,0.70654296875,4.48570512002308,4.9765625,5.01953125,0.00811767578125,,,8.607372309061146,1.28515625,11.015625,0.1494140625,0.0946044921875,3.482189169612842,0.9404296875,6.578125,0.27001953125,0.11114501953125,0.13274003032915938
15,train,noise,0.20971931517124176,90.5625,90.5625,2.595703125,2.595703125,1.103515625,1.103515625,91,10,4.475156891795599,5.03515625,5.0625,0.70068359375,0.0060577392578125,,,0.14418758868138862,8.609571220647702,1.23828125,11.1640625,0.143798828125,0.09075927734375,3.4845901177307996,0.9013671875,6.71484375,0.2587890625,0.1058349609375,91,10,0.71142578125,4.5154000700219745,5.0234375,5.0625,0.00772857666015625,,,8.609571220647702,1.2578125,11.1171875,0.1461181640625,0.09228515625,3.4845901177307996,0.912109375,6.6875,0.26171875,0.107177734375,0.14364019186237947
1,test,,2.630350112915039,47.78125,47.71875,2.34765625,2.34765625,1.0712890625,1.0712890625,89,10,4.888806417947274,4.91796875,4.94921875,0.77392578125,0.006195068359375,3.166015625,3.12890625,0.19491918268364797,6.65821148275179,1.158203125,9.2578125,0.174072265625,0.10009765625,3.1852953424983985,0.880859375,6.34375,0.276611328125,0.10870361328125,89,10,0.7705078125,4.883480150547207,4.91015625,4.94921875,0.0078277587890625,3.162109375,3.126953125,6.65821148275179,1.1650390625,9.234375,0.175048828125,0.10076904296875,3.1852953424983985,0.8828125,6.33203125,0.277099609375,0.10906982421875,0.19608902944823597
2,test,,2.628891706466675,47.09375,47.34375,2.41796875,2.41796875,1.0478515625,1.0478515625,91,10,4.7787257027145085,4.78515625,4.83984375,0.7705078125,0.01123809814453125,3.158203125,3.103515625,0.18935126908105707,6.65821148275179,1.15625,9.1328125,0.173583984375,0.10101318359375,3.1852953424983985,0.87060546875,6.23046875,0.2734375,0.1092529296875,90,10,0.76806640625,4.766922661554146,4.7734375,4.83984375,0.01401519775390625,3.150390625,3.095703125,6.65821148275179,1.1630859375,9.1015625,0.1746826171875,0.10174560546875,3.1852953424983985,0.87353515625,6.2109375,0.274169921875,0.1097412109375,0.189620480692712
3,test,,3.3582212924957275,46.53125,46.46875,2.453125,2.453125,1.0224609375,1.0224609375,90,10,4.741595238567959,4.75,4.80859375,0.736328125,0.01194000244140625,3.1484375,3.080078125,0.2004177299145869,6.65821148275179,1.171875,9.0625,0.176025390625,0.10272216796875,3.1852953424983985,0.8896484375,6.15625,0.279296875,0.11212158203125,91,10,0.7392578125,4.720600959576878,4.734375,4.80859375,0.01488494873046875,3.13671875,3.072265625,6.65821148275179,1.1787109375,9.0390625,0.1771240234375,0.103515625,3.1852953424983985,0.892578125,6.13671875,0.2802734375,0.11273193359375,0.20217089814792943
4,test,,3.2956206798553467,45.59375,45.71875,2.49609375,2.49609375,1.0263671875,1.0263671875,91,10,4.742858785335293,4.7578125,4.80078125,0.75,0.0090179443359375,3.15234375,3.10546875,0.18186823025010412,6.65821148275179,1.1748046875,9.0703125,0.176513671875,0.1029052734375,3.1852953424983985,0.87744140625,6.1875,0.275634765625,0.1104736328125,91,10,0.748046875,4.735414397295386,4.75,4.80078125,0.01123046875,3.14453125,3.099609375,6.65821148275179,1.18359375,9.0390625,0.177734375,0.103759765625,3.1852953424983985,0.88232421875,6.16796875,0.27685546875,0.1112060546875,0.18215760297802
5,test,,3.2513182163238525,47.28125,47.59375,2.517578125,2.517578125,1.0146484375,1.0146484375,90,10,4.699369740493653,4.72265625,4.765625,0.7451171875,0.00916290283203125,3.150390625,3.095703125,0.19230691069643985,6.65821148275179,1.2021484375,8.9765625,0.1805419921875,0.10565185546875,3.1852953424983985,0.8984375,6.11328125,0.281982421875,0.11358642578125,89,10,0.7451171875,4.678396735840684,4.7109375,4.765625,0.0115203857421875,3.140625,3.087890625,6.65821148275179,1.2109375,8.9453125,0.181884765625,0.10650634765625,3.1852953424983985,0.9033203125,6.08984375,0.283447265625,0.1143798828125,0.19283880581019916
6,test,,3.1754963397979736,47.15625,47.34375,2.533203125,2.533203125,1.0244140625,1.0244140625,91,10,4.75003752577314,4.78515625,4.83203125,0.75244140625,0.00992584228515625,3.13671875,3.091796875,0.1967933221656121,6.65821148275179,1.208984375,9.0234375,0.1815185546875,0.10565185546875,3.1852953424983985,0.90673828125,6.15625,0.28466796875,0.11376953125,91,10,0.751953125,4.741134501362778,4.7734375,4.83203125,0.01235198974609375,3.125,3.08203125,6.65821148275179,1.2177734375,8.9921875,0.1829833984375,0.1065673828125,3.1852953424983985,0.912109375,6.13671875,0.286376953125,0.11456298828125,0.19622527340545695
7,test,,3.0511322021484375,48.03125,48.21875,2.5078125,2.5078125,1.0205078125,1.0205078125,90,10,4.723838942784265,4.75,4.79296875,0.74267578125,0.00902557373046875,3.138671875,3.083984375,0.18084488834102613,6.65821148275179,1.220703125,8.96875,0.183349609375,0.10699462890625,3.1852953424983985,0.91796875,6.1015625,0.288330078125,0.11572265625,90,10,0.7431640625,4.706687450530425,4.73828125,4.79296875,0.0113372802734375,3.12890625,3.07421875,6.65821148275179,1.23046875,8.9375,0.184814453125,0.10797119140625,3.1852953424983985,0.92333984375,6.078125,0.2900390625,0.11651611328125,0.18207646725840995
8,test,,3.3743956089019775,46.96875,47.21875,2.50390625,2.50390625,1.0224609375,1.0224609375,91,10,4.719026030968932,4.80078125,4.83984375,0.73193359375,0.0079803466796875,3.1328125,3.091796875,0.18509406539251444,6.65821148275179,1.2548828125,8.9453125,0.1884765625,0.1094970703125,3.1852953424983985,0.93798828125,6.109375,0.29443359375,0.117431640625,90,10,0.73876953125,4.712212773346488,4.7890625,4.83984375,0.009979248046875,3.123046875,3.083984375,6.65821148275179,1.2646484375,8.921875,0.18994140625,0.1104736328125,3.1852953424983985,0.943359375,6.08984375,0.296142578125,0.1182861328125,0.18671117066810256
9,test,,3.2102015018463135,46.84375,46.84375,2.486328125,2.486328125,1.029296875,1.029296875,90,10,4.7512498948880895,4.80078125,4.83203125,0.7421875,0.006809234619140625,3.138671875,3.091796875,0.18264357764797362,6.65821148275179,1.2421875,8.9765625,0.1866455078125,0.10845947265625,3.1852953424983985,0.931640625,6.12109375,0.29248046875,0.11663818359375,91,10,0.74072265625,4.744341442798541,4.79296875,4.83203125,0.008575439453125,3.12890625,3.083984375,6.65821148275179,1.25390625,8.9453125,0.1883544921875,0.1094970703125,3.1852953424983985,0.9375,6.1015625,0.29443359375,0.1175537109375,0.18228888513659577
10,test,,3.101775884628296,47.84375,47.96875,2.482421875,2.482421875,1.044921875,1.044921875,91,10,4.823856182496082,4.85546875,4.88671875,0.75732421875,0.0060882568359375,3.126953125,3.103515625,0.1868820895496914,6.65821148275179,1.24609375,9.0234375,0.1871337890625,0.10821533203125,3.1852953424983985,0.9306640625,6.1796875,0.292236328125,0.11572265625,91,10,0.75048828125,4.817193490661826,4.84765625,4.88671875,0.00772857666015625,3.119140625,3.095703125,6.65821148275179,1.2587890625,8.9921875,0.18896484375,0.109375,3.1852953424983985,0.93701171875,6.16015625,0.294189453125,0.11663818359375,0.1874061369194291
11,test,,3.2251670360565186,46.21875,46.59375,2.4453125,2.4453125,1.044921875,1.044921875,91,10,4.823921085847888,4.828125,4.8515625,0.75390625,0.005237579345703125,3.138671875,3.1015625,0.18348421770413378,6.65821148275179,1.2578125,8.96875,0.1888427734375,0.1094970703125,3.1852953424983985,0.939453125,6.1328125,0.294921875,0.1173095703125,91,10,0.75048828125,4.812018736373361,4.8203125,4.8515625,0.006671905517578125,3.130859375,3.095703125,6.65821148275179,1.271484375,8.9375,0.19091796875,0.1107177734375,3.1852953424983985,0.94677734375,6.109375,0.29736328125,0.1182861328125,0.18480658603445907
12,test,,3.2851126194000244,45.59375,45.40625,2.470703125,2.470703125,1.017578125,1.017578125,91,10,4.7494522180571845,4.80859375,4.828125,0.7314453125,0.0038967132568359375,3.154296875,3.10546875,0.18127136219834017,6.65821148275179,1.259765625,8.9453125,0.1893310546875,0.10992431640625,3.1852953424983985,0.9345703125,6.125,0.29345703125,0.116943359375,91,10,0.728515625,4.739733062856535,4.8046875,4.828125,0.004940032958984375,3.1484375,3.1015625,6.65821148275179,1.2744140625,8.9140625,0.19140625,0.11114501953125,3.1852953424983985,0.94140625,6.10546875,0.295654296875,0.11785888671875,0.1821592593862265
13,test,,3.455852508544922,45.90625,46.03125,2.517578125,2.517578125,1.041015625,1.041015625,90,10,4.8038408450509476,4.8515625,4.8671875,0.74755859375,0.0036106109619140625,3.13671875,3.10546875,0.18779037796600093,6.65821148275179,1.255859375,9.0,0.1885986328125,0.109130859375,3.1852953424983985,0.93017578125,6.17578125,0.2919921875,0.11578369140625,91,10,0.748046875,4.805468773978618,4.84765625,4.8671875,0.004608154296875,3.1328125,3.1015625,6.65821148275179,1.2705078125,8.9609375,0.19091796875,0.1104736328125,3.1852953424983985,0.9375,6.15625,0.294189453125,0.11669921875,0.18785604824791882
14,test,,3.3108110427856445,46.03125,46.59375,2.521484375,2.521484375,1.0400390625,1.0400390625,91,10,4.8162427811092305,4.93359375,4.953125,0.74609375,0.0038776397705078125,3.1484375,3.109375,0.18432624313753437,6.65821148275179,1.2041015625,9.1796875,0.180908203125,0.1038818359375,3.1852953424983985,0.86767578125,6.3828125,0.2724609375,0.10687255859375,91,10,0.74560546875,4.812701170438205,4.9296875,4.953125,0.004909515380859375,3.142578125,3.10546875,6.65821148275179,1.21875,9.1484375,0.18310546875,0.105224609375,3.1852953424983985,0.87451171875,6.36328125,0.2744140625,0.1077880859375,0.1841674258730438
15,test,,4.011138439178467,42.5625,42.5,2.5390625,2.5390625,1.07421875,1.07421875,90,10,4.911259336623283,5.0078125,5.02734375,0.76171875,0.0040283203125,3.162109375,3.1328125,0.17971339651368803,6.65821148275179,1.1689453125,9.328125,0.1756591796875,0.10028076171875,3.1852953424983985,0.822265625,6.546875,0.25830078125,0.10040283203125,91,10,0.76123046875,4.898885384297868,5.0,5.02734375,0.005153656005859375,3.154296875,3.12890625,6.65821148275179,1.185546875,9.2890625,0.1781005859375,0.1016845703125,3.1852953424983985,0.830078125,6.52734375,0.260498046875,0.10137939453125,0.1808786846377557
