epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16667558252811432,92.8125,94.1875,2.455078125,2.455078125,1.28515625,1.28515625,86,11,4.672665654916868,5.09375,5.7421875,0.96923828125,0.11273193359375,,,0.2859598337900912,8.609771806375806,2.31640625,9.0703125,0.26904296875,0.1690673828125,3.47709328883859,1.3505859375,5.87109375,0.388427734375,0.1575927734375,67,10,1.0126953125,4.256798473738719,4.7578125,5.5703125,0.14599609375,,,8.609771806375806,2.4609375,8.4453125,0.285888671875,0.18408203125,3.47709328883859,1.3994140625,5.43359375,0.402587890625,0.1700439453125,0.3058092225593962
12,train,noise,0.16125279664993286,93.0,94.3125,2.462890625,2.462890625,1.2900390625,1.2900390625,87,11,4.703290690799234,5.078125,5.73046875,0.970703125,0.11383056640625,,,0.29770936623756233,8.6091106785102,2.345703125,8.9921875,0.2724609375,0.17138671875,3.471646303861939,1.3564453125,5.8359375,0.390625,0.1585693359375,67,10,1.015625,4.288765201541981,4.73828125,5.5546875,0.1474609375,,,8.6091106785102,2.494140625,8.359375,0.28955078125,0.186767578125,3.471646303861939,1.4052734375,5.3984375,0.40478515625,0.171142578125,0.320181580894431
13,train,noise,0.15678811073303223,93.1875,94.5625,2.462890625,2.462890625,1.294921875,1.294921875,86,11,4.720941608797555,5.1015625,5.76953125,0.9755859375,0.115478515625,,,0.30397765129501897,8.610234927549056,2.390625,8.9296875,0.27783203125,0.1744384765625,3.469366089919445,1.3623046875,5.84765625,0.392578125,0.158935546875,67,10,1.0205078125,4.303595945403894,4.7578125,5.59375,0.1497802734375,,,8.610234927549056,2.544921875,8.2734375,0.295654296875,0.1904296875,3.469366089919445,1.4140625,5.3984375,0.407470703125,0.171875,0.3322138947747874
14,train,noise,0.15268605947494507,93.4375,94.8125,2.458984375,2.458984375,1.302734375,1.302734375,85,11,4.744740321904801,5.11328125,5.78125,0.9814453125,0.11529541015625,,,0.3188054605453077,8.609505272859101,2.419921875,8.8828125,0.28125,0.1763916015625,3.473931480025095,1.37109375,5.84375,0.394775390625,0.15966796875,65,10,1.0263671875,4.328936766942189,4.765625,5.60546875,0.149658203125,,,8.609505272859101,2.58203125,8.2109375,0.2998046875,0.1929931640625,3.473931480025095,1.42578125,5.38671875,0.410400390625,0.173095703125,0.3444176919494366
15,train,noise,0.15003438293933868,93.625,94.875,2.4609375,2.4609375,1.3076171875,1.3076171875,84,11,4.761783419447574,5.109375,5.76953125,0.98828125,0.11480712890625,,,0.3000272587971214,8.608489111219399,2.455078125,8.8046875,0.28515625,0.1790771484375,3.47257508445566,1.380859375,5.8203125,0.397705078125,0.1610107421875,64,10,1.0361328125,4.345106249778624,4.76171875,5.59765625,0.1490478515625,,,8.608489111219399,2.62109375,8.125,0.304443359375,0.196044921875,3.47257508445566,1.4365234375,5.36328125,0.41357421875,0.1744384765625,0.32578925188999125
1,test,,1.8887104988098145,56.3125,57.8125,2.25390625,2.25390625,1.216796875,1.216796875,100,11,4.862458921130494,4.91015625,5.5625,0.93359375,0.116943359375,3.263671875,3.255859375,0.28287344619369703,6.65821148275179,1.609375,8.3515625,0.24169921875,0.1390380859375,3.1852953424983985,1.1484375,5.80078125,0.3603515625,0.141845703125,84,10,0.9677734375,4.571662549901257,4.6015625,5.3984375,0.1474609375,3.146484375,3.4140625,6.65821148275179,1.654296875,7.94921875,0.24853515625,0.14697265625,3.1852953424983985,1.166015625,5.453125,0.365966796875,0.1497802734375,0.31784610491879367
2,test,,1.7813777923583984,61.125,62.3125,2.2734375,2.2734375,1.2353515625,1.2353515625,82,11,4.7003302272264795,4.73046875,5.6015625,0.9453125,0.1553955078125,3.166015625,3.15234375,0.28395125995668763,6.65821148275179,1.8056640625,7.77734375,0.271240234375,0.158447265625,3.1852953424983985,1.259765625,5.3984375,0.3955078125,0.1591796875,68,10,1.00390625,4.328476195370331,4.37109375,5.43359375,0.1954345703125,3.01953125,3.294921875,6.65821148275179,1.865234375,7.30078125,0.280029296875,0.1690673828125,3.1852953424983985,1.2841796875,4.98828125,0.4033203125,0.169921875,0.32084259210095584
3,test,,1.8408137559890747,62.0625,63.3125,2.296875,2.296875,1.2724609375,1.2724609375,85,11,4.821816032992082,4.81640625,5.68359375,0.9677734375,0.15283203125,3.18359375,3.197265625,0.2959220959467321,6.65821148275179,1.8779296875,7.71875,0.281982421875,0.1636962890625,3.1852953424983985,1.298828125,5.40234375,0.40771484375,0.1622314453125,74,10,1.021484375,4.461173578093159,4.44921875,5.51171875,0.193359375,3.041015625,3.34375,6.65821148275179,1.943359375,7.21875,0.291748046875,0.1749267578125,3.1852953424983985,1.3251953125,4.98046875,0.416015625,0.173583984375,0.325172531031896
4,test,,1.7232301235198975,64.25,65.9375,2.34375,2.34375,1.265625,1.265625,87,11,4.8480790574215575,4.8671875,5.6796875,0.96826171875,0.1427001953125,3.21875,3.212890625,0.31195762605385463,6.65821148275179,1.927734375,7.671875,0.28955078125,0.167236328125,3.1852953424983985,1.3349609375,5.3828125,0.419189453125,0.165771484375,71,10,1.0126953125,4.498169044006971,4.51171875,5.5078125,0.18115234375,3.083984375,3.369140625,6.65821148275179,2.0,7.16796875,0.300537109375,0.1790771484375,3.1852953424983985,1.36328125,4.96875,0.427978515625,0.1771240234375,0.34372701414891693
5,test,,1.7399542331695557,63.4375,65.1875,2.408203125,2.408203125,1.267578125,1.267578125,86,11,4.905333752847786,4.94140625,5.6875,0.95751953125,0.1309814453125,3.24609375,3.228515625,0.30722024754314564,6.65821148275179,1.9599609375,7.6796875,0.29443359375,0.1689453125,3.1852953424983985,1.341796875,5.4453125,0.421142578125,0.1650390625,70,10,0.99853515625,4.562574002950965,4.59765625,5.51953125,0.1671142578125,3.111328125,3.390625,6.65821148275179,2.04296875,7.16796875,0.306640625,0.1815185546875,3.1852953424983985,1.3720703125,5.03515625,0.430908203125,0.1763916015625,0.3319911791856504
6,test,,1.8739705085754395,65.0625,65.8125,2.416015625,2.416015625,1.279296875,1.279296875,92,11,4.989827444481134,4.9765625,5.73046875,0.95166015625,0.131591796875,3.265625,3.23828125,0.31236492160087026,6.65821148275179,2.029296875,7.578125,0.3046875,0.1744384765625,3.1852953424983985,1.37109375,5.421875,0.430419921875,0.16796875,78,10,1.0107421875,4.626499235260318,4.62109375,5.55859375,0.16845703125,3.1328125,3.404296875,6.65821148275179,2.12109375,7.0390625,0.318603515625,0.18798828125,3.1852953424983985,1.4052734375,5.0,0.441162109375,0.179931640625,0.3534660301361336
7,test,,1.7560282945632935,66.375,68.4375,2.421875,2.421875,1.2861328125,1.2861328125,83,11,4.958420045401194,5.00390625,5.75,0.9697265625,0.1297607421875,3.255859375,3.244140625,0.30063176819016973,6.65821148275179,2.083984375,7.49609375,0.31298828125,0.1787109375,3.1852953424983985,1.38671875,5.41796875,0.435302734375,0.1693115234375,71,10,1.0068359375,4.633569125951813,4.6484375,5.578125,0.166748046875,3.123046875,3.412109375,6.65821148275179,2.17578125,6.953125,0.326904296875,0.1925048828125,3.1852953424983985,1.4208984375,4.9921875,0.446044921875,0.181396484375,0.33011659038422025
8,test,,1.6594394445419312,69.6875,71.125,2.439453125,2.439453125,1.318359375,1.318359375,84,11,4.999934012451312,5.03125,5.8046875,0.970703125,0.1334228515625,3.28125,3.24609375,0.3322061148849461,6.65821148275179,2.142578125,7.40234375,0.322021484375,0.183349609375,3.1852953424983985,1.392578125,5.4296875,0.437255859375,0.1695556640625,71,10,1.0087890625,4.659180253222659,4.66015625,5.62890625,0.172119140625,3.1484375,3.41796875,6.65821148275179,2.25,6.8203125,0.337890625,0.19873046875,3.1852953424983985,1.4306640625,4.984375,0.44921875,0.182373046875,0.3601348132206187
9,test,,1.5265896320343018,69.375,70.875,2.451171875,2.451171875,1.3203125,1.3203125,79,11,5.026364137770952,5.0625,5.83203125,0.97900390625,0.1319580078125,3.275390625,3.248046875,0.32130029387134074,6.65821148275179,2.193359375,7.33203125,0.32958984375,0.187255859375,3.1852953424983985,1.4072265625,5.4296875,0.44189453125,0.170654296875,65,10,1.01953125,4.681898468326311,4.6875,5.65234375,0.1705322265625,3.14453125,3.419921875,6.65821148275179,2.306640625,6.734375,0.346435546875,0.2032470703125,3.1852953424983985,1.447265625,4.98046875,0.45458984375,0.183837890625,0.3463647893724791
10,test,,1.7228341102600098,68.5,70.5,2.42578125,2.42578125,1.3330078125,1.3330078125,77,11,5.033488396106121,5.046875,5.83984375,0.990234375,0.1363525390625,3.259765625,3.240234375,0.3276611433027356,6.65821148275179,2.26171875,7.1796875,0.33984375,0.193359375,3.1852953424983985,1.4326171875,5.3671875,0.44970703125,0.174072265625,63,10,1.0380859375,4.664632895359045,4.6640625,5.6640625,0.17626953125,3.125,3.41015625,6.65821148275179,2.384765625,6.5546875,0.3583984375,0.210693359375,3.1852953424983985,1.4765625,4.8984375,0.463623046875,0.1881103515625,0.35416249665461713
11,test,,1.7154762744903564,68.5625,71.0625,2.421875,2.421875,1.3173828125,1.3173828125,83,11,4.9934767860624225,5.0390625,5.8359375,0.984375,0.1361083984375,3.26953125,3.255859375,0.3242307175222911,6.65821148275179,2.294921875,7.10546875,0.3447265625,0.1962890625,3.1852953424983985,1.4580078125,5.30859375,0.457763671875,0.17724609375,67,10,1.033203125,4.628901963973357,4.66015625,5.65625,0.176513671875,3.134765625,3.4296875,6.65821148275179,2.419921875,6.4765625,0.363525390625,0.2138671875,3.1852953424983985,1.50390625,4.8359375,0.47216796875,0.1917724609375,0.34936793012749356
12,test,,1.5184556245803833,71.375,72.5,2.44140625,2.44140625,1.3203125,1.3203125,77,11,4.939962613761502,5.015625,5.828125,0.99853515625,0.1395263671875,3.267578125,3.232421875,0.33264192999659387,6.65821148275179,2.328125,7.01953125,0.349609375,0.199462890625,3.1852953424983985,1.46875,5.26171875,0.461181640625,0.1790771484375,62,10,1.0498046875,4.563671250023007,4.6328125,5.65234375,0.1806640625,3.1328125,3.40234375,6.65821148275179,2.458984375,6.37109375,0.369140625,0.2177734375,3.1852953424983985,1.5166015625,4.78125,0.476318359375,0.194091796875,0.35553268276708144
13,test,,1.6135586500167847,70.375,72.9375,2.447265625,2.447265625,1.341796875,1.341796875,75,11,5.009657062874835,5.05859375,5.890625,1.0107421875,0.141357421875,3.265625,3.234375,0.3296882811882988,6.65821148275179,2.376953125,6.9609375,0.35693359375,0.202880859375,3.1852953424983985,1.48046875,5.28125,0.46484375,0.1795654296875,61,10,1.05859375,4.61986498873738,4.6640625,5.7109375,0.183349609375,3.12890625,3.40625,6.65821148275179,2.515625,6.29296875,0.377685546875,0.22216796875,3.1852953424983985,1.5322265625,4.78515625,0.481201171875,0.1953125,0.3579829787869261
14,test,,1.6685916185379028,70.25,72.1875,2.423828125,2.423828125,1.33203125,1.33203125,76,11,4.9797109082256155,5.02734375,5.86328125,1.0126953125,0.1422119140625,3.275390625,3.2421875,0.31377881769045135,6.65821148275179,2.419921875,6.84765625,0.363525390625,0.2071533203125,3.1852953424983985,1.5029296875,5.20703125,0.471923828125,0.1829833984375,64,10,1.0625,4.601705772422777,4.6328125,5.68359375,0.1849365234375,3.138671875,3.41015625,6.65821148275179,2.552734375,6.18359375,0.383544921875,0.22607421875,3.1852953424983985,1.5537109375,4.7109375,0.48779296875,0.19873046875,0.34346996389646356
15,test,,1.6035815477371216,70.75,72.9375,2.421875,2.421875,1.3447265625,1.3447265625,77,11,5.019557321100531,5.07421875,5.8984375,1.0126953125,0.139404296875,3.271484375,3.259765625,0.33266328852654464,6.65821148275179,2.44921875,6.83203125,0.367919921875,0.208740234375,3.1852953424983985,1.51171875,5.234375,0.474609375,0.18310546875,63,10,1.0634765625,4.632957073876096,4.6796875,5.71484375,0.1815185546875,3.134765625,3.435546875,6.65821148275179,2.59765625,6.14453125,0.389892578125,0.22900390625,3.1852953424983985,1.56640625,4.73046875,0.49169921875,0.1990966796875,0.36371046396560114
