epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18038082122802734,92.6875,94.125,2.767578125,2.76953125,1.564453125,1.734375,52,10,4.427877654993197,4.79296875,5.87109375,1.3984375,0.18359375,,,0.22815659456648546,8.609309175480302,2.1015625,9.203125,0.2440185546875,0.15673828125,3.469473399911329,1.15234375,5.9609375,0.33203125,0.139404296875,46,10,1.5302734375,4.042313246102331,4.82421875,6.1796875,0.2196044921875,,,8.609309175480302,2.55078125,8.328125,0.29638671875,0.18994140625,3.469473399911329,1.4326171875,5.4296875,0.412841796875,0.1727294921875,0.2829505958866451
12,train,noise,0.17655616998672485,92.9375,94.375,2.779296875,2.78125,1.56640625,1.73828125,52,10,4.485668847120049,4.7890625,5.87890625,1.3955078125,0.185546875,,,0.21953156015543285,8.611773282147098,2.140625,9.1171875,0.24853515625,0.15966796875,3.486590956213515,1.1611328125,5.953125,0.3330078125,0.1402587890625,46,10,1.52734375,4.103252324002394,4.80859375,6.1796875,0.2220458984375,,,8.611773282147098,2.59375,8.234375,0.30126953125,0.1932373046875,3.486590956213515,1.44140625,5.4140625,0.413330078125,0.1737060546875,0.276397015520349
13,train,noise,0.17249411344528198,93.0625,94.625,2.783203125,2.78515625,1.5693359375,1.7421875,52,10,4.490064329362997,4.78125,5.8984375,1.4033203125,0.1898193359375,,,0.24197845728589124,8.609441150758318,2.1796875,9.03125,0.253173828125,0.1627197265625,3.4917494622695333,1.1796875,5.91015625,0.337890625,0.1427001953125,45,10,1.537109375,4.102891547611702,4.79296875,6.203125,0.2274169921875,,,8.609441150758318,2.638671875,8.125,0.306396484375,0.1968994140625,3.4917494622695333,1.4599609375,5.36328125,0.41796875,0.17626953125,0.28125308374696395
14,train,noise,0.16678598523139954,93.375,94.8125,2.79296875,2.79296875,1.576171875,1.7470703125,50,10,4.4962643042644785,4.7578125,5.890625,1.416015625,0.1920166015625,,,0.2098750759754897,8.609883022893001,2.20703125,8.953125,0.25634765625,0.1651611328125,3.484732182244863,1.171875,5.8984375,0.336181640625,0.14208984375,42,10,1.5517578125,4.096618025616316,4.76953125,6.19140625,0.2301025390625,,,8.609883022893001,2.669921875,8.0390625,0.310302734375,0.1995849609375,3.484732182244863,1.44921875,5.35546875,0.415771484375,0.175537109375,0.2726526075171612
15,train,noise,0.16381105780601501,93.625,95.0625,2.796875,2.798828125,1.580078125,1.7529296875,50,10,4.492505779269734,4.75,5.91015625,1.4248046875,0.1959228515625,,,0.20932101874334472,8.609433204069488,2.251953125,8.859375,0.26171875,0.1685791015625,3.4856877799905903,1.203125,5.83203125,0.34521484375,0.1461181640625,42,10,1.5615234375,4.088277902937184,4.75,6.20703125,0.234619140625,,,8.609433204069488,2.720703125,7.91796875,0.31591796875,0.20361328125,3.4856877799905903,1.4814453125,5.2734375,0.425048828125,0.179931640625,0.26802394124084683
1,test,,2.138356924057007,49.25,51.4375,2.4921875,2.4921875,1.28515625,1.431640625,89,10,5.007644139321385,4.78125,5.23046875,0.888671875,0.08599853515625,2.96875,2.91796875,0.30932411079904637,6.65821148275179,1.158203125,9.125,0.1739501953125,0.1011962890625,3.1852953424983985,0.775390625,6.4140625,0.243408203125,0.0972900390625,87,10,0.93359375,5.013523237815491,5.015625,5.58984375,0.102783203125,3.10546875,3.126953125,6.65821148275179,1.4970703125,8.6796875,0.224853515625,0.1282958984375,3.1852953424983985,1.060546875,6.078125,0.332763671875,0.1292724609375,0.395117555850646
2,test,,2.06310772895813,55.0,57.0625,2.53515625,2.53515625,1.3486328125,1.5107421875,80,10,5.105524336051524,4.89453125,5.43359375,0.93505859375,0.09893798828125,3.134765625,3.056640625,0.28904944795468773,6.65821148275179,1.3828125,8.7890625,0.207763671875,0.11968994140625,3.1852953424983985,0.876953125,6.328125,0.275390625,0.1085205078125,77,10,0.9853515625,5.085942973375441,5.0859375,5.77734375,0.119140625,3.25390625,3.26953125,6.65821148275179,1.7490234375,8.25,0.2626953125,0.14892578125,3.1852953424983985,1.1640625,5.9453125,0.365478515625,0.140625,0.37678586466662756
3,test,,1.9429264068603516,60.40625,61.9375,2.560546875,2.560546875,1.392578125,1.552734375,80,10,5.144490891374101,4.87109375,5.51171875,0.97265625,0.115966796875,3.2109375,3.103515625,0.31289259123586893,6.65821148275179,1.5068359375,8.515625,0.226318359375,0.130615234375,3.1852953424983985,0.93115234375,6.1953125,0.292236328125,0.11553955078125,78,10,1.0283203125,5.0601000479924725,5.03515625,5.84765625,0.1387939453125,3.3203125,3.318359375,6.65821148275179,1.896484375,7.90234375,0.284912109375,0.1622314453125,3.1852953424983985,1.2197265625,5.78125,0.3828125,0.1483154296875,0.3785417749467101
4,test,,2.00164532661438,59.78125,61.8125,2.576171875,2.578125,1.408203125,1.5625,78,10,5.2131480976867905,4.8828125,5.55078125,1.0009765625,0.120361328125,3.220703125,3.123046875,0.27456969214763266,6.65821148275179,1.642578125,8.2578125,0.24658203125,0.1422119140625,3.1852953424983985,0.99853515625,6.07421875,0.3134765625,0.12371826171875,73,10,1.05859375,5.133061678682707,5.01953125,5.87109375,0.144775390625,3.328125,3.32421875,6.65821148275179,2.017578125,7.64453125,0.302978515625,0.1727294921875,3.1852953424983985,1.283203125,5.640625,0.40283203125,0.1563720703125,0.3703131789106245
5,test,,1.7965006828308105,62.5,63.9375,2.5859375,2.5859375,1.419921875,1.583984375,73,10,5.167787451085843,4.8203125,5.5546875,1.01953125,0.132080078125,3.2578125,3.134765625,0.30453549393969337,6.65821148275179,1.6943359375,8.09375,0.25439453125,0.1475830078125,3.1852953424983985,1.0244140625,5.95703125,0.32177734375,0.1279296875,72,10,1.0908203125,5.051442039936099,4.9609375,5.890625,0.1580810546875,3.357421875,3.34375,6.65821148275179,2.109375,7.40234375,0.316650390625,0.1815185546875,3.1852953424983985,1.322265625,5.5,0.415283203125,0.162353515625,0.37038922565321475
6,test,,1.7829536199569702,63.375,64.4375,2.62109375,2.62109375,1.439453125,1.609375,75,10,5.139886382154926,4.8125,5.59765625,1.0576171875,0.139892578125,3.240234375,3.140625,0.28223610975188157,6.65821148275179,1.79296875,7.8828125,0.269287109375,0.1563720703125,3.1852953424983985,1.083984375,5.83203125,0.34033203125,0.135498046875,73,10,1.1279296875,5.0344191518813854,4.9296875,5.91796875,0.1669921875,3.333984375,3.3515625,6.65821148275179,2.212890625,7.16015625,0.33251953125,0.1910400390625,3.1852953424983985,1.376953125,5.359375,0.432373046875,0.1697998046875,0.3610401060553357
7,test,,1.7581714391708374,64.75,66.0625,2.62109375,2.623046875,1.4404296875,1.6015625,72,10,5.123559835033592,4.74609375,5.5859375,1.052734375,0.1502685546875,3.23828125,3.126953125,0.29860620086054374,6.65821148275179,1.873046875,7.65625,0.281494140625,0.164306640625,3.1852953424983985,1.1142578125,5.703125,0.349853515625,0.1405029296875,68,10,1.1298828125,4.982357121547067,4.85546875,5.91796875,0.1793212890625,3.328125,3.33203125,6.65821148275179,2.314453125,6.88671875,0.347412109375,0.200927734375,3.1852953424983985,1.4169921875,5.20703125,0.445068359375,0.17626953125,0.3740423383073466
8,test,,1.5944217443466187,66.0625,67.0625,2.626953125,2.626953125,1.46875,1.615234375,77,10,5.081655622147287,4.74609375,5.625,1.1005859375,0.1563720703125,3.244140625,3.15234375,0.3076332793762034,6.65821148275179,1.9384765625,7.52734375,0.291015625,0.169921875,3.1852953424983985,1.154296875,5.62109375,0.3623046875,0.1455078125,72,10,1.1611328125,4.910043780128052,4.8359375,5.9375,0.1856689453125,3.328125,3.357421875,6.65821148275179,2.375,6.74609375,0.356689453125,0.2066650390625,3.1852953424983985,1.4521484375,5.1171875,0.4560546875,0.1810302734375,0.37751735959391297
9,test,,1.647688627243042,64.5625,66.25,2.64453125,2.64453125,1.4619140625,1.6220703125,71,10,5.066267104396296,4.68359375,5.61328125,1.1142578125,0.165771484375,3.2421875,3.1328125,0.2968985226515899,6.65821148275179,1.9833984375,7.375,0.2978515625,0.1748046875,3.1852953424983985,1.166015625,5.5390625,0.365966796875,0.148193359375,66,10,1.1884765625,4.908307473210826,4.765625,5.93359375,0.1966552734375,3.32421875,3.337890625,6.65821148275179,2.435546875,6.5546875,0.36572265625,0.213134765625,3.1852953424983985,1.4677734375,5.015625,0.460693359375,0.1845703125,0.36468997502777173
10,test,,1.6621506214141846,65.0,66.125,2.65234375,2.654296875,1.4716796875,1.6279296875,66,10,5.017286524267493,4.6484375,5.62890625,1.1220703125,0.1737060546875,3.232421875,3.1484375,0.29014322868126136,6.65821148275179,2.03125,7.24609375,0.30517578125,0.1796875,3.1852953424983985,1.201171875,5.43359375,0.377197265625,0.1533203125,64,10,1.2041015625,4.826908948281661,4.71875,5.9375,0.205810546875,3.314453125,3.357421875,6.65821148275179,2.48828125,6.3984375,0.373779296875,0.21875,3.1852953424983985,1.505859375,4.890625,0.47265625,0.1905517578125,0.36757529199422573
11,test,,1.6079857349395752,66.5625,67.75,2.669921875,2.669921875,1.43359375,1.619140625,66,10,4.95639252518078,4.6796875,5.64453125,1.1171875,0.1707763671875,3.244140625,3.16796875,0.2855917262543239,6.65821148275179,2.068359375,7.203125,0.310546875,0.182373046875,3.1852953424983985,1.2119140625,5.44140625,0.380615234375,0.154052734375,62,10,1.2099609375,4.7643603644928945,4.74609375,5.94921875,0.20263671875,3.326171875,3.375,6.65821148275179,2.521484375,6.359375,0.37890625,0.22119140625,3.1852953424983985,1.509765625,4.91015625,0.47412109375,0.1904296875,0.37407451330287267
12,test,,1.7398184537887573,65.0,66.375,2.6875,2.689453125,1.470703125,1.6357421875,68,10,4.953331204709825,4.66015625,5.6484375,1.1337890625,0.1751708984375,3.263671875,3.173828125,0.2893348237315214,6.65821148275179,2.08203125,7.15234375,0.312744140625,0.1839599609375,3.1852953424983985,1.2080078125,5.4296875,0.37939453125,0.154052734375,66,10,1.216796875,4.774638047312347,4.71875,5.95703125,0.2076416015625,3.345703125,3.384765625,6.65821148275179,2.546875,6.28515625,0.38232421875,0.2237548828125,3.1852953424983985,1.5078125,4.890625,0.473388671875,0.1907958984375,0.36549655505517414
13,test,,1.491672396659851,67.0625,69.25,2.703125,2.705078125,1.4775390625,1.6357421875,65,10,5.005726586543556,4.68359375,5.64453125,1.140625,0.1700439453125,3.26953125,3.185546875,0.2878358194398137,6.65821148275179,2.115234375,7.109375,0.31787109375,0.1865234375,3.1852953424983985,1.2294921875,5.41015625,0.385986328125,0.15625,59,10,1.212890625,4.808598908232476,4.75,5.94921875,0.2017822265625,3.349609375,3.396484375,6.65821148275179,2.5859375,6.234375,0.388427734375,0.2266845703125,3.1852953424983985,1.5341796875,4.8671875,0.481689453125,0.193359375,0.3714376374388416
14,test,,1.4880287647247314,66.125,67.125,2.703125,2.705078125,1.458984375,1.6396484375,70,10,4.996825757301082,4.67578125,5.66015625,1.140625,0.17431640625,3.275390625,3.1875,0.30608062018936827,6.65821148275179,2.140625,7.05078125,0.321533203125,0.1888427734375,3.1852953424983985,1.23046875,5.3984375,0.386474609375,0.1566162109375,63,10,1.2255859375,4.8313344668046545,4.73828125,5.97265625,0.2066650390625,3.359375,3.396484375,6.65821148275179,2.607421875,6.18359375,0.3916015625,0.228759765625,3.1852953424983985,1.5302734375,4.86328125,0.48046875,0.193115234375,0.37777121958645365
15,test,,1.429229736328125,67.4375,69.25,2.71484375,2.716796875,1.4677734375,1.6376953125,65,10,5.032604605613777,4.69140625,5.6640625,1.1142578125,0.171875,3.2890625,3.21484375,0.27888351701312736,6.65821148275179,2.169921875,7.01171875,0.325927734375,0.191162109375,3.1852953424983985,1.232421875,5.41015625,0.386962890625,0.156494140625,62,10,1.20703125,4.867280713231612,4.75390625,5.98046875,0.2052001953125,3.37109375,3.423828125,6.65821148275179,2.646484375,6.1171875,0.397705078125,0.2320556640625,3.1852953424983985,1.53515625,4.8671875,0.482177734375,0.1934814453125,0.36750292934417517
