epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2111513912677765,91.3125,93.375,2.734375,2.736328125,1.45703125,1.7109375,51,10,4.493945049404138,4.59765625,5.5859375,1.326171875,0.177001953125,,,0.21413815657004126,8.61119271449959,1.9892578125,9.2265625,0.23095703125,0.150634765625,3.4648060311160727,1.1220703125,5.81640625,0.323974609375,0.13916015625,44,10,1.529296875,4.067191648896995,4.734375,6.1328125,0.2279052734375,,,8.61119271449959,2.62109375,8.1015625,0.30419921875,0.1964111328125,3.4648060311160727,1.4853515625,5.23046875,0.4287109375,0.18115234375,0.2926211509522657
12,train,noise,0.20904311537742615,91.375,93.5,2.736328125,2.73828125,1.4580078125,1.71484375,50,10,4.504537713798177,4.60546875,5.6171875,1.3291015625,0.1800537109375,,,0.24427654956125722,8.6080681586715,2.02734375,9.1640625,0.2354736328125,0.1534423828125,3.4708832365799154,1.1298828125,5.8203125,0.325439453125,0.1397705078125,44,10,1.5361328125,4.072729532499211,4.73046875,6.1640625,0.2325439453125,,,8.6080681586715,2.66015625,8.015625,0.30908203125,0.199462890625,3.4708832365799154,1.4912109375,5.21875,0.4296875,0.1817626953125,0.32615942985711965
13,train,noise,0.20227354764938354,91.625,93.6875,2.7421875,2.7421875,1.4658203125,1.720703125,52,10,4.485208010036932,4.58984375,5.62109375,1.3466796875,0.1837158203125,,,0.22746567477764046,8.606507933311926,2.056640625,9.078125,0.239013671875,0.1558837890625,3.4812449895562545,1.1484375,5.7734375,0.329833984375,0.1422119140625,45,10,1.5556640625,4.039048050244173,4.69921875,6.1640625,0.2371826171875,,,8.606507933311926,2.697265625,7.91015625,0.3134765625,0.2027587890625,3.4812449895562545,1.5166015625,5.1484375,0.435546875,0.185302734375,0.2971057540147081
14,train,noise,0.1999506801366806,91.9375,94.0,2.744140625,2.74609375,1.466796875,1.7236328125,48,10,4.484722262024318,4.56640625,5.6171875,1.3515625,0.1868896484375,,,0.22443719454430267,8.610727572384969,2.078125,9.0234375,0.2413330078125,0.15771484375,3.4817795144095545,1.15234375,5.7421875,0.3310546875,0.1431884765625,41,10,1.5634765625,4.0338162376953175,4.671875,6.15625,0.240966796875,,,8.610727572384969,2.720703125,7.83984375,0.31591796875,0.204833984375,3.4817795144095545,1.5224609375,5.109375,0.437255859375,0.1866455078125,0.31508213543596647
15,train,noise,0.19612176716327667,92.0625,94.125,2.75,2.751953125,1.4736328125,1.7294921875,48,10,4.486841854970885,4.55859375,5.6171875,1.3603515625,0.188232421875,,,0.2409877848575885,8.610382108058353,2.1015625,8.96875,0.244140625,0.15966796875,3.4855253706862133,1.171875,5.69921875,0.33642578125,0.145751953125,40,10,1.57421875,4.0299369020806655,4.65625,6.1484375,0.2425537109375,,,8.610382108058353,2.748046875,7.76953125,0.3193359375,0.2071533203125,3.4855253706862133,1.544921875,5.05078125,0.443359375,0.1898193359375,0.3048519255536899
1,test,,1.8574563264846802,53.40625,55.375,2.513671875,2.515625,1.31640625,1.55078125,85,10,5.084031379217539,4.83984375,5.3125,0.9462890625,0.089111328125,2.916015625,2.990234375,0.23776216818846288,6.65821148275179,1.08984375,9.3203125,0.1636962890625,0.09478759765625,3.1852953424983985,0.7587890625,6.5078125,0.2381591796875,0.09454345703125,85,10,1.0380859375,5.150420709825634,5.21875,5.8828125,0.1124267578125,3.125,3.375,6.65821148275179,1.5390625,8.8046875,0.2310791015625,0.1295166015625,3.1852953424983985,1.0703125,6.265625,0.3359375,0.1273193359375,0.32718788048530684
2,test,,1.7718451023101807,58.28125,60.34375,2.55859375,2.5625,1.4150390625,1.654296875,83,10,5.253196145704847,4.9140625,5.484375,1.033203125,0.1036376953125,3.02734375,3.08984375,0.26185137034479666,6.65821148275179,1.2890625,8.9921875,0.193603515625,0.11138916015625,3.1852953424983985,0.88427734375,6.33203125,0.277587890625,0.109130859375,81,10,1.1357421875,5.263783607646957,5.2578125,6.0625,0.1328125,3.220703125,3.482421875,6.65821148275179,1.7861328125,8.34375,0.268310546875,0.14990234375,3.1852953424983985,1.212890625,6.015625,0.380859375,0.1436767578125,0.3290613873992545
3,test,,1.7133020162582397,60.84375,63.9375,2.59765625,2.599609375,1.4208984375,1.66796875,80,10,5.212000489164217,4.88671875,5.52734375,1.0703125,0.1160888671875,3.046875,3.09375,0.238856996553634,6.65821148275179,1.419921875,8.703125,0.2132568359375,0.12298583984375,3.1852953424983985,0.9736328125,6.125,0.3056640625,0.12066650390625,76,10,1.17578125,5.175301271258589,5.17578125,6.078125,0.148193359375,3.23046875,3.494140625,6.65821148275179,1.9384765625,7.95703125,0.291015625,0.163818359375,3.1852953424983985,1.3125,5.73828125,0.412109375,0.156982421875,0.3304144747742692
4,test,,1.6703996658325195,62.125,65.0,2.640625,2.642578125,1.4365234375,1.6953125,79,10,5.225175281442558,4.87109375,5.59765625,1.0615234375,0.12939453125,3.072265625,3.123046875,0.24832109399213628,6.65821148275179,1.5400390625,8.453125,0.2313232421875,0.133544921875,3.1852953424983985,1.048828125,5.9609375,0.3291015625,0.130126953125,76,10,1.18359375,5.167857921753087,5.11328125,6.1171875,0.1639404296875,3.248046875,3.52734375,6.65821148275179,2.06640625,7.640625,0.310546875,0.175537109375,3.1852953424983985,1.396484375,5.5078125,0.4384765625,0.168212890625,0.33439511391006715
5,test,,1.5683112144470215,63.4375,66.3125,2.662109375,2.666015625,1.439453125,1.7177734375,74,10,5.232662811427664,4.87109375,5.6171875,1.0810546875,0.1331787109375,3.09765625,3.140625,0.2444496676419358,6.65821148275179,1.6220703125,8.28125,0.2435302734375,0.140625,3.1852953424983985,1.0751953125,5.90625,0.337646484375,0.133544921875,71,10,1.20703125,5.153191187606305,5.1015625,6.15234375,0.1708984375,3.265625,3.54296875,6.65821148275179,2.177734375,7.40234375,0.3271484375,0.1851806640625,3.1852953424983985,1.431640625,5.421875,0.449462890625,0.1727294921875,0.3489521041301748
6,test,,1.3339571952819824,67.875,70.3125,2.673828125,2.67578125,1.458984375,1.71484375,72,10,5.211395254974532,4.8046875,5.58984375,1.0908203125,0.139892578125,3.107421875,3.1328125,0.24985921029426153,6.65821148275179,1.6904296875,8.0859375,0.25390625,0.1474609375,3.1852953424983985,1.107421875,5.77734375,0.34765625,0.1385498046875,71,10,1.205078125,5.094340773727195,5.015625,6.10546875,0.178466796875,3.2734375,3.544921875,6.65821148275179,2.259765625,7.15234375,0.339599609375,0.193603515625,3.1852953424983985,1.470703125,5.2578125,0.4619140625,0.1793212890625,0.35036130068076166
7,test,,1.5271793603897095,65.625,66.875,2.701171875,2.703125,1.4697265625,1.7294921875,70,10,5.233936031904566,4.82421875,5.6171875,1.0986328125,0.1409912109375,3.1171875,3.150390625,0.26429900903594905,6.65821148275179,1.7353515625,8.015625,0.260498046875,0.151123046875,3.1852953424983985,1.13671875,5.73828125,0.356689453125,0.141845703125,71,10,1.208984375,5.13274262712405,5.02734375,6.13671875,0.1806640625,3.275390625,3.556640625,6.65821148275179,2.314453125,7.0546875,0.34765625,0.1981201171875,3.1852953424983985,1.5087890625,5.1953125,0.4736328125,0.1837158203125,0.3488326959736316
8,test,,1.476022481918335,64.875,67.0625,2.71484375,2.716796875,1.4765625,1.7353515625,70,10,5.241238098108321,4.8125,5.6484375,1.11328125,0.147705078125,3.126953125,3.162109375,0.2778217116098798,6.65821148275179,1.791015625,7.890625,0.26904296875,0.1561279296875,3.1852953424983985,1.169921875,5.66015625,0.3671875,0.146240234375,67,10,1.236328125,5.111370522799809,4.99609375,6.1640625,0.1893310546875,3.28515625,3.5703125,6.65821148275179,2.376953125,6.90234375,0.35693359375,0.2039794921875,3.1852953424983985,1.546875,5.08984375,0.485595703125,0.18896484375,0.36452090722897357
9,test,,1.4366251230239868,68.4375,70.9375,2.72265625,2.724609375,1.478515625,1.748046875,70,10,5.2002069215733835,4.78515625,5.6640625,1.126953125,0.1553955078125,3.146484375,3.1640625,0.2927628289227204,6.65821148275179,1.8486328125,7.74609375,0.277587890625,0.1614990234375,3.1852953424983985,1.1982421875,5.57421875,0.376220703125,0.150390625,67,10,1.2646484375,5.042343778470648,4.9453125,6.1796875,0.1995849609375,3.291015625,3.564453125,6.65821148275179,2.447265625,6.7109375,0.367431640625,0.2109375,3.1852953424983985,1.5849609375,4.9609375,0.49755859375,0.1949462890625,0.3865107705812193
10,test,,1.4683963060379028,68.375,71.5,2.728515625,2.73046875,1.49609375,1.7509765625,71,10,5.251352601621202,4.77734375,5.67578125,1.12890625,0.1583251953125,3.142578125,3.177734375,0.26655506028077647,6.65821148275179,1.8740234375,7.6875,0.281494140625,0.1639404296875,3.1852953424983985,1.21484375,5.53125,0.381591796875,0.152587890625,66,10,1.2509765625,5.077675274623126,4.92578125,6.18359375,0.203369140625,3.294921875,3.583984375,6.65821148275179,2.47265625,6.640625,0.371337890625,0.21337890625,3.1852953424983985,1.6025390625,4.90625,0.5029296875,0.197509765625,0.36877091618827146
11,test,,1.454490065574646,67.1875,70.5625,2.73046875,2.732421875,1.4609375,1.744140625,68,10,5.195293454375597,4.765625,5.68359375,1.12890625,0.1617431640625,3.146484375,3.18359375,0.2651745058254165,6.65821148275179,1.916015625,7.58984375,0.287841796875,0.167724609375,3.1852953424983985,1.232421875,5.484375,0.386962890625,0.155029296875,64,10,1.267578125,5.02199699781413,4.90234375,6.19140625,0.2081298828125,3.296875,3.591796875,6.65821148275179,2.5234375,6.51171875,0.379150390625,0.21826171875,3.1852953424983985,1.6240234375,4.83984375,0.509765625,0.200927734375,0.3663516681193021
12,test,,1.3998984098434448,69.4375,71.875,2.73828125,2.740234375,1.4912109375,1.759765625,65,10,5.180427052247502,4.74609375,5.68359375,1.1552734375,0.164794921875,3.162109375,3.185546875,0.2917141459400457,6.65821148275179,1.9462890625,7.51171875,0.292236328125,0.170654296875,3.1852953424983985,1.2607421875,5.41015625,0.395751953125,0.158935546875,63,10,1.2861328125,5.01195621805626,4.87890625,6.1875,0.2119140625,3.3046875,3.591796875,6.65821148275179,2.55859375,6.41796875,0.384521484375,0.221923828125,3.1852953424983985,1.6611328125,4.73828125,0.521484375,0.2060546875,0.38991660819188406
13,test,,1.3050143718719482,69.6875,72.5,2.7421875,2.7421875,1.490234375,1.75390625,65,10,5.128363259090374,4.71875,5.671875,1.16015625,0.1678466796875,3.173828125,3.18359375,0.3016209450369843,6.65821148275179,1.9619140625,7.453125,0.294677734375,0.1724853515625,3.1852953424983985,1.265625,5.37109375,0.3974609375,0.16015625,63,10,1.3017578125,4.949169347848747,4.8515625,6.18359375,0.2156982421875,3.318359375,3.5859375,6.65821148275179,2.580078125,6.34765625,0.387451171875,0.22412109375,3.1852953424983985,1.6640625,4.70703125,0.5224609375,0.2071533203125,0.3918102991458033
14,test,,1.473115086555481,68.75,71.9375,2.740234375,2.7421875,1.474609375,1.7431640625,70,10,5.123679231293393,4.703125,5.6640625,1.166015625,0.169677734375,3.173828125,3.19140625,0.29957879937860826,6.65821148275179,1.9921875,7.37890625,0.299072265625,0.17529296875,3.1852953424983985,1.2861328125,5.31640625,0.40380859375,0.1630859375,64,10,1.296875,4.973524758088905,4.828125,6.171875,0.2178955078125,3.322265625,3.59765625,6.65821148275179,2.615234375,6.2578125,0.392578125,0.2276611328125,3.1852953424983985,1.689453125,4.6328125,0.5302734375,0.2108154296875,0.386701472306972
15,test,,1.3348662853240967,68.9375,71.625,2.75390625,2.755859375,1.4814453125,1.767578125,70,10,5.164071229481933,4.7421875,5.70703125,1.154296875,0.1690673828125,3.181640625,3.205078125,0.2838636472067609,6.65821148275179,2.0078125,7.38671875,0.301513671875,0.1761474609375,3.1852953424983985,1.2998046875,5.328125,0.408203125,0.1639404296875,66,10,1.2998046875,4.999593237631203,4.85546875,6.203125,0.21728515625,3.333984375,3.62109375,6.65821148275179,2.623046875,6.265625,0.39404296875,0.2279052734375,3.1852953424983985,1.7060546875,4.62890625,0.53564453125,0.212158203125,0.3772363331165114
