epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1612587869167328,93.875,94.6875,2.708984375,2.7109375,2.677734375,3.337890625,654,10,6.034433271120936,6.37890625,8.453125,2.310546875,0.2449951171875,,,0.19473653781399886,8.610296171555456,1.8681640625,11.2578125,0.2169189453125,0.12457275390625,3.4843291967621517,1.0029296875,7.859375,0.287841796875,0.10162353515625,544,10,2.83984375,5.235203696526742,7.48046875,11.546875,0.351806640625,,,8.610296171555456,2.919921875,10.25,0.339111328125,0.181396484375,3.4843291967621517,1.599609375,7.765625,0.459228515625,0.1458740234375,0.3063750710363723
12,train,noise,0.15581534802913666,94.1875,95.125,2.71875,2.71875,2.693359375,3.357421875,680,10,6.089740125513765,6.34375,8.4453125,2.322265625,0.24853515625,,,0.19609074551134179,8.610616955902746,1.900390625,11.15625,0.220703125,0.1270751953125,3.471862067670312,1.0185546875,7.77734375,0.293212890625,0.10369873046875,566,10,2.849609375,5.299376930905473,7.41015625,11.53125,0.357421875,,,8.610616955902746,2.96875,10.0859375,0.3447265625,0.185302734375,3.471862067670312,1.625,7.62890625,0.46826171875,0.1494140625,0.31610346583571386
13,train,noise,0.15119023621082306,94.5,95.3125,2.724609375,2.7265625,2.701171875,3.36328125,712,10,6.164734097525353,6.34375,8.453125,2.310546875,0.2491455078125,,,0.1707253505692098,8.611196542094648,1.939453125,11.078125,0.2252197265625,0.129638671875,3.462449651924758,1.0205078125,7.765625,0.294677734375,0.10406494140625,579,10,2.83203125,5.376769779813719,7.39453125,11.5390625,0.35888671875,,,8.611196542094648,3.025390625,9.953125,0.351318359375,0.1890869140625,3.462449651924758,1.634765625,7.58984375,0.47216796875,0.1505126953125,0.2718605721073172
14,train,noise,0.14628168940544128,94.625,95.4375,2.732421875,2.734375,2.712890625,3.376953125,658,10,6.120387826856752,6.3359375,8.5078125,2.341796875,0.25537109375,,,0.20339061245940837,8.609825896581738,1.966796875,11.015625,0.2283935546875,0.131591796875,3.480362938756877,1.0341796875,7.75,0.297119140625,0.1053466796875,542,10,2.869140625,5.305462335755055,7.34375,11.609375,0.3671875,,,8.609825896581738,3.05859375,9.8359375,0.355224609375,0.1917724609375,3.480362938756877,1.6484375,7.53125,0.4736328125,0.1522216796875,0.28829285438760355
15,train,noise,0.14431309700012207,94.8125,95.625,2.736328125,2.73828125,2.716796875,3.380859375,621,10,6.097427215064197,6.26953125,8.5,2.357421875,0.26220703125,,,0.20665599987662892,8.605790161129486,2.00390625,10.8671875,0.23291015625,0.134765625,3.4826982055610687,1.046875,7.66015625,0.300537109375,0.1072998046875,507,10,2.892578125,5.2706388919665645,7.23046875,11.6015625,0.376708984375,,,8.605790161129486,3.11328125,9.609375,0.36181640625,0.1966552734375,3.4826982055610687,1.66796875,7.37890625,0.478759765625,0.1556396484375,0.3205136804369986
1,test,,1.6075515747070312,57.96875,60.90625,2.361328125,2.365234375,2.23046875,2.7890625,617,10,6.728166848323856,6.359375,7.390625,1.2861328125,0.139892578125,2.7109375,2.720703125,0.27883525493226324,6.65821148275179,1.1201171875,10.7734375,0.168212890625,0.08599853515625,3.1852953424983985,0.765625,8.015625,0.2403564453125,0.0802001953125,719,10,1.5009765625,6.8582778705717695,8.1328125,10.0859375,0.1942138671875,3.009765625,3.623046875,6.65821148275179,1.876953125,11.03125,0.281982421875,0.126953125,3.1852953424983985,1.326171875,8.6640625,0.41650390625,0.11724853515625,0.3838879387687471
2,test,,1.465643048286438,63.25,64.375,2.46484375,2.46875,2.38671875,2.970703125,601,10,7.017388501013526,6.47265625,7.71875,1.4052734375,0.161376953125,2.814453125,2.8046875,0.25755351910385277,6.65821148275179,1.30859375,10.515625,0.1966552734375,0.09967041015625,3.1852953424983985,0.87841796875,7.90234375,0.27587890625,0.0909423828125,695,10,1.62890625,7.061708981816355,8.1484375,10.515625,0.2254638671875,3.080078125,3.7578125,6.65821148275179,2.123046875,10.5546875,0.31884765625,0.1434326171875,3.1852953424983985,1.4560546875,8.421875,0.45703125,0.12841796875,0.3883126886743111
3,test,,1.4209554195404053,63.3125,65.6875,2.484375,2.486328125,2.42578125,3.03515625,601,10,7.053598380981073,6.4765625,7.86328125,1.48046875,0.1761474609375,2.904296875,2.8671875,0.2728288604877764,6.65821148275179,1.42578125,10.2890625,0.214111328125,0.1085205078125,3.1852953424983985,0.94384765625,7.77734375,0.29638671875,0.09765625,690,10,1.7236328125,7.093465670888985,8.0546875,10.734375,0.2493896484375,3.158203125,3.830078125,6.65821148275179,2.29296875,10.1328125,0.344482421875,0.1558837890625,3.1852953424983985,1.541015625,8.1640625,0.48388671875,0.1370849609375,0.4027566091185189
4,test,,1.366684079170227,64.6875,66.8125,2.525390625,2.52734375,2.455078125,3.0703125,568,10,7.104424932308848,6.41796875,7.90625,1.5078125,0.188232421875,2.927734375,2.8828125,0.2696976297465012,6.65821148275179,1.5068359375,10.0625,0.226318359375,0.115234375,3.1852953424983985,0.98486328125,7.6328125,0.30908203125,0.1025390625,635,10,1.7861328125,7.080638401740807,7.90625,10.78125,0.26708984375,3.173828125,3.85546875,6.65821148275179,2.4140625,9.734375,0.362548828125,0.165771484375,3.1852953424983985,1.595703125,7.8984375,0.5009765625,0.1439208984375,0.40820060833533905
5,test,,1.3845313787460327,64.8125,66.9375,2.546875,2.548828125,2.455078125,3.080078125,538,10,6.985953965619577,6.32421875,7.9296875,1.5517578125,0.2022705078125,2.943359375,2.904296875,0.27990226114624783,6.65821148275179,1.5703125,9.84375,0.2359619140625,0.1209716796875,3.1852953424983985,1.017578125,7.4765625,0.3193359375,0.10699462890625,595,10,1.83203125,6.925287194120702,7.69140625,10.8203125,0.2890625,3.19921875,3.892578125,6.65821148275179,2.5,9.34375,0.37548828125,0.17431640625,3.1852953424983985,1.638671875,7.59765625,0.5146484375,0.1507568359375,0.42333514051801596
6,test,,1.2294913530349731,66.0,67.625,2.5546875,2.55859375,2.46875,3.08203125,524,10,6.939157639611406,6.2578125,7.95703125,1.6103515625,0.213623046875,2.96875,2.921875,0.3043914999682596,6.65821148275179,1.6181640625,9.6796875,0.242919921875,0.125244140625,3.1852953424983985,1.0283203125,7.38671875,0.32275390625,0.10882568359375,566,10,1.9013671875,6.851395288273432,7.5390625,10.8515625,0.30517578125,3.228515625,3.923828125,6.65821148275179,2.560546875,9.078125,0.384521484375,0.180419921875,3.1852953424983985,1.6474609375,7.42578125,0.517578125,0.1536865234375,0.43499654062167237
7,test,,1.2360485792160034,67.375,68.8125,2.57421875,2.576171875,2.470703125,3.1171875,506,10,6.9286325203962,6.25390625,8.0234375,1.603515625,0.2208251953125,2.97265625,2.9296875,0.26319466698116634,6.65821148275179,1.658203125,9.59375,0.2491455078125,0.12841796875,3.1852953424983985,1.0419921875,7.35546875,0.3271484375,0.11041259765625,541,10,1.888671875,6.844818066028504,7.48828125,10.921875,0.314453125,3.2265625,3.9453125,6.65821148275179,2.611328125,8.9296875,0.39208984375,0.1845703125,3.1852953424983985,1.658203125,7.359375,0.5205078125,0.1553955078125,0.4231483074127937
8,test,,1.234660267829895,67.5,69.1875,2.587890625,2.587890625,2.51171875,3.130859375,510,10,6.945803945107752,6.19140625,8.0234375,1.6240234375,0.228271484375,2.99609375,2.931640625,0.29495952441962936,6.65821148275179,1.7001953125,9.453125,0.25537109375,0.13232421875,3.1852953424983985,1.0625,7.25390625,0.33349609375,0.11328125,541,10,1.9111328125,6.80717110466,7.37109375,10.921875,0.324951171875,3.244140625,3.9453125,6.65821148275179,2.666015625,8.703125,0.400390625,0.18994140625,3.1852953424983985,1.6884765625,7.1796875,0.52978515625,0.159912109375,0.4253890477859203
9,test,,1.1621915102005005,69.3125,69.6875,2.60546875,2.607421875,2.544921875,3.181640625,481,10,6.968967709279095,6.203125,8.09375,1.6767578125,0.2333984375,3.001953125,2.943359375,0.2898724250569707,6.65821148275179,1.7373046875,9.3828125,0.2607421875,0.135009765625,3.1852953424983985,1.0556640625,7.27734375,0.331298828125,0.1124267578125,487,10,1.9990234375,6.771370008037646,7.35546875,11.0078125,0.33203125,3.24609375,3.96875,6.65821148275179,2.720703125,8.5703125,0.408447265625,0.194091796875,3.1852953424983985,1.6689453125,7.203125,0.52392578125,0.1583251953125,0.42343864893609934
10,test,,1.1501635313034058,68.0625,69.4375,2.603515625,2.60546875,2.53515625,3.16796875,487,10,7.0087778070512305,6.2578125,8.1015625,1.638671875,0.2274169921875,3.021484375,2.962890625,0.2659036800944652,6.65821148275179,1.763671875,9.3828125,0.264892578125,0.1365966796875,3.1852953424983985,1.0771484375,7.2890625,0.338134765625,0.114013671875,516,10,1.9404296875,6.878711561594056,7.44140625,11.0234375,0.32470703125,3.26953125,3.9921875,6.65821148275179,2.76171875,8.578125,0.414794921875,0.19580078125,3.1852953424983985,1.7060546875,7.21484375,0.53564453125,0.1605224609375,0.42182263091154615
11,test,,1.1070623397827148,69.0,70.1875,2.615234375,2.6171875,2.5546875,3.1796875,470,10,7.021030166705623,6.234375,8.1328125,1.6884765625,0.2335205078125,3.037109375,2.97265625,0.28126055937558847,6.65821148275179,1.8017578125,9.2890625,0.2705078125,0.1397705078125,3.1852953424983985,1.087890625,7.24609375,0.34130859375,0.115478515625,491,10,1.9970703125,6.883254709773623,7.3828125,11.0703125,0.333251953125,3.283203125,4.00390625,6.65821148275179,2.818359375,8.40625,0.42333984375,0.20068359375,3.1852953424983985,1.720703125,7.125,0.5400390625,0.162841796875,0.42910936927754256
12,test,,1.1396434307098389,69.3125,69.625,2.60546875,2.60546875,2.54296875,3.189453125,482,10,6.978256886492425,6.19921875,8.140625,1.66796875,0.2386474609375,3.048828125,2.986328125,0.291016197857533,6.65821148275179,1.826171875,9.203125,0.274169921875,0.1419677734375,3.1852953424983985,1.1044921875,7.17578125,0.3466796875,0.11767578125,498,10,1.990234375,6.818766817952602,7.30078125,11.078125,0.34130859375,3.306640625,4.03515625,6.65821148275179,2.853515625,8.25,0.428466796875,0.2044677734375,3.1852953424983985,1.75,6.984375,0.54931640625,0.1668701171875,0.4278640459646266
13,test,,1.0804519653320312,70.4375,71.75,2.623046875,2.625,2.54296875,3.205078125,430,10,6.895324979858342,6.1640625,8.171875,1.7119140625,0.245849609375,3.060546875,2.982421875,0.26690881066939703,6.65821148275179,1.85546875,9.109375,0.278564453125,0.1446533203125,3.1852953424983985,1.1142578125,7.12109375,0.349853515625,0.11920166015625,469,10,2.037109375,6.7457854491494516,7.22265625,11.1171875,0.350341796875,3.322265625,4.04296875,6.65821148275179,2.892578125,8.09375,0.4345703125,0.20849609375,3.1852953424983985,1.759765625,6.88671875,0.552734375,0.1690673828125,0.4356692532500165
14,test,,1.158053994178772,68.5625,70.3125,2.619140625,2.619140625,2.525390625,3.193359375,446,10,6.941642007403808,6.15234375,8.171875,1.6904296875,0.24658203125,3.064453125,2.986328125,0.28925550468733213,6.65821148275179,1.8857421875,9.0390625,0.283203125,0.147216796875,3.1852953424983985,1.12890625,7.08203125,0.354248046875,0.120849609375,454,10,2.015625,6.7670942391139794,7.19921875,11.109375,0.35205078125,3.31640625,4.02734375,6.65821148275179,2.935546875,7.984375,0.44091796875,0.2119140625,3.1852953424983985,1.783203125,6.81640625,0.56005859375,0.1717529296875,0.43643951998378533
15,test,,1.1150239706039429,69.8125,71.75,2.626953125,2.626953125,2.556640625,3.220703125,436,10,6.9436345674742235,6.1484375,8.171875,1.7353515625,0.2474365234375,3.07421875,2.994140625,0.28521644978911365,6.65821148275179,1.9091796875,8.9921875,0.28662109375,0.1490478515625,3.1852953424983985,1.14453125,7.046875,0.359130859375,0.12255859375,437,10,2.080078125,6.7076276051641575,7.1953125,11.1328125,0.35400390625,3.3359375,4.04296875,6.65821148275179,2.986328125,7.8828125,0.448486328125,0.2154541015625,3.1852953424983985,1.8154296875,6.75,0.5703125,0.1749267578125,0.44457642091645344
