epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.15684698522090912,94.25,95.1875,2.740234375,2.7421875,2.5234375,3.349609375,654,10,6.297404818235532,5.9765625,7.62109375,2.09765625,0.2158203125,,,0.17455656939882294,8.609424269407032,1.73828125,11.109375,0.201904296875,0.11920166015625,3.475815676811908,0.91064453125,7.62890625,0.261962890625,0.0963134765625,547,10,2.712890625,5.595988062644808,7.54296875,11.4921875,0.343505859375,,,8.609424269407032,2.990234375,10.171875,0.347412109375,0.1851806640625,3.475815676811908,1.6015625,7.8125,0.4609375,0.1453857421875,0.2943228699503344
1,test,,1.7767821550369263,55.125,56.9375,2.478515625,2.484375,2.01171875,2.6484375,554,10,6.690920563561094,5.94921875,6.5625,1.0693359375,0.09344482421875,2.634765625,2.66015625,0.2112492550344431,6.65821148275179,0.8994140625,10.8046875,0.1351318359375,0.07135009765625,3.1852953424983985,0.62353515625,7.88671875,0.19580078125,0.0682373046875,719,10,1.240234375,7.133005370478696,8.4609375,9.8203125,0.1385498046875,3.044921875,3.791015625,6.65821148275179,1.7119140625,11.6953125,0.257080078125,0.11322021484375,3.1852953424983985,1.2158203125,9.2109375,0.3818359375,0.10443115234375,0.32177311988054286
2,test,,1.645473837852478,59.65625,62.8125,2.525390625,2.52734375,2.201171875,2.9140625,571,10,7.089467923305341,6.15234375,6.8984375,1.1796875,0.1082763671875,2.814453125,2.7578125,0.25821190166507885,6.65821148275179,1.0625,10.6875,0.15966796875,0.08294677734375,3.1852953424983985,0.70654296875,7.92578125,0.2218017578125,0.07568359375,737,10,1.3994140625,7.470296720492974,8.6328125,10.359375,0.1668701171875,3.201171875,4.03125,6.65821148275179,1.9765625,11.3359375,0.296875,0.1292724609375,3.1852953424983985,1.3603515625,9.1015625,0.42724609375,0.1151123046875,0.3733482243176081
3,test,,1.748295545578003,59.71875,60.53125,2.578125,2.580078125,2.224609375,2.994140625,574,10,7.262902778810501,6.2265625,7.0546875,1.1748046875,0.11737060546875,2.861328125,2.814453125,0.23806329371475587,6.65821148275179,1.140625,10.609375,0.1712646484375,0.0885009765625,3.1852953424983985,0.74609375,7.921875,0.234130859375,0.0792236328125,727,10,1.4052734375,7.654083312741006,8.6640625,10.59375,0.182373046875,3.251953125,4.140625,6.65821148275179,2.103515625,11.109375,0.316162109375,0.1373291015625,3.1852953424983985,1.4306640625,8.984375,0.44921875,0.12078857421875,0.36944022958988587
4,test,,1.7505327463150024,58.53125,61.0625,2.591796875,2.59375,2.25390625,2.994140625,563,10,7.242570379221543,6.1875,7.0625,1.2236328125,0.1239013671875,2.91015625,2.830078125,0.2584640582248148,6.65821148275179,1.2041015625,10.4375,0.1807861328125,0.09368896484375,3.1852953424983985,0.78173828125,7.8125,0.245361328125,0.0833740234375,723,10,1.4697265625,7.649287027049119,8.5390625,10.6015625,0.1951904296875,3.28515625,4.140625,6.65821148275179,2.2109375,10.7734375,0.33203125,0.1455078125,3.1852953424983985,1.4912109375,8.7421875,0.46826171875,0.127197265625,0.38187509770406103
5,test,,1.624280571937561,60.53125,63.3125,2.599609375,2.603515625,2.23828125,3.015625,556,10,7.229474859805633,6.13671875,7.1171875,1.2119140625,0.137939453125,2.921875,2.845703125,0.2430109523929045,6.65821148275179,1.271484375,10.25,0.1910400390625,0.09942626953125,3.1852953424983985,0.80615234375,7.70703125,0.253173828125,0.08648681640625,684,10,1.48046875,7.633553902218196,8.359375,10.6875,0.2181396484375,3.294921875,4.1796875,6.65821148275179,2.30859375,10.3984375,0.3466796875,0.15380859375,3.1852953424983985,1.5166015625,8.5078125,0.47607421875,0.13134765625,0.3886854590068243
6,test,,1.7903554439544678,59.96875,62.125,2.623046875,2.625,2.267578125,3.041015625,499,10,7.191840252888102,6.1171875,7.15625,1.2802734375,0.145263671875,2.935546875,2.8671875,0.2532351805636626,6.65821148275179,1.3173828125,10.140625,0.1978759765625,0.10308837890625,3.1852953424983985,0.837890625,7.62890625,0.262939453125,0.09002685546875,626,10,1.5283203125,7.551131234425168,8.2578125,10.7265625,0.2301025390625,3.318359375,4.22265625,6.65821148275179,2.3671875,10.1796875,0.35546875,0.15869140625,3.1852953424983985,1.5576171875,8.328125,0.489013671875,0.1361083984375,0.3844015206122262
7,test,,1.510922908782959,63.5,65.5,2.625,2.625,2.275390625,3.046875,512,10,7.217293133940867,6.02734375,7.1328125,1.306640625,0.1553955078125,2.9609375,2.8671875,0.23352921681744002,6.65821148275179,1.37109375,9.9453125,0.2059326171875,0.10809326171875,3.1852953424983985,0.857421875,7.49609375,0.269287109375,0.09307861328125,615,10,1.572265625,7.520675585464884,8.0703125,10.71875,0.246826171875,3.3359375,4.20703125,6.65821148275179,2.458984375,9.8125,0.369140625,0.1668701171875,3.1852953424983985,1.587890625,8.0859375,0.49853515625,0.1409912109375,0.3955810202508652
8,test,,1.5757347345352173,62.875,64.8125,2.63671875,2.638671875,2.306640625,3.087890625,494,10,7.231074756754973,6.0078125,7.203125,1.345703125,0.1658935546875,2.98046875,2.88671875,0.22568499422858163,6.65821148275179,1.4140625,9.8359375,0.21240234375,0.11163330078125,3.1852953424983985,0.8828125,7.42578125,0.27734375,0.0960693359375,559,10,1.630859375,7.446738736211176,7.96484375,10.8125,0.263427734375,3.361328125,4.25,6.65821148275179,2.505859375,9.609375,0.376220703125,0.17138671875,3.1852953424983985,1.61328125,7.921875,0.50634765625,0.1446533203125,0.3862980967856013
9,test,,1.4217095375061035,64.1875,65.75,2.6484375,2.650390625,2.365234375,3.123046875,479,10,7.226380904061025,5.98828125,7.265625,1.4052734375,0.176025390625,2.970703125,2.892578125,0.2574255274811495,6.65821148275179,1.46484375,9.71875,0.219970703125,0.11578369140625,3.1852953424983985,0.90283203125,7.3671875,0.283447265625,0.098388671875,537,10,1.703125,7.374215093831608,7.86328125,10.890625,0.278076171875,3.341796875,4.28125,6.65821148275179,2.568359375,9.3828125,0.3857421875,0.1768798828125,3.1852953424983985,1.6279296875,7.79296875,0.5107421875,0.1473388671875,0.38641982086329685
10,test,,1.4766950607299805,63.875,65.625,2.66015625,2.662109375,2.318359375,3.1015625,459,10,7.1165639279928365,5.93359375,7.25390625,1.3623046875,0.1817626953125,2.97265625,2.892578125,0.27253018598102674,6.65821148275179,1.498046875,9.59375,0.22509765625,0.1190185546875,3.1852953424983985,0.92333984375,7.2734375,0.2900390625,0.10125732421875,503,10,1.6728515625,7.297177607017172,7.75390625,10.875,0.287109375,3.349609375,4.2734375,6.65821148275179,2.626953125,9.15625,0.39453125,0.1822509765625,3.1852953424983985,1.6630859375,7.609375,0.5224609375,0.152099609375,0.40646330154914156
11,test,,1.476406216621399,64.25,65.8125,2.662109375,2.6640625,2.359375,3.11328125,456,10,7.1336663535183025,5.90625,7.24609375,1.4384765625,0.185302734375,2.998046875,2.89453125,0.25833132565173367,6.65821148275179,1.53125,9.5,0.22998046875,0.12188720703125,3.1852953424983985,0.94580078125,7.19921875,0.296875,0.10406494140625,504,10,1.7421875,7.242176149084806,7.6875,10.8671875,0.29296875,3.375,4.2890625,6.65821148275179,2.67578125,8.9921875,0.40185546875,0.1865234375,3.1852953424983985,1.689453125,7.4921875,0.5302734375,0.1553955078125,0.3943367656166176
12,test,,1.546249508857727,65.8125,66.8125,2.68359375,2.6875,2.357421875,3.123046875,463,10,7.209299031069894,5.9375,7.28125,1.3994140625,0.1845703125,2.98046875,2.90234375,0.24130190408837585,6.65821148275179,1.556640625,9.484375,0.2337646484375,0.12353515625,3.1852953424983985,0.9501953125,7.22265625,0.29833984375,0.10418701171875,522,10,1.6787109375,7.3665427962736,7.71875,10.8984375,0.2919921875,3.357421875,4.3125,6.65821148275179,2.703125,8.96875,0.406005859375,0.1881103515625,3.1852953424983985,1.697265625,7.5078125,0.53271484375,0.1556396484375,0.40524719338049014
13,test,,1.518826961517334,65.5625,67.1875,2.689453125,2.69140625,2.37109375,3.14453125,469,10,7.1982216797416365,5.91796875,7.30078125,1.4580078125,0.189453125,2.99609375,2.919921875,0.25582951682060506,6.65821148275179,1.5849609375,9.40625,0.2381591796875,0.1260986328125,3.1852953424983985,0.97412109375,7.15625,0.3056640625,0.10699462890625,518,10,1.7783203125,7.302989476660059,7.66015625,10.9453125,0.300048828125,3.388671875,4.34765625,6.65821148275179,2.748046875,8.8203125,0.41259765625,0.19189453125,3.1852953424983985,1.728515625,7.38671875,0.54296875,0.159423828125,0.3985851126541274
14,test,,1.294890284538269,68.125,68.5,2.697265625,2.69921875,2.373046875,3.134765625,456,10,7.130405706495241,5.89453125,7.29296875,1.455078125,0.19189453125,3.021484375,2.935546875,0.28792013601911065,6.65821148275179,1.6044921875,9.34375,0.240966796875,0.1278076171875,3.1852953424983985,0.98486328125,7.109375,0.309326171875,0.10845947265625,496,10,1.76953125,7.196173398056481,7.61328125,10.9453125,0.304443359375,3.412109375,4.35546875,6.65821148275179,2.783203125,8.703125,0.41796875,0.195068359375,3.1852953424983985,1.748046875,7.30078125,0.548828125,0.161865234375,0.4007231186599284
15,test,,1.3449355363845825,67.875,69.25,2.701171875,2.703125,2.40625,3.18359375,470,10,7.228868901428339,5.8984375,7.32421875,1.4990234375,0.1944580078125,3.01171875,2.9296875,0.2510783679761173,6.65821148275179,1.6396484375,9.28125,0.2462158203125,0.1304931640625,3.1852953424983985,0.98876953125,7.10546875,0.310302734375,0.10882568359375,505,10,1.830078125,7.32943862860655,7.59375,10.9921875,0.30908203125,3.39453125,4.3671875,6.65821148275179,2.8515625,8.546875,0.42822265625,0.2000732421875,3.1852953424983985,1.751953125,7.2734375,0.5498046875,0.16259765625,0.38856145389966906
