epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.171773761510849,93.3125,94.375,2.7265625,2.728515625,2.48828125,3.30078125,597,10,6.148863646904091,5.90625,7.58203125,2.126953125,0.2210693359375,,,0.16746358769391206,8.610296171555456,1.705078125,11.1015625,0.197998046875,0.11749267578125,3.4843291967621517,0.93994140625,7.5078125,0.269775390625,0.10009765625,500,10,2.7578125,5.433756916620407,7.46484375,11.4375,0.346923828125,,,8.610296171555456,2.94140625,10.1953125,0.341552734375,0.1829833984375,3.4843291967621517,1.62109375,7.7109375,0.465087890625,0.14794921875,0.3187991214852158
12,train,noise,0.16774103045463562,93.6875,94.6875,2.736328125,2.740234375,2.4921875,3.30859375,558,10,6.106782333900636,5.8359375,7.5625,2.150390625,0.2283935546875,,,0.193058446203763,8.610616955902746,1.744140625,10.9609375,0.2025146484375,0.1207275390625,3.471862067670312,0.95947265625,7.38671875,0.2763671875,0.10308837890625,467,10,2.7890625,5.37188131232114,7.32421875,11.4140625,0.35791015625,,,8.610616955902746,3.0,9.9375,0.348388671875,0.1883544921875,3.471862067670312,1.650390625,7.49609375,0.4755859375,0.15283203125,0.33406778319023306
13,train,noise,0.1622086763381958,94.0,95.0,2.74609375,2.748046875,2.501953125,3.3203125,519,10,6.145150413625178,5.83984375,7.57421875,2.15234375,0.2291259765625,,,0.19437857083244092,8.611196542094648,1.7734375,10.90625,0.2059326171875,0.1226806640625,3.462449651924758,0.9638671875,7.375,0.2783203125,0.1036376953125,424,10,2.794921875,5.393217589937428,7.30859375,11.421875,0.35986328125,,,8.611196542094648,3.046875,9.828125,0.353759765625,0.1912841796875,3.462449651924758,1.65625,7.4609375,0.478271484375,0.1536865234375,0.28859528445308397
14,train,noise,0.159251406788826,94.125,95.25,2.75390625,2.755859375,2.5078125,3.322265625,473,10,6.0975240820093,5.8359375,7.625,2.181640625,0.2344970703125,,,0.19755840408822323,8.609825896581738,1.8076171875,10.8359375,0.2098388671875,0.1251220703125,3.480362938756877,0.9775390625,7.36328125,0.281005859375,0.10491943359375,374,10,2.830078125,5.319747884791005,7.26171875,11.5,0.368408203125,,,8.609825896581738,3.1015625,9.671875,0.360107421875,0.1954345703125,3.480362938756877,1.6748046875,7.39453125,0.481201171875,0.1558837890625,0.32628407799471704
15,train,noise,0.15505677461624146,94.25,95.375,2.763671875,2.767578125,2.515625,3.33203125,444,10,6.0815260838057075,5.8046875,7.609375,2.19921875,0.2373046875,,,0.18212303799134213,8.605790161129486,1.83203125,10.7421875,0.212890625,0.127197265625,3.4826982055610687,0.9794921875,7.328125,0.28125,0.10546875,352,10,2.859375,5.267113360411565,7.1953125,11.46875,0.372802734375,,,8.605790161129486,3.138671875,9.5234375,0.36474609375,0.1986083984375,3.4826982055610687,1.6796875,7.31640625,0.482421875,0.1573486328125,0.319603283256421
1,test,,1.7207783460617065,55.0625,57.375,2.390625,2.3984375,2.03515625,2.697265625,567,10,6.665900262075077,5.87890625,6.54296875,1.1328125,0.1016845703125,2.59765625,2.63671875,0.2799988893788848,6.65821148275179,0.94580078125,10.640625,0.14208984375,0.075439453125,3.1852953424983985,0.6416015625,7.77734375,0.2015380859375,0.07080078125,729,10,1.35546875,7.010447938319311,8.3125,9.8125,0.15283203125,3.017578125,3.81640625,6.65821148275179,1.81640625,11.34375,0.272705078125,0.12127685546875,3.1852953424983985,1.2802734375,8.9375,0.40185546875,0.111328125,0.3984329213334112
2,test,,1.6271930932998657,59.71875,62.0625,2.453125,2.45703125,2.1953125,2.90625,590,10,7.0405740219867745,6.03515625,6.90234375,1.2314453125,0.1258544921875,2.748046875,2.73046875,0.23527365907668213,6.65821148275179,1.1474609375,10.3984375,0.17236328125,0.0904541015625,3.1852953424983985,0.7392578125,7.7421875,0.2320556640625,0.0802001953125,725,10,1.48828125,7.312531494164603,8.40625,10.3984375,0.191650390625,3.130859375,3.95703125,6.65821148275179,2.1171875,10.828125,0.31787109375,0.1405029296875,3.1852953424983985,1.40234375,8.78125,0.4404296875,0.12103271484375,0.39429423712630624
3,test,,1.471926212310791,63.3125,64.25,2.5078125,2.51171875,2.29296875,3.02734375,565,10,7.07349093947749,6.06640625,7.12109375,1.345703125,0.1480712890625,2.806640625,2.78515625,0.2634353287718785,6.65821148275179,1.2666015625,10.1875,0.1903076171875,0.09954833984375,3.1852953424983985,0.80029296875,7.6484375,0.251220703125,0.08648681640625,690,10,1.6240234375,7.282190439765247,8.28125,10.703125,0.2261962890625,3.169921875,4.0859375,6.65821148275179,2.2734375,10.390625,0.341552734375,0.1522216796875,3.1852953424983985,1.4521484375,8.5625,0.455810546875,0.126708984375,0.3980946856986297
4,test,,1.4083212614059448,63.875,66.125,2.52734375,2.53125,2.314453125,3.09375,539,10,7.083328956674048,6.04296875,7.21875,1.4111328125,0.16259765625,2.849609375,2.818359375,0.23591672414710033,6.65821148275179,1.353515625,9.9921875,0.203369140625,0.1065673828125,3.1852953424983985,0.85009765625,7.52734375,0.266845703125,0.09210205078125,639,10,1.7421875,7.247045102992683,8.125,10.8359375,0.250244140625,3.20703125,4.16015625,6.65821148275179,2.39453125,9.9921875,0.359619140625,0.1619873046875,3.1852953424983985,1.50390625,8.296875,0.47216796875,0.133056640625,0.39061521402263394
5,test,,1.4152742624282837,65.0625,67.5,2.541015625,2.544921875,2.328125,3.130859375,510,10,7.007555225135062,5.953125,7.25390625,1.4453125,0.17919921875,2.865234375,2.830078125,0.2515679524978889,6.65821148275179,1.4306640625,9.75,0.21484375,0.11346435546875,3.1852953424983985,0.88623046875,7.3671875,0.2783203125,0.09698486328125,619,10,1.7998046875,7.08613102586066,7.859375,10.875,0.27734375,3.22265625,4.19921875,6.65821148275179,2.50390625,9.5078125,0.3759765625,0.1724853515625,3.1852953424983985,1.5439453125,7.95703125,0.48486328125,0.139892578125,0.4066139032620842
6,test,,1.433983564376831,65.5,67.75,2.572265625,2.578125,2.357421875,3.125,501,10,6.951228284095317,5.88671875,7.265625,1.51171875,0.1900634765625,2.8828125,2.83984375,0.26091994815917696,6.65821148275179,1.4853515625,9.5703125,0.2230224609375,0.118408203125,3.1852953424983985,0.91748046875,7.234375,0.2880859375,0.10113525390625,571,10,1.849609375,7.036691501849054,7.6875,10.8984375,0.29443359375,3.232421875,4.20703125,6.65821148275179,2.5859375,9.1796875,0.38818359375,0.18017578125,3.1852953424983985,1.5849609375,7.703125,0.497802734375,0.145751953125,0.4191953301371748
7,test,,1.378566861152649,65.5625,67.4375,2.5859375,2.58984375,2.359375,3.16796875,482,10,6.979298403414747,5.86328125,7.35546875,1.509765625,0.202880859375,2.88671875,2.853515625,0.23198162425465887,6.65821148275179,1.54296875,9.4375,0.231689453125,0.12322998046875,3.1852953424983985,0.93359375,7.1796875,0.29296875,0.1031494140625,542,10,1.8994140625,6.99497371691756,7.5390625,11.0,0.314697265625,3.2421875,4.2734375,6.65821148275179,2.66796875,8.859375,0.400634765625,0.1878662109375,3.1852953424983985,1.603515625,7.51953125,0.50341796875,0.1495361328125,0.40659310214207045
8,test,,1.3496352434158325,66.5625,69.1875,2.603515625,2.607421875,2.404296875,3.1953125,466,10,6.977621267718097,5.86328125,7.35546875,1.5693359375,0.2030029296875,2.91796875,2.8671875,0.2570155709846679,6.65821148275179,1.5751953125,9.3671875,0.236572265625,0.125732421875,3.1852953424983985,0.96240234375,7.12109375,0.302001953125,0.10638427734375,527,10,1.9384765625,6.986335765110198,7.5234375,11.015625,0.31689453125,3.265625,4.28515625,6.65821148275179,2.720703125,8.7421875,0.40869140625,0.19189453125,3.1852953424983985,1.6484375,7.41015625,0.517578125,0.1539306640625,0.4149897227472561
9,test,,1.1957606077194214,69.5,70.5,2.599609375,2.603515625,2.39453125,3.177734375,448,10,6.930232787430197,5.78125,7.34375,1.583984375,0.212646484375,2.921875,2.873046875,0.259671658946874,6.65821148275179,1.6142578125,9.2109375,0.2425537109375,0.1297607421875,3.1852953424983985,0.98095703125,7.00390625,0.307861328125,0.109375,501,10,1.9697265625,6.932483225994115,7.3515625,11.0078125,0.332275390625,3.267578125,4.27734375,6.65821148275179,2.7890625,8.4296875,0.418701171875,0.1990966796875,3.1852953424983985,1.685546875,7.1640625,0.52880859375,0.159912109375,0.42315837914285004
10,test,,1.276911735534668,67.5,69.875,2.623046875,2.62890625,2.388671875,3.1953125,431,10,6.978381052420436,5.83203125,7.37890625,1.568359375,0.2095947265625,2.9375,2.8828125,0.25036468922993316,6.65821148275179,1.6416015625,9.203125,0.24658203125,0.1314697265625,3.1852953424983985,0.99365234375,7.02734375,0.31201171875,0.1102294921875,491,10,1.955078125,6.980482244402887,7.41796875,11.03125,0.327392578125,3.291015625,4.31640625,6.65821148275179,2.828125,8.421875,0.424560546875,0.2008056640625,3.1852953424983985,1.701171875,7.203125,0.5341796875,0.160400390625,0.4239937080444258
11,test,,1.3403186798095703,67.25,69.4375,2.634765625,2.638671875,2.400390625,3.1953125,463,10,7.024822577305608,5.796875,7.3671875,1.5751953125,0.2130126953125,2.947265625,2.888671875,0.25893893896709524,6.65821148275179,1.6669921875,9.125,0.250244140625,0.1337890625,3.1852953424983985,1.01171875,6.9609375,0.3173828125,0.112548828125,517,10,1.931640625,7.0388443208007425,7.35546875,11.015625,0.33251953125,3.3046875,4.32421875,6.65821148275179,2.86328125,8.2890625,0.429931640625,0.2042236328125,3.1852953424983985,1.73046875,7.078125,0.54345703125,0.1641845703125,0.4102569537877306
12,test,,1.2828110456466675,67.75,71.875,2.6484375,2.654296875,2.39453125,3.193359375,433,10,6.907992737589363,5.7734375,7.39453125,1.5888671875,0.2191162109375,2.9375,2.890625,0.24884613016556079,6.65821148275179,1.705078125,9.0234375,0.256103515625,0.13720703125,3.1852953424983985,1.0205078125,6.91796875,0.3203125,0.1138916015625,479,10,1.9697265625,6.913948363805066,7.26953125,11.0390625,0.341552734375,3.298828125,4.33984375,6.65821148275179,2.9296875,8.0703125,0.43994140625,0.2103271484375,3.1852953424983985,1.748046875,6.9609375,0.548828125,0.1671142578125,0.41307586850887873
13,test,,1.3355106115341187,67.75,71.0,2.63671875,2.640625,2.38671875,3.20703125,409,10,6.868127086165719,5.77734375,7.37890625,1.5634765625,0.2171630859375,2.9609375,2.904296875,0.2603184096009412,6.65821148275179,1.7109375,9.0078125,0.257080078125,0.1375732421875,3.1852953424983985,1.03515625,6.890625,0.324951171875,0.115478515625,451,10,1.96875,6.8853857888755785,7.2890625,11.03125,0.339599609375,3.33203125,4.359375,6.65821148275179,2.9375,8.0703125,0.44140625,0.210693359375,3.1852953424983985,1.7724609375,6.92578125,0.556640625,0.1693115234375,0.41891951722410437
14,test,,1.2659794092178345,69.4375,71.6875,2.64453125,2.650390625,2.35546875,3.208984375,404,10,6.797005199934667,5.7109375,7.3984375,1.6123046875,0.2281494140625,2.978515625,2.91796875,0.23851410196294426,6.65821148275179,1.740234375,8.890625,0.261474609375,0.1407470703125,3.1852953424983985,1.048828125,6.796875,0.329345703125,0.117919921875,448,10,2.037109375,6.790454130741209,7.109375,11.0703125,0.35791015625,3.345703125,4.3671875,6.65821148275179,2.978515625,7.80859375,0.447265625,0.21630859375,3.1852953424983985,1.7919921875,6.7109375,0.5625,0.174072265625,0.4144988446243927
15,test,,1.3089762926101685,68.9375,71.0625,2.654296875,2.66015625,2.41796875,3.208984375,413,10,6.949443412132065,5.72265625,7.39453125,1.6240234375,0.2261962890625,2.974609375,2.916015625,0.2631693898788998,6.65821148275179,1.7607421875,8.859375,0.264404296875,0.1422119140625,3.1852953424983985,1.060546875,6.78515625,0.3330078125,0.11907958984375,460,10,2.00390625,6.858738759107837,7.140625,11.0625,0.354248046875,3.341796875,4.3671875,6.65821148275179,3.015625,7.76953125,0.452880859375,0.218505859375,3.1852953424983985,1.8173828125,6.69140625,0.5703125,0.1759033203125,0.426155457393225
