epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.5770344734191895,58.65625,58.28125,2.4140625,2.4140625,1.798828125,1.798828125,513,10,6.95728879618481,7.90234375,7.94921875,0.947265625,0.00614166259765625,3.25390625,3.291015625,0.14710095304377688,6.65821148275179,1.751953125,11.0546875,0.26318359375,0.120361328125,3.1852953424983985,1.287109375,8.5078125,0.404296875,0.11614990234375,512,10,0.9677734375,6.947024812682427,7.8359375,7.94921875,0.01427459716796875,3.244140625,3.291015625,6.65821148275179,1.763671875,10.96875,0.264892578125,0.1217041015625,3.1852953424983985,1.2919921875,8.4375,0.405517578125,0.1171875,0.1500113284612021
2,test,,1.772788405418396,59.15625,59.78125,2.48046875,2.48046875,1.8525390625,1.8525390625,540,10,7.060312789723763,7.99609375,8.0859375,0.966796875,0.010955810546875,3.2578125,3.28125,0.15127945927563,6.65821148275179,1.7958984375,11.0625,0.269775390625,0.12255859375,3.1852953424983985,1.322265625,8.5390625,0.4150390625,0.11822509765625,518,10,0.97998046875,6.993226340817463,7.875,8.0859375,0.0256500244140625,3.2265625,3.275390625,6.65821148275179,1.8134765625,10.90625,0.2724609375,0.124755859375,3.1852953424983985,1.328125,8.40625,0.4169921875,0.1201171875,0.157220159005624
3,test,,1.7344788312911987,59.71875,59.21875,2.5390625,2.5390625,1.828125,1.828125,517,10,7.044271336389487,7.92578125,8.03125,0.95361328125,0.01329803466796875,3.251953125,3.2734375,0.15571466279750876,6.65821148275179,1.8046875,10.9765625,0.27099609375,0.12371826171875,3.1852953424983985,1.328125,8.453125,0.4169921875,0.1195068359375,486,10,0.9736328125,6.959746856505205,7.78515625,8.03125,0.030914306640625,3.21484375,3.265625,6.65821148275179,1.828125,10.7890625,0.274658203125,0.1265869140625,3.1852953424983985,1.337890625,8.296875,0.420166015625,0.12200927734375,0.16442313901129377
4,test,,1.911099910736084,56.875,56.75,2.57421875,2.57421875,1.85546875,1.85546875,535,10,7.120144974277199,8.0390625,8.1640625,0.9716796875,0.01531982421875,3.251953125,3.279296875,0.1593943902216649,6.65821148275179,1.84375,11.015625,0.27685546875,0.12548828125,3.1852953424983985,1.337890625,8.5546875,0.419921875,0.119140625,507,10,1.001953125,7.0334638666505755,7.87890625,8.1640625,0.0352783203125,3.2109375,3.2734375,6.65821148275179,1.8720703125,10.7890625,0.28125,0.1287841796875,3.1852953424983985,1.349609375,8.3671875,0.423828125,0.12200927734375,0.16681837579083778
5,test,,2.003994941711426,58.53125,59.09375,2.6015625,2.6015625,1.849609375,1.849609375,538,10,7.058186734176521,7.984375,8.1015625,0.96337890625,0.0149993896484375,3.255859375,3.275390625,0.1570129209589721,6.65821148275179,1.8701171875,10.8984375,0.28076171875,0.127685546875,3.1852953424983985,1.3671875,8.4375,0.42919921875,0.12237548828125,495,10,0.978515625,6.958261109877914,7.8203125,8.1015625,0.03509521484375,3.21484375,3.271484375,6.65821148275179,1.8955078125,10.6875,0.28466796875,0.1309814453125,3.1852953424983985,1.376953125,8.25,0.432373046875,0.1251220703125,0.16296945630575813
6,test,,2.120007276535034,59.71875,58.21875,2.61328125,2.61328125,1.890625,1.890625,563,10,7.217638121719359,8.09375,8.2109375,0.97509765625,0.01427459716796875,3.25390625,3.279296875,0.1657213574823829,6.65821148275179,1.8740234375,11.0,0.281494140625,0.1270751953125,3.1852953424983985,1.337890625,8.6015625,0.419921875,0.11859130859375,527,10,0.9951171875,7.149034583791078,7.93359375,8.2109375,0.03387451171875,3.21484375,3.27734375,6.65821148275179,1.908203125,10.7734375,0.28662109375,0.130859375,3.1852953424983985,1.3525390625,8.4140625,0.424560546875,0.12164306640625,0.17410058122324115
7,test,,2.1171388626098633,56.9375,56.5625,2.62890625,2.62890625,1.890625,1.890625,564,10,7.200972316830305,8.109375,8.2265625,0.970703125,0.01383209228515625,3.26171875,3.279296875,0.15813658278130857,6.65821148275179,1.884765625,11.0,0.282958984375,0.1275634765625,3.1852953424983985,1.3447265625,8.609375,0.422119140625,0.1190185546875,528,10,0.984375,7.125253707763287,7.953125,8.2265625,0.033172607421875,3.224609375,3.28125,6.65821148275179,1.919921875,10.7734375,0.288330078125,0.13134765625,3.1852953424983985,1.3603515625,8.421875,0.427001953125,0.1220703125,0.16542816202230623
8,test,,2.150611639022827,57.6875,56.9375,2.654296875,2.654296875,1.896484375,1.896484375,560,10,7.2035331858352984,8.1171875,8.234375,0.97216796875,0.01389312744140625,3.263671875,3.283203125,0.15483490989110332,6.65821148275179,1.9111328125,10.953125,0.286865234375,0.1292724609375,3.1852953424983985,1.3701171875,8.5625,0.43017578125,0.1212158203125,531,10,0.97607421875,7.113754623140619,7.95703125,8.234375,0.033538818359375,3.23046875,3.29296875,6.65821148275179,1.9482421875,10.71875,0.29248046875,0.13330078125,3.1852953424983985,1.38671875,8.3671875,0.435302734375,0.12445068359375,0.16169788002881785
9,test,,2.214608669281006,56.875,56.9375,2.669921875,2.669921875,1.8798828125,1.8798828125,536,10,7.141151396649009,8.140625,8.2578125,0.96484375,0.01434326171875,3.2578125,3.283203125,0.16455812931262312,6.65821148275179,1.916015625,10.96875,0.287841796875,0.1295166015625,3.1852953424983985,1.35546875,8.609375,0.42578125,0.1197509765625,533,10,0.9677734375,7.111317557548791,7.97265625,8.2578125,0.03472900390625,3.224609375,3.29296875,6.65821148275179,1.955078125,10.71875,0.293701171875,0.1336669921875,3.1852953424983985,1.373046875,8.4140625,0.430908203125,0.123046875,0.17059726869138375
10,test,,2.2154760360717773,57.5625,58.03125,2.6875,2.6875,1.869140625,1.869140625,562,10,7.18027138234194,8.078125,8.1953125,0.966796875,0.01445770263671875,3.263671875,3.28125,0.16379648260546867,6.65821148275179,1.947265625,10.84375,0.29248046875,0.1322021484375,3.1852953424983985,1.365234375,8.53125,0.428466796875,0.1212158203125,521,10,0.98583984375,7.068919742962993,7.90625,8.1953125,0.035186767578125,3.23046875,3.291015625,6.65821148275179,1.9892578125,10.5859375,0.298828125,0.1365966796875,3.1852953424983985,1.3828125,8.328125,0.43408203125,0.12469482421875,0.17048566061381426
11,test,,2.4772698879241943,55.5,54.40625,2.681640625,2.681640625,1.888671875,1.888671875,548,10,7.178747122348799,8.1015625,8.21875,0.99365234375,0.01453399658203125,3.265625,3.28515625,0.16090983824583477,6.65821148275179,1.9384765625,10.8828125,0.291015625,0.13134765625,3.1852953424983985,1.3642578125,8.5546875,0.42822265625,0.12091064453125,520,10,1.0166015625,7.093296750637113,7.92578125,8.21875,0.0355224609375,3.234375,3.30078125,6.65821148275179,1.9755859375,10.6328125,0.296630859375,0.1353759765625,3.1852953424983985,1.3798828125,8.3515625,0.43310546875,0.1241455078125,0.1662059842583905
12,test,,2.5576984882354736,55.75,54.9375,2.69140625,2.69140625,1.8935546875,1.8935546875,550,10,7.227722218650015,8.1484375,8.2734375,0.97509765625,0.01519012451171875,3.267578125,3.287109375,0.1654587151507039,6.65821148275179,1.9365234375,10.9296875,0.290771484375,0.1307373046875,3.1852953424983985,1.3408203125,8.6484375,0.421142578125,0.11834716796875,514,10,0.984375,7.119010974118518,7.96875,8.2734375,0.0369873046875,3.234375,3.30078125,6.65821148275179,1.9765625,10.671875,0.296875,0.1351318359375,3.1852953424983985,1.359375,8.4375,0.4267578125,0.12188720703125,0.17593519634950983
13,test,,2.6667072772979736,53.90625,53.09375,2.697265625,2.697265625,1.900390625,1.900390625,532,10,7.198678080390195,8.140625,8.2734375,0.98291015625,0.015655517578125,3.267578125,3.283203125,0.1648723575646951,6.65821148275179,1.935546875,10.9296875,0.290771484375,0.130859375,3.1852953424983985,1.34765625,8.6328125,0.423095703125,0.11895751953125,520,10,0.97705078125,7.140825263713188,7.95703125,8.2734375,0.038055419921875,3.234375,3.294921875,6.65821148275179,1.982421875,10.6484375,0.297607421875,0.1356201171875,3.1852953424983985,1.3671875,8.40625,0.42919921875,0.12274169921875,0.16849701309435056
14,test,,2.321141481399536,56.75,57.125,2.720703125,2.720703125,1.875,1.875,530,10,7.142635205498923,8.109375,8.2421875,0.97021484375,0.0167694091796875,3.26171875,3.279296875,0.16976993315792702,6.65821148275179,1.9462890625,10.875,0.292236328125,0.1318359375,3.1852953424983985,1.353515625,8.5859375,0.425048828125,0.119873046875,506,10,0.9853515625,7.060541601349078,7.91015625,8.2421875,0.040374755859375,3.2265625,3.29296875,6.65821148275179,1.99609375,10.578125,0.2998046875,0.136962890625,3.1852953424983985,1.3740234375,8.3515625,0.431396484375,0.12384033203125,0.1779709518669369
15,test,,2.4066526889801025,56.5,56.3125,2.71484375,2.71484375,1.8818359375,1.8818359375,541,10,7.196078884015215,8.109375,8.2421875,0.9736328125,0.0165863037109375,3.267578125,3.29296875,0.1620480536999228,6.65821148275179,1.95703125,10.8515625,0.2939453125,0.132568359375,3.1852953424983985,1.3564453125,8.578125,0.426025390625,0.1201171875,515,10,0.986328125,7.096961030284651,7.91796875,8.2421875,0.039886474609375,3.236328125,3.310546875,6.65821148275179,2.005859375,10.5625,0.30126953125,0.1376953125,3.1852953424983985,1.376953125,8.3515625,0.43212890625,0.1240234375,0.16822353213710906
