epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12033198028802872,95.8125,96.5,2.681640625,2.681640625,2.15234375,2.15234375,2863,11,6.739979947123123,7.82421875,9.1484375,1.2841796875,0.14453125,,,0.2363028116279938,8.611367644594756,2.83984375,10.7578125,0.329833984375,0.1728515625,3.48228649254144,1.4833984375,8.3359375,0.42578125,0.1312255859375,1485,10,1.546875,5.838761221371973,7.31640625,9.296875,0.212646484375,,,8.611367644594756,3.099609375,9.7265625,0.360107421875,0.194580078125,3.48228649254144,1.5458984375,7.70703125,0.44384765625,0.14306640625,0.2645519621033822
12,train,noise,0.11589224636554718,95.9375,96.6875,2.6953125,2.6953125,2.162109375,2.162109375,2805,11,6.7913138954366845,7.86328125,9.1640625,1.2919921875,0.1422119140625,,,0.23976199780208152,8.609008444637624,2.86328125,10.7421875,0.332763671875,0.173828125,3.4842404825482842,1.482421875,8.3828125,0.425537109375,0.130615234375,1374,10,1.5517578125,5.89435536511284,7.36328125,9.3125,0.20947265625,,,8.609008444637624,3.130859375,9.7109375,0.36376953125,0.196044921875,3.4842404825482842,1.5439453125,7.76171875,0.443115234375,0.142333984375,0.2608581012871526
13,train,noise,0.11088982224464417,96.25,96.875,2.705078125,2.705078125,2.171875,2.171875,2756,11,6.78360158467847,7.875,9.203125,1.2978515625,0.1444091796875,,,0.22927391968284389,8.60975036353705,2.880859375,10.7265625,0.33447265625,0.1746826171875,3.46448932103896,1.4765625,8.390625,0.426025390625,0.1302490234375,1334,10,1.560546875,5.8738634468452045,7.36328125,9.3515625,0.212646484375,,,8.60975036353705,3.158203125,9.65625,0.366943359375,0.19775390625,3.46448932103896,1.541015625,7.74609375,0.44482421875,0.142333984375,0.26061803154393065
14,train,noise,0.1066245436668396,96.4375,97.1875,2.720703125,2.720703125,2.1796875,2.1796875,2614,11,6.809497483263457,7.8828125,9.265625,1.3037109375,0.1494140625,,,0.20652208470758757,8.608643754193597,2.90625,10.6796875,0.33740234375,0.1761474609375,3.479053096410258,1.4853515625,8.390625,0.4267578125,0.1307373046875,1239,10,1.568359375,5.891105328893587,7.34765625,9.421875,0.2198486328125,,,8.608643754193597,3.19140625,9.5703125,0.370849609375,0.2000732421875,3.479053096410258,1.55078125,7.72265625,0.44580078125,0.143310546875,0.23322204864346488
15,train,noise,0.10376456379890442,96.5625,97.1875,2.732421875,2.732421875,2.18359375,2.18359375,2839,11,6.881909609937747,7.90625,9.2265625,1.296875,0.1431884765625,,,0.18145158495960256,8.60963459155213,2.912109375,10.6875,0.338134765625,0.17626953125,3.4780633099223723,1.4775390625,8.4296875,0.4248046875,0.1297607421875,1349,10,1.548828125,5.994350802740476,7.39453125,9.375,0.2113037109375,,,8.60963459155213,3.203125,9.6015625,0.3720703125,0.2000732421875,3.4780633099223723,1.5458984375,7.78125,0.444580078125,0.1422119140625,0.21013603419957444
1,test,,1.1526192426681519,66.75,66.25,2.142578125,2.142578125,2.111328125,2.111328125,581,11,7.1175337070286115,8.28125,8.984375,1.05859375,0.0787353515625,3.140625,3.138671875,0.18792905352202582,6.65821148275179,2.06640625,10.8046875,0.310302734375,0.1383056640625,3.1852953424983985,1.357421875,8.75,0.42626953125,0.11846923828125,565,10,1.08203125,7.107253617669268,8.1171875,9.1328125,0.11102294921875,3.158203125,4.22265625,6.65821148275179,2.11328125,10.546875,0.3173828125,0.1429443359375,3.1852953424983985,1.373046875,8.5546875,0.43115234375,0.1214599609375,0.20492078868632957
2,test,,1.3070225715637207,66.9375,67.625,2.2890625,2.2890625,2.123046875,2.123046875,465,11,6.838703327706682,7.65234375,9.1171875,1.1806640625,0.1607666015625,2.953125,2.982421875,0.22846168865223723,6.65821148275179,2.232421875,9.8515625,0.335205078125,0.1558837890625,3.1852953424983985,1.4443359375,7.94921875,0.453369140625,0.13330078125,368,10,1.3203125,6.568159699766282,7.171875,9.265625,0.226318359375,2.88671875,4.01953125,6.65821148275179,2.3125,9.203125,0.34716796875,0.167236328125,3.1852953424983985,1.47265625,7.41015625,0.462158203125,0.1422119140625,0.2760999782929921
3,test,,1.3912070989608765,66.125,67.375,2.37109375,2.37109375,2.189453125,2.189453125,378,11,6.662896463533199,7.16796875,9.2421875,1.3017578125,0.224853515625,2.84375,2.912109375,0.26281826775812395,6.65821148275179,2.279296875,9.265625,0.342529296875,0.1649169921875,3.1852953424983985,1.4638671875,7.421875,0.459716796875,0.1414794921875,256,10,1.59375,6.172098085888509,6.421875,9.3984375,0.316650390625,2.728515625,3.935546875,6.65821148275179,2.3828125,8.3125,0.35791015625,0.1822509765625,3.1852953424983985,1.4990234375,6.609375,0.470703125,0.156005859375,0.3445659312523518
4,test,,1.4241877794265747,67.8125,68.4375,2.44921875,2.44921875,2.1640625,2.1640625,338,11,6.511234188800907,6.9140625,9.234375,1.3505859375,0.25146484375,2.83984375,2.876953125,0.2628344681556738,6.65821148275179,2.36328125,8.84375,0.35498046875,0.1741943359375,3.1852953424983985,1.4892578125,7.12109375,0.4677734375,0.1474609375,220,10,1.693359375,5.8002008331447374,6.0625,9.390625,0.354248046875,2.72265625,3.888671875,6.65821148275179,2.490234375,7.7421875,0.3740234375,0.19580078125,3.1852953424983985,1.533203125,6.18359375,0.4814453125,0.165771484375,0.354798529060301
5,test,,1.3226161003112793,69.75,71.375,2.50390625,2.50390625,2.14453125,2.14453125,364,11,6.580571869558731,6.99609375,9.15625,1.30859375,0.235595703125,2.908203125,2.90625,0.26874489040598953,6.65821148275179,2.388671875,8.875,0.35888671875,0.175048828125,3.1852953424983985,1.490234375,7.203125,0.4677734375,0.1463623046875,252,10,1.62890625,5.966304686558516,6.2109375,9.3046875,0.332275390625,2.822265625,3.91796875,6.65821148275179,2.53515625,7.796875,0.380859375,0.197021484375,3.1852953424983985,1.537109375,6.32421875,0.482421875,0.16357421875,0.35857635744493754
6,test,,1.3862603902816772,67.875,70.5625,2.521484375,2.521484375,2.23046875,2.23046875,440,11,6.921409815927116,7.578125,9.3984375,1.3125,0.194091796875,3.0078125,3.02734375,0.2557053159879211,6.65821148275179,2.484375,9.265625,0.373046875,0.1744384765625,3.1852953424983985,1.501953125,7.7578125,0.4716796875,0.1395263671875,349,10,1.5634765625,6.4726616424665835,6.9296875,9.5546875,0.274658203125,2.966796875,4.1328125,6.65821148275179,2.6484375,8.2890625,0.397705078125,0.1949462890625,3.1852953424983985,1.5439453125,7.02734375,0.48486328125,0.1527099609375,0.3256057266724932
7,test,,1.4414403438568115,69.25,70.8125,2.56640625,2.56640625,2.212890625,2.212890625,464,11,6.915711821605259,7.83984375,9.3828125,1.259765625,0.1644287109375,3.044921875,3.064453125,0.22442193517524717,6.65821148275179,2.57421875,9.3515625,0.386474609375,0.177490234375,3.1852953424983985,1.5009765625,8.0234375,0.47119140625,0.1361083984375,388,10,1.4619140625,6.534169038437027,7.28515625,9.5390625,0.236083984375,3.017578125,4.1796875,6.65821148275179,2.75390625,8.4375,0.41357421875,0.197509765625,3.1852953424983985,1.5419921875,7.38671875,0.484130859375,0.1473388671875,0.27347213619155214
8,test,,1.4020016193389893,70.75,72.9375,2.6171875,2.6171875,2.212890625,2.212890625,485,11,6.96510197644605,7.96875,9.421875,1.2470703125,0.154296875,3.05859375,3.0703125,0.21205361801417458,6.65821148275179,2.630859375,9.3671875,0.395263671875,0.179931640625,3.1852953424983985,1.5,8.15625,0.470947265625,0.134521484375,403,10,1.4384765625,6.60882557615337,7.44140625,9.578125,0.22314453125,3.0390625,4.1953125,6.65821148275179,2.822265625,8.453125,0.423828125,0.2001953125,3.1852953424983985,1.5439453125,7.5390625,0.48486328125,0.145263671875,0.24681622574062986
9,test,,1.4763424396514893,70.9375,73.25,2.640625,2.640625,2.228515625,2.228515625,449,11,6.941829049947533,7.91015625,9.4453125,1.2646484375,0.1627197265625,3.046875,3.048828125,0.2080087563800901,6.65821148275179,2.67578125,9.21875,0.40185546875,0.1837158203125,3.1852953424983985,1.5029296875,8.09375,0.471923828125,0.135498046875,392,10,1.4765625,6.607943432328778,7.3359375,9.6015625,0.2359619140625,3.017578125,4.16796875,6.65821148275179,2.88671875,8.21875,0.43359375,0.206298828125,3.1852953424983985,1.5556640625,7.41015625,0.488525390625,0.1478271484375,0.24524732012123604
10,test,,1.331916332244873,72.5,73.5625,2.650390625,2.650390625,2.251953125,2.251953125,447,11,6.985448503016082,7.921875,9.53125,1.3017578125,0.1689453125,3.0546875,3.04296875,0.21748434254082175,6.65821148275179,2.68359375,9.21875,0.40283203125,0.1839599609375,3.1852953424983985,1.513671875,8.078125,0.47509765625,0.13623046875,376,10,1.509765625,6.605561092528682,7.30859375,9.6875,0.2457275390625,3.02734375,4.16796875,6.65821148275179,2.8984375,8.171875,0.435302734375,0.20751953125,3.1852953424983985,1.5703125,7.35546875,0.492919921875,0.149658203125,0.2530418091864945
11,test,,1.3049777746200562,72.0625,74.3125,2.650390625,2.650390625,2.26953125,2.26953125,464,11,7.07803510564354,8.0390625,9.625,1.318359375,0.1646728515625,3.06640625,3.07421875,0.21112171309265387,6.65821148275179,2.728515625,9.2421875,0.409912109375,0.1856689453125,3.1852953424983985,1.525390625,8.171875,0.478759765625,0.1358642578125,386,10,1.5263671875,6.661802463660015,7.4296875,9.78125,0.240478515625,3.048828125,4.2265625,6.65821148275179,2.94921875,8.1875,0.44287109375,0.2093505859375,3.1852953424983985,1.5830078125,7.44921875,0.4970703125,0.149169921875,0.24650837598992206
12,test,,1.3239998817443848,71.875,73.25,2.65625,2.65625,2.298828125,2.298828125,480,11,7.141676770823323,8.0625,9.6875,1.2763671875,0.167724609375,3.064453125,3.048828125,0.20129813403191354,6.65821148275179,2.765625,9.1875,0.415283203125,0.1878662109375,3.1852953424983985,1.537109375,8.171875,0.482421875,0.1365966796875,394,10,1.5224609375,6.7253646965776746,7.4296875,9.8515625,0.2457275390625,3.04296875,4.203125,6.65821148275179,3.00390625,8.078125,0.451171875,0.2132568359375,3.1852953424983985,1.603515625,7.40625,0.50341796875,0.151123046875,0.23872864506811067
13,test,,1.339231252670288,74.0,76.0625,2.662109375,2.662109375,2.26953125,2.26953125,471,11,7.067051483158695,8.015625,9.625,1.267578125,0.1669921875,3.05859375,3.044921875,0.20265313752403477,6.65821148275179,2.765625,9.140625,0.41552734375,0.1884765625,3.1852953424983985,1.5390625,8.125,0.483154296875,0.1373291015625,372,10,1.4970703125,6.615407822289253,7.390625,9.78125,0.2445068359375,3.037109375,4.19140625,6.65821148275179,3.005859375,8.0390625,0.45166015625,0.2139892578125,3.1852953424983985,1.6083984375,7.359375,0.5048828125,0.152099609375,0.24316349632222434
14,test,,1.4314334392547607,70.625,74.5,2.669921875,2.669921875,2.29296875,2.29296875,468,11,7.107156792135643,8.0859375,9.734375,1.3154296875,0.1693115234375,3.05859375,3.056640625,0.2054608275106126,6.65821148275179,2.755859375,9.234375,0.413818359375,0.1868896484375,3.1852953424983985,1.5439453125,8.1875,0.484619140625,0.136962890625,366,10,1.5400390625,6.639575931569572,7.44140625,9.8984375,0.248046875,3.037109375,4.2265625,6.65821148275179,3.005859375,8.0859375,0.45166015625,0.2132568359375,3.1852953424983985,1.6162109375,7.39453125,0.50732421875,0.152099609375,0.24201752842744187
15,test,,1.452489972114563,72.125,74.1875,2.642578125,2.642578125,2.28125,2.28125,484,11,7.192365976247622,8.1171875,9.6640625,1.306640625,0.1595458984375,3.072265625,3.099609375,0.20477289691935432,6.65821148275179,2.76171875,9.2578125,0.414794921875,0.1868896484375,3.1852953424983985,1.53125,8.2421875,0.480712890625,0.1353759765625,392,10,1.53125,6.7732271936416355,7.515625,9.8203125,0.234619140625,3.05859375,4.27734375,6.65821148275179,3.017578125,8.140625,0.453369140625,0.212890625,3.1852953424983985,1.6083984375,7.484375,0.5048828125,0.1502685546875,0.2426846141948502
