epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1960095763206482,91.125,91.1875,2.68359375,2.68359375,1.568359375,1.568359375,820,10,6.128077278919084,6.9140625,6.9375,0.83203125,0.003208160400390625,,,0.16346185967304191,8.608919282777585,1.5,12.5234375,0.1741943359375,0.09661865234375,3.4769069994647777,0.98828125,8.4140625,0.2841796875,0.0950927734375,820,10,0.85986328125,6.23645757972424,6.90234375,6.9375,0.00463104248046875,,,8.608919282777585,1.5048828125,12.5,0.1748046875,0.0970458984375,3.4769069994647777,0.99072265625,8.3984375,0.284912109375,0.095458984375,0.1590415039753583
12,train,noise,0.18848086893558502,91.625,91.6875,2.703125,2.703125,1.5771484375,1.5771484375,820,10,6.166397499737887,6.94140625,6.9609375,0.833984375,0.002994537353515625,,,0.1649985438251295,8.60754454479431,1.4599609375,12.6328125,0.1695556640625,0.0938720703125,3.4764589368410372,0.95068359375,8.515625,0.2734375,0.09124755859375,820,10,0.85693359375,6.312193536331694,6.93359375,6.9609375,0.00433349609375,,,8.60754454479431,1.4658203125,12.609375,0.1702880859375,0.0943603515625,3.4764589368410372,0.95361328125,8.5,0.2744140625,0.09161376953125,0.16294625385444617
13,train,noise,0.1786748170852661,92.125,92.125,2.6953125,2.6953125,1.5908203125,1.5908203125,820,10,6.138662000131991,6.96484375,6.98828125,0.8349609375,0.00331878662109375,,,0.1404289428995514,8.610031864605922,1.4248046875,12.7265625,0.16552734375,0.09149169921875,3.485220010352676,0.93017578125,8.5859375,0.266845703125,0.08905029296875,820,10,0.85888671875,6.294446207874584,6.953125,6.98828125,0.004791259765625,,,8.610031864605922,1.431640625,12.703125,0.166259765625,0.09197998046875,3.485220010352676,0.93310546875,8.5703125,0.267822265625,0.08941650390625,0.14169287308944695
14,train,noise,0.17271682620048523,92.4375,92.5,2.6953125,2.6953125,1.6015625,1.6015625,820,10,6.17555062684388,7.0078125,7.03125,0.83935546875,0.003631591796875,,,0.1447367846430714,8.610394762808802,1.4208984375,12.7734375,0.1650390625,0.09100341796875,3.4849600227833504,0.9130859375,8.6640625,0.261962890625,0.0870361328125,819,10,0.86572265625,6.278156508424885,6.99609375,7.03125,0.005237579345703125,,,8.610394762808802,1.4287109375,12.75,0.1658935546875,0.091552734375,3.4849600227833504,0.91650390625,8.6484375,0.262939453125,0.08746337890625,0.13749096457358514
15,train,noise,0.1657639741897583,92.8125,92.875,2.69921875,2.69921875,1.611328125,1.611328125,818,10,6.173626970917368,7.03125,7.05859375,0.84033203125,0.00396728515625,,,0.1723681675918754,8.607722615182963,1.4287109375,12.78125,0.166015625,0.09136962890625,3.4867093126752864,0.91796875,8.6796875,0.26318359375,0.0872802734375,819,10,0.86669921875,6.287658269798509,7.01953125,7.05859375,0.005718231201171875,,,8.607722615182963,1.4375,12.75,0.1669921875,0.09197998046875,3.4867093126752864,0.921875,8.6640625,0.264404296875,0.0877685546875,0.16200244046741819
1,test,,1.6448078155517578,57.25,56.9375,2.251953125,2.251953125,1.44140625,1.44140625,387,10,6.204325400803035,6.50390625,6.52734375,0.82177734375,0.003948211669921875,3.23828125,3.1875,0.17720491634373542,6.65821148275179,1.5537109375,10.0546875,0.2333984375,0.11810302734375,3.1852953424983985,1.1162109375,7.45703125,0.3505859375,0.115234375,373,10,0.81396484375,6.186573761073165,6.4921875,6.52734375,0.00568389892578125,3.234375,3.18359375,6.65821148275179,1.556640625,10.0390625,0.2337646484375,0.11834716796875,3.1852953424983985,1.1171875,7.44140625,0.350830078125,0.115478515625,0.1787017202271306
2,test,,1.9827520847320557,56.875,56.6875,2.388671875,2.388671875,1.470703125,1.470703125,372,10,6.270566294861523,6.625,6.6640625,0.86279296875,0.005954742431640625,3.24609375,3.208984375,0.177738037839136,6.65821148275179,1.5791015625,10.125,0.237060546875,0.11883544921875,3.1852953424983985,1.12890625,7.5546875,0.3544921875,0.11505126953125,356,10,0.86376953125,6.235695680293127,6.609375,6.6640625,0.00855255126953125,3.23828125,3.203125,6.65821148275179,1.5810546875,10.1015625,0.2374267578125,0.11920166015625,3.1852953424983985,1.1298828125,7.53515625,0.354736328125,0.1153564453125,0.17840479608605525
3,test,,2.114264965057373,57.6875,57.6875,2.45703125,2.45703125,1.4658203125,1.4658203125,379,10,6.262916605056128,6.6015625,6.63671875,0.8544921875,0.005435943603515625,3.248046875,3.21484375,0.17446788806462565,6.65821148275179,1.6044921875,10.046875,0.240966796875,0.12103271484375,3.1852953424983985,1.1552734375,7.4765625,0.36279296875,0.11810302734375,366,10,0.8564453125,6.233652096399517,6.5859375,6.63671875,0.007793426513671875,3.2421875,3.208984375,6.65821148275179,1.607421875,10.03125,0.241455078125,0.12139892578125,3.1852953424983985,1.1572265625,7.45703125,0.36328125,0.118408203125,0.17517437785823015
4,test,,2.064725875854492,57.75,57.84375,2.521484375,2.521484375,1.455078125,1.455078125,362,10,6.207022570911253,6.58203125,6.62109375,0.84521484375,0.0062713623046875,3.248046875,3.2109375,0.17585946609152833,6.65821148275179,1.6123046875,10.015625,0.2421875,0.121826171875,3.1852953424983985,1.1484375,7.46875,0.360595703125,0.11761474609375,356,10,0.8486328125,6.190165396128041,6.5625,6.62109375,0.0089874267578125,3.240234375,3.205078125,6.65821148275179,1.6162109375,9.984375,0.2427978515625,0.12225341796875,3.1852953424983985,1.150390625,7.4453125,0.361083984375,0.1180419921875,0.176182570231284
5,test,,2.3310482501983643,56.375,56.5625,2.564453125,2.564453125,1.453125,1.453125,366,10,6.219879860494932,6.57421875,6.61328125,0.85009765625,0.0064239501953125,3.255859375,3.216796875,0.16310870500984065,6.65821148275179,1.611328125,10.0078125,0.241943359375,0.12176513671875,3.1852953424983985,1.14453125,7.46875,0.359130859375,0.11724853515625,356,10,0.8583984375,6.188853377238844,6.5546875,6.61328125,0.00921630859375,3.25,3.2109375,6.65821148275179,1.615234375,9.984375,0.24267578125,0.12225341796875,3.1852953424983985,1.146484375,7.4453125,0.35986328125,0.11773681640625,0.16460627107442627
6,test,,2.4859118461608887,55.3125,55.0625,2.599609375,2.599609375,1.470703125,1.470703125,347,10,6.247472011667242,6.625,6.6640625,0.86376953125,0.006114959716796875,3.2578125,3.224609375,0.1660623598494617,6.65821148275179,1.6044921875,10.0703125,0.240966796875,0.12078857421875,3.1852953424983985,1.1201171875,7.5703125,0.3515625,0.1141357421875,346,10,0.86865234375,6.2441595638937155,6.60546875,6.6640625,0.0087890625,3.251953125,3.21875,6.65821148275179,1.609375,10.046875,0.24169921875,0.121337890625,3.1852953424983985,1.1220703125,7.546875,0.352294921875,0.1146240234375,0.16811121530374612
7,test,,1.981874942779541,57.5,57.75,2.59375,2.59375,1.4931640625,1.4931640625,368,10,6.346747870098433,6.66796875,6.703125,0.8701171875,0.005268096923828125,3.26171875,3.228515625,0.15905775038906758,6.65821148275179,1.6162109375,10.09375,0.24267578125,0.12127685546875,3.1852953424983985,1.1171875,7.62109375,0.3505859375,0.11334228515625,365,10,0.876953125,6.334141059286572,6.65234375,6.703125,0.007587432861328125,3.255859375,3.224609375,6.65821148275179,1.6201171875,10.0703125,0.243408203125,0.12176513671875,3.1852953424983985,1.119140625,7.59765625,0.3515625,0.11383056640625,0.16011838243999046
8,test,,2.424424171447754,55.5625,55.5625,2.609375,2.609375,1.49609375,1.49609375,365,10,6.337216566842576,6.6640625,6.6953125,0.87060546875,0.004520416259765625,3.26171875,3.228515625,0.16217005234869658,6.65821148275179,1.6015625,10.1171875,0.240478515625,0.12017822265625,3.1852953424983985,1.11328125,7.625,0.349365234375,0.113037109375,351,10,0.87060546875,6.323611474332145,6.65234375,6.6953125,0.006504058837890625,3.2578125,3.2265625,6.65821148275179,1.6064453125,10.09375,0.2413330078125,0.1207275390625,3.1852953424983985,1.1162109375,7.60546875,0.350341796875,0.11346435546875,0.1635332904355134
9,test,,2.7287282943725586,55.0,54.875,2.650390625,2.650390625,1.490234375,1.490234375,366,10,6.331501607540512,6.640625,6.66796875,0.8603515625,0.004283905029296875,3.26953125,3.23046875,0.15450465370104663,6.65821148275179,1.5771484375,10.140625,0.2369384765625,0.11865234375,3.1852953424983985,1.087890625,7.6484375,0.341552734375,0.11077880859375,359,10,0.85693359375,6.312817162259636,6.625,6.66796875,0.006153106689453125,3.265625,3.2265625,6.65821148275179,1.5830078125,10.1171875,0.2376708984375,0.119140625,3.1852953424983985,1.091796875,7.62890625,0.342529296875,0.1112060546875,0.15590350977342335
10,test,,3.0768463611602783,53.84375,53.71875,2.65625,2.65625,1.494140625,1.494140625,360,10,6.3208123491041865,6.68359375,6.71875,0.88623046875,0.004909515380859375,3.2734375,3.236328125,0.155739195684538,6.65821148275179,1.552734375,10.234375,0.233154296875,0.1163330078125,3.1852953424983985,1.056640625,7.7578125,0.331787109375,0.1070556640625,356,10,0.87744140625,6.314339352294101,6.671875,6.71875,0.007080078125,3.26953125,3.234375,6.65821148275179,1.5576171875,10.2109375,0.23388671875,0.1168212890625,3.1852953424983985,1.0595703125,7.73828125,0.332763671875,0.1075439453125,0.1583266944207292
11,test,,2.7463834285736084,55.375,55.3125,2.6484375,2.6484375,1.4990234375,1.4990234375,341,10,6.334554253157875,6.734375,6.7578125,0.8662109375,0.0032558441162109375,3.275390625,3.23828125,0.16282235996231145,6.65821148275179,1.5380859375,10.3203125,0.23095703125,0.11480712890625,3.1852953424983985,1.064453125,7.79296875,0.333984375,0.1072998046875,340,10,0.8671875,6.322686496323684,6.7265625,6.7578125,0.00469970703125,3.2734375,3.236328125,6.65821148275179,1.5419921875,10.296875,0.231689453125,0.115234375,3.1852953424983985,1.0673828125,7.77734375,0.3349609375,0.107666015625,0.163643453931476
12,test,,2.7311978340148926,53.65625,53.59375,2.65625,2.65625,1.484375,1.484375,354,10,6.3189304319012845,6.80078125,6.8203125,0.87109375,0.003093719482421875,3.27734375,3.2421875,0.15169836690230964,6.65821148275179,1.4716796875,10.515625,0.2210693359375,0.109375,3.1852953424983985,1.00390625,7.9765625,0.315185546875,0.10052490234375,340,10,0.86376953125,6.301827880296879,6.7890625,6.8203125,0.004474639892578125,3.275390625,3.240234375,6.65821148275179,1.478515625,10.4921875,0.2220458984375,0.10992431640625,3.1852953424983985,1.0078125,7.9609375,0.31640625,0.10101318359375,0.15266024076641901
13,test,,3.0122199058532715,54.15625,54.40625,2.65625,2.65625,1.5009765625,1.5009765625,358,10,6.372378069753816,6.81640625,6.83984375,0.876953125,0.00318145751953125,3.287109375,3.24609375,0.15480968486150587,6.65821148275179,1.4697265625,10.5390625,0.220703125,0.1090087890625,3.1852953424983985,1.0009765625,8.0,0.314453125,0.10009765625,353,10,0.8701171875,6.348797068421896,6.80859375,6.83984375,0.0045928955078125,3.283203125,3.2421875,6.65821148275179,1.4755859375,10.515625,0.2215576171875,0.10955810546875,3.1852953424983985,1.0048828125,7.984375,0.315673828125,0.1005859375,0.15559919442956613
14,test,,3.0421507358551025,54.75,54.53125,2.66015625,2.66015625,1.49609375,1.49609375,351,10,6.341551990860473,6.8125,6.8359375,0.87109375,0.0034275054931640625,3.2890625,3.24609375,0.14698033519562637,6.65821148275179,1.4599609375,10.5546875,0.2193603515625,0.1083984375,3.1852953424983985,1.0,8.0,0.31396484375,0.0999755859375,341,10,0.86376953125,6.318244769161763,6.8046875,6.8359375,0.00494384765625,3.28515625,3.2421875,6.65821148275179,1.466796875,10.53125,0.2203369140625,0.10894775390625,3.1852953424983985,1.00390625,7.98046875,0.315185546875,0.10052490234375,0.14819803115935049
15,test,,3.025331974029541,53.28125,53.09375,2.666015625,2.666015625,1.5146484375,1.5146484375,365,10,6.419789322303304,6.8515625,6.87890625,0.8671875,0.00366973876953125,3.287109375,3.24609375,0.15691544554676798,6.65821148275179,1.4609375,10.59375,0.2193603515625,0.10809326171875,3.1852953424983985,1.0,8.0390625,0.31396484375,0.09967041015625,362,10,0.8642578125,6.402820505359469,6.84375,6.87890625,0.0052642822265625,3.283203125,3.2421875,6.65821148275179,1.4677734375,10.5625,0.220458984375,0.10870361328125,3.1852953424983985,1.0048828125,8.015625,0.3154296875,0.10015869140625,0.15911288009989416
