epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10368415713310242,96.75,97.125,2.525390625,2.525390625,2.421875,2.421875,4289,11,7.755573619318065,8.796875,10.5546875,1.3125,0.1663818359375,,,0.3820643402234945,8.610978679485521,3.3984375,10.609375,0.39453125,0.1951904296875,3.484933430526829,1.697265625,8.890625,0.487060546875,0.13818359375,2540,10,1.35546875,7.318029196707578,8.375,10.2421875,0.1820068359375,,,8.610978679485521,3.447265625,10.09375,0.400390625,0.202880859375,3.484933430526829,1.720703125,8.421875,0.49365234375,0.14501953125,0.3862061951470607
12,train,noise,0.09699682891368866,97.0,97.375,2.544921875,2.544921875,2.4296875,2.4296875,4305,11,7.805020851228518,8.765625,10.515625,1.314453125,0.16650390625,,,0.4130763069104743,8.608585884708862,3.4765625,10.421875,0.40380859375,0.2000732421875,3.480634239502283,1.73046875,8.78125,0.4970703125,0.141357421875,2554,10,1.3564453125,7.36487855966097,8.34375,10.203125,0.18212890625,,,8.608585884708862,3.529296875,9.8984375,0.409912109375,0.2081298828125,3.480634239502283,1.7548828125,8.3125,0.50439453125,0.1484375,0.41782212621718257
13,train,noise,0.0928095355629921,97.25,97.5625,2.546875,2.546875,2.435546875,2.435546875,4149,11,7.8644301823673,8.7890625,10.546875,1.3203125,0.166748046875,,,0.39831190244097114,8.610225059846284,3.564453125,10.2734375,0.413818359375,0.204833984375,3.4777509128187436,1.7646484375,8.734375,0.50732421875,0.1439208984375,2400,10,1.3623046875,7.423072965587033,8.3671875,10.234375,0.1826171875,,,8.610225059846284,3.619140625,9.734375,0.42041015625,0.2132568359375,3.4777509128187436,1.791015625,8.265625,0.5146484375,0.1512451171875,0.40183232440217315
14,train,noise,0.08923748880624771,97.4375,97.75,2.548828125,2.548828125,2.4453125,2.4453125,4022,11,7.903683722039763,8.8359375,10.59375,1.326171875,0.165771484375,,,0.3767768662676488,8.608093463497582,3.62890625,10.1875,0.421630859375,0.2080078125,3.4924922399792546,1.796875,8.734375,0.51416015625,0.145751953125,2283,10,1.37109375,7.450263116407784,8.40625,10.28125,0.1817626953125,,,8.608093463497582,3.6875,9.640625,0.428466796875,0.2166748046875,3.4924922399792546,1.82421875,8.25,0.5224609375,0.1533203125,0.3818213034171582
15,train,noise,0.08535934239625931,97.5625,97.875,2.556640625,2.556640625,2.44921875,2.44921875,4046,11,7.896108328290579,8.8046875,10.5234375,1.333984375,0.16357421875,,,0.3967814259501434,8.606934195934969,3.6953125,10.0234375,0.42919921875,0.212158203125,3.4736146700356505,1.8046875,8.671875,0.51953125,0.14697265625,2320,10,1.37890625,7.447123464916658,8.3828125,10.21875,0.1793212890625,,,8.606934195934969,3.755859375,9.4765625,0.436279296875,0.2210693359375,3.4736146700356505,1.8330078125,8.1875,0.52783203125,0.1546630859375,0.4020539185663212
1,test,,1.372496247291565,64.375,64.4375,2.15625,2.15625,2.3203125,2.3203125,762,11,7.552545359617995,9.375,10.2578125,1.05859375,0.0860595703125,3.423828125,3.345703125,0.37271923942909424,6.65821148275179,2.3046875,11.421875,0.34619140625,0.143798828125,3.1852953424983985,1.4189453125,9.7265625,0.4453125,0.1129150390625,732,10,1.0859375,7.478096391860686,9.03125,9.9609375,0.0931396484375,3.31640625,3.41796875,6.65821148275179,2.30859375,11.0703125,0.346923828125,0.147216796875,3.1852953424983985,1.419921875,9.375,0.44580078125,0.11627197265625,0.3763236336110453
2,test,,1.4169024229049683,66.8125,66.9375,2.251953125,2.251953125,2.4140625,2.4140625,689,11,7.5257669682822605,8.9921875,10.5078125,1.18359375,0.1444091796875,3.36328125,3.279296875,0.38684967923708785,6.65821148275179,2.51171875,10.625,0.377197265625,0.1605224609375,3.1852953424983985,1.5205078125,9.1328125,0.477294921875,0.1248779296875,643,10,1.2119140625,7.388394925703764,8.609375,10.1953125,0.156005859375,3.25,3.349609375,6.65821148275179,2.51953125,10.2265625,0.37841796875,0.1650390625,3.1852953424983985,1.525390625,8.7421875,0.478759765625,0.1292724609375,0.39404881385449636
3,test,,1.3331948518753052,69.1875,69.625,2.26953125,2.26953125,2.4765625,2.4765625,648,11,7.415970239503266,8.7265625,10.71875,1.28125,0.1854248046875,3.3515625,3.26953125,0.40669377105146565,6.65821148275179,2.724609375,9.9375,0.4091796875,0.1771240234375,3.1852953424983985,1.6201171875,8.671875,0.50830078125,0.135986328125,598,10,1.330078125,7.234798402757556,8.3046875,10.3984375,0.20166015625,3.234375,3.33984375,6.65821148275179,2.740234375,9.484375,0.411376953125,0.18310546875,3.1852953424983985,1.6259765625,8.234375,0.51025390625,0.1416015625,0.4117897999081133
4,test,,1.372454285621643,67.5,67.75,2.34765625,2.34765625,2.44140625,2.44140625,643,11,7.436573847303713,8.6953125,10.6171875,1.228515625,0.1805419921875,3.34765625,3.255859375,0.3974266695980831,6.65821148275179,2.791015625,9.7734375,0.419189453125,0.1817626953125,3.1852953424983985,1.6376953125,8.609375,0.51416015625,0.1378173828125,584,10,1.26953125,7.263657444142713,8.28125,10.3046875,0.1962890625,3.23046875,3.322265625,6.65821148275179,2.810546875,9.3125,0.422119140625,0.188232421875,3.1852953424983985,1.6455078125,8.171875,0.5166015625,0.1435546875,0.403592516544384
5,test,,1.380882740020752,68.5,68.25,2.36328125,2.36328125,2.48046875,2.48046875,662,11,7.5391494409554305,8.6171875,10.71875,1.2646484375,0.1956787109375,3.341796875,3.263671875,0.40183205182245674,6.65821148275179,2.880859375,9.515625,0.4326171875,0.1885986328125,3.1852953424983985,1.6806640625,8.4453125,0.52783203125,0.142333984375,598,10,1.3046875,7.371389018880306,8.1875,10.3984375,0.2125244140625,3.220703125,3.333984375,6.65821148275179,2.900390625,9.046875,0.435546875,0.1953125,3.1852953424983985,1.689453125,7.99609375,0.5302734375,0.1485595703125,0.4086895356900018
6,test,,1.2971210479736328,70.1875,70.625,2.412109375,2.412109375,2.46875,2.46875,649,11,7.497419916801531,8.6015625,10.6796875,1.24609375,0.194580078125,3.330078125,3.244140625,0.3940092949125695,6.65821148275179,2.94921875,9.359375,0.443115234375,0.193359375,3.1852953424983985,1.6865234375,8.4140625,0.529296875,0.14306640625,579,10,1.275390625,7.33606582955022,8.1796875,10.3671875,0.211181640625,3.2109375,3.314453125,6.65821148275179,2.970703125,8.890625,0.4462890625,0.2003173828125,3.1852953424983985,1.6953125,7.97265625,0.5322265625,0.149169921875,0.3998601900630374
7,test,,1.3062796592712402,69.8125,69.5,2.419921875,2.419921875,2.509765625,2.509765625,629,11,7.5379002709348795,8.640625,10.84375,1.2763671875,0.20361328125,3.388671875,3.271484375,0.399943929687709,6.65821148275179,3.017578125,9.265625,0.453125,0.197265625,3.1852953424983985,1.7412109375,8.34375,0.546875,0.1473388671875,560,10,1.33984375,7.332665001526746,8.1953125,10.5234375,0.221435546875,3.271484375,3.34375,6.65821148275179,3.04296875,8.765625,0.45703125,0.204833984375,3.1852953424983985,1.75390625,7.87109375,0.55078125,0.1541748046875,0.40724865772302
8,test,,1.3329434394836426,70.5,70.0,2.443359375,2.443359375,2.5234375,2.5234375,665,11,7.5957866321074565,8.6796875,10.8984375,1.29296875,0.2037353515625,3.404296875,3.26171875,0.40752515035081865,6.65821148275179,3.08984375,9.15625,0.4638671875,0.201416015625,3.1852953424983985,1.7724609375,8.3203125,0.556640625,0.1494140625,588,10,1.337890625,7.392203715093402,8.234375,10.578125,0.2213134765625,3.28515625,3.3359375,6.65821148275179,3.11328125,8.6640625,0.4677734375,0.2091064453125,3.1852953424983985,1.78515625,7.84765625,0.560546875,0.1563720703125,0.41353347421312314
9,test,,1.16562020778656,71.625,72.1875,2.4765625,2.4765625,2.537109375,2.537109375,661,11,7.618265809026453,8.7578125,10.9765625,1.296875,0.2017822265625,3.443359375,3.283203125,0.411718223488812,6.65821148275179,3.19140625,9.03125,0.4794921875,0.20703125,3.1852953424983985,1.8349609375,8.2734375,0.576171875,0.1536865234375,582,10,1.3349609375,7.413503570794221,8.3125,10.6484375,0.2196044921875,3.328125,3.357421875,6.65821148275179,3.224609375,8.515625,0.484130859375,0.2154541015625,3.1852953424983985,1.8525390625,7.7890625,0.58154296875,0.1611328125,0.4197986940510787
10,test,,1.3575351238250732,70.6875,71.3125,2.48046875,2.48046875,2.548828125,2.548828125,678,11,7.73393497069132,8.859375,10.9765625,1.2626953125,0.1929931640625,3.435546875,3.287109375,0.4032294935025978,6.65821148275179,3.26171875,8.9921875,0.489990234375,0.2103271484375,3.1852953424983985,1.8623046875,8.3125,0.58447265625,0.1546630859375,601,10,1.3017578125,7.546850542091084,8.4140625,10.6484375,0.2100830078125,3.318359375,3.361328125,6.65821148275179,3.296875,8.4765625,0.4951171875,0.21875,3.1852953424983985,1.880859375,7.83203125,0.5908203125,0.1622314453125,0.4101852207107455
11,test,,1.204980492591858,71.875,72.4375,2.494140625,2.494140625,2.5625,2.5625,689,11,7.705477108358698,8.8828125,11.046875,1.28125,0.1956787109375,3.4453125,3.291015625,0.40801291622245744,6.65821148275179,3.3515625,8.84375,0.50341796875,0.215576171875,3.1852953424983985,1.90625,8.2578125,0.5986328125,0.157958984375,611,10,1.326171875,7.52173479366769,8.4296875,10.71875,0.2132568359375,3.330078125,3.369140625,6.65821148275179,3.388671875,8.3125,0.5087890625,0.2244873046875,3.1852953424983985,1.9287109375,7.76171875,0.60546875,0.166015625,0.4141384194270437
12,test,,1.1577352285385132,73.0625,73.75,2.462890625,2.462890625,2.568359375,2.568359375,666,11,7.725745166071481,8.828125,11.0546875,1.30859375,0.2015380859375,3.458984375,3.3046875,0.4126060032819153,6.65821148275179,3.408203125,8.671875,0.51171875,0.2200927734375,3.1852953424983985,1.9482421875,8.1171875,0.611328125,0.162109375,594,10,1.35546875,7.53085005763759,8.3671875,10.7265625,0.2198486328125,3.345703125,3.3828125,6.65821148275179,3.44921875,8.1328125,0.51806640625,0.2294921875,3.1852953424983985,1.970703125,7.61328125,0.61865234375,0.1705322265625,0.419395063596248
13,test,,1.1644314527511597,72.9375,73.0625,2.435546875,2.435546875,2.5859375,2.5859375,660,11,7.748477408150132,8.8671875,11.109375,1.2841796875,0.2017822265625,3.484375,3.294921875,0.4047429946761589,6.65821148275179,3.5078125,8.5078125,0.52685546875,0.2259521484375,3.1852953424983985,1.9755859375,8.1015625,0.6201171875,0.1639404296875,582,10,1.3349609375,7.541520467758545,8.40625,10.7734375,0.219970703125,3.369140625,3.376953125,6.65821148275179,3.548828125,7.96875,0.53271484375,0.2354736328125,3.1852953424983985,1.998046875,7.59375,0.62744140625,0.17236328125,0.4121149553243853
14,test,,1.207541823387146,73.8125,74.0,2.462890625,2.462890625,2.5859375,2.5859375,685,11,7.835105819561498,8.9921875,11.125,1.2734375,0.1917724609375,3.44921875,3.287109375,0.41382004065836103,6.65821148275179,3.517578125,8.6171875,0.5283203125,0.2247314453125,3.1852953424983985,1.9501953125,8.2734375,0.6123046875,0.16015625,606,10,1.3212890625,7.649973048624469,8.53125,10.796875,0.2093505859375,3.33203125,3.365234375,6.65821148275179,3.55859375,8.0703125,0.53466796875,0.2342529296875,3.1852953424983985,1.974609375,7.76953125,0.61962890625,0.16845703125,0.42095153751769115
15,test,,1.2064422369003296,73.5,73.5,2.466796875,2.466796875,2.560546875,2.560546875,698,11,7.81132637715866,9.0078125,11.109375,1.2587890625,0.188720703125,3.458984375,3.291015625,0.4119004862594842,6.65821148275179,3.5546875,8.5625,0.53369140625,0.226806640625,3.1852953424983985,1.9599609375,8.2734375,0.615234375,0.1607666015625,624,10,1.298828125,7.635992541371217,8.546875,10.7734375,0.2066650390625,3.34375,3.3671875,6.65821148275179,3.60546875,7.99609375,0.54150390625,0.237060546875,3.1852953424983985,1.98828125,7.7578125,0.6240234375,0.16943359375,0.42084693515711985
