epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.281373381614685,71.0625,71.125,2.37109375,2.37109375,2.072265625,2.072265625,505,11,7.231982367912324,7.9140625,9.1328125,1.0830078125,0.1334228515625,3.25,3.28515625,0.22811336384749858,6.65821148275179,2.44140625,9.6875,0.36669921875,0.1676025390625,3.1852953424983985,1.482421875,8.1328125,0.46533203125,0.133544921875,449,10,1.1083984375,7.067390645271725,7.58984375,8.8671875,0.144287109375,3.130859375,3.322265625,6.65821148275179,2.458984375,9.328125,0.369384765625,0.172607421875,3.1852953424983985,1.4892578125,7.796875,0.467529296875,0.13818359375,0.23549016701623507
4,test,,1.2131412029266357,71.375,71.3125,2.400390625,2.400390625,2.107421875,2.107421875,477,11,7.2194041089704735,7.79296875,9.25,1.134765625,0.1572265625,3.234375,3.28515625,0.23989174077935219,6.65821148275179,2.650390625,9.1484375,0.398193359375,0.1834716796875,3.1852953424983985,1.5771484375,7.82421875,0.4951171875,0.1436767578125,403,10,1.1630859375,6.988119617008153,7.44921875,8.9765625,0.170654296875,3.11328125,3.32421875,6.65821148275179,2.67578125,8.75,0.40185546875,0.189697265625,3.1852953424983985,1.587890625,7.45703125,0.49853515625,0.1494140625,0.2468858970999891
5,test,,1.325537919998169,73.25,73.25,2.521484375,2.521484375,2.1875,2.1875,446,11,7.185632792832506,7.8203125,9.5703125,1.2021484375,0.182861328125,3.22265625,3.2890625,0.24265490607801066,6.65821148275179,2.724609375,9.03125,0.409423828125,0.188232421875,3.1852953424983985,1.609375,7.78515625,0.50537109375,0.146240234375,381,10,1.2353515625,6.967067955376207,7.44140625,9.2890625,0.1988525390625,3.099609375,3.333984375,6.65821148275179,2.755859375,8.5859375,0.4140625,0.195556640625,3.1852953424983985,1.6220703125,7.3828125,0.50927734375,0.1527099609375,0.2485399733551143
6,test,,1.11257004737854,77.0625,77.5625,2.501953125,2.501953125,2.212890625,2.212890625,418,11,7.215722140486637,7.80078125,9.546875,1.244140625,0.1829833984375,3.234375,3.296875,0.2419178930183703,6.65821148275179,2.84375,8.7734375,0.427001953125,0.1966552734375,3.1852953424983985,1.646484375,7.69140625,0.51708984375,0.14990234375,354,10,1.2724609375,6.993643146898158,7.4296875,9.265625,0.1981201171875,3.111328125,3.345703125,6.65821148275179,2.87109375,8.3515625,0.43115234375,0.2037353515625,3.1852953424983985,1.6591796875,7.296875,0.52099609375,0.15625,0.2498752696513065
7,test,,1.0842972993850708,77.9375,78.25,2.580078125,2.580078125,2.244140625,2.244140625,445,11,7.362674458227014,7.953125,9.7109375,1.25390625,0.1807861328125,3.294921875,3.3515625,0.24038060780776116,6.65821148275179,2.8515625,8.90625,0.428466796875,0.1951904296875,3.1852953424983985,1.6552734375,7.828125,0.52001953125,0.148681640625,370,10,1.287109375,7.113343356106985,7.5625,9.421875,0.1971435546875,3.171875,3.40234375,6.65821148275179,2.890625,8.4375,0.434326171875,0.2032470703125,3.1852953424983985,1.6708984375,7.41015625,0.5244140625,0.1553955078125,0.2553285700998332
8,test,,1.1134666204452515,78.1875,78.4375,2.572265625,2.572265625,2.22265625,2.22265625,477,11,7.420958067924427,8.0390625,9.640625,1.228515625,0.16552734375,3.318359375,3.375,0.22282885017567122,6.65821148275179,2.916015625,8.8671875,0.43798828125,0.1983642578125,3.1852953424983985,1.6845703125,7.859375,0.52880859375,0.1500244140625,397,10,1.2626953125,7.175859533759237,7.6640625,9.3515625,0.1806640625,3.19921875,3.42578125,6.65821148275179,2.95703125,8.40625,0.444091796875,0.20654296875,3.1852953424983985,1.69921875,7.44921875,0.53369140625,0.1566162109375,0.233779794205942
9,test,,1.196140170097351,76.9375,77.375,2.533203125,2.533203125,2.212890625,2.212890625,459,11,7.380027511057257,7.99609375,9.5859375,1.205078125,0.1663818359375,3.298828125,3.3359375,0.2215541104448706,6.65821148275179,3.01171875,8.625,0.452392578125,0.20556640625,3.1852953424983985,1.7021484375,7.7734375,0.53466796875,0.1522216796875,391,10,1.2431640625,7.153737024898445,7.6171875,9.3046875,0.1815185546875,3.177734375,3.3828125,6.65821148275179,3.052734375,8.171875,0.45849609375,0.2138671875,3.1852953424983985,1.71484375,7.37109375,0.5380859375,0.15869140625,0.23117203432217773
10,test,,1.1012120246887207,77.3125,78.875,2.58984375,2.58984375,2.2578125,2.2578125,468,11,7.519826145631239,8.296875,9.8125,1.2373046875,0.154296875,3.33203125,3.376953125,0.22014351719041866,6.65821148275179,3.052734375,8.8515625,0.45849609375,0.2041015625,3.1852953424983985,1.70703125,8.0703125,0.53564453125,0.148681640625,400,10,1.271484375,7.2712177276881365,7.90625,9.515625,0.1690673828125,3.2109375,3.4296875,6.65821148275179,3.099609375,8.3671875,0.46533203125,0.2127685546875,3.1852953424983985,1.724609375,7.64453125,0.54150390625,0.1553955078125,0.23002890612699883
11,test,,1.1266933679580688,78.875,78.625,2.580078125,2.580078125,2.24609375,2.24609375,484,11,7.489471331674567,8.1796875,9.7421875,1.208984375,0.1605224609375,3.3515625,3.392578125,0.22188684855667487,6.65821148275179,3.1171875,8.6015625,0.468017578125,0.2100830078125,3.1852953424983985,1.7529296875,7.85546875,0.55029296875,0.154296875,405,10,1.2490234375,7.216105683642452,7.7890625,9.453125,0.1759033203125,3.234375,3.4453125,6.65821148275179,3.1640625,8.1171875,0.47509765625,0.218994140625,3.1852953424983985,1.7685546875,7.4375,0.55517578125,0.1612548828125,0.23414656169393677
12,test,,1.0558021068572998,79.125,79.625,2.544921875,2.544921875,2.26171875,2.26171875,500,11,7.571184289594653,8.28125,9.78125,1.21875,0.15380859375,3.4296875,3.45703125,0.2030286778500629,6.65821148275179,3.158203125,8.625,0.474365234375,0.21142578125,3.1852953424983985,1.759765625,7.9453125,0.552734375,0.153564453125,432,10,1.2490234375,7.3549601589555476,7.88671875,9.4921875,0.169189453125,3.314453125,3.513671875,6.65821148275179,3.20703125,8.1328125,0.481689453125,0.220458984375,3.1852953424983985,1.77734375,7.51953125,0.5576171875,0.1605224609375,0.21107086031116296
13,test,,1.0275548696517944,79.0,79.5625,2.591796875,2.591796875,2.26953125,2.26953125,466,11,7.560987464150282,8.328125,9.8359375,1.216796875,0.1531982421875,3.439453125,3.42578125,0.21239681382727804,6.65821148275179,3.208984375,8.5703125,0.48193359375,0.214111328125,3.1852953424983985,1.7470703125,8.0234375,0.54833984375,0.1517333984375,401,10,1.244140625,7.3425167315374695,7.9375,9.546875,0.168212890625,3.32421875,3.48046875,6.65821148275179,3.259765625,8.078125,0.48974609375,0.223388671875,3.1852953424983985,1.7666015625,7.58984375,0.5546875,0.1588134765625,0.22405798496912788
14,test,,1.0250709056854248,79.0,80.0,2.572265625,2.572265625,2.26171875,2.26171875,471,11,7.544482005655862,8.15625,9.765625,1.234375,0.1649169921875,3.41015625,3.41015625,0.2171112991207308,6.65821148275179,3.2890625,8.234375,0.493896484375,0.221923828125,3.1852953424983985,1.77734375,7.78515625,0.55810546875,0.15673828125,393,10,1.2724609375,7.282778502878379,7.75390625,9.4765625,0.1815185546875,3.294921875,3.462890625,6.65821148275179,3.341796875,7.73046875,0.501953125,0.23193359375,3.1852953424983985,1.7958984375,7.34765625,0.56396484375,0.1641845703125,0.22435428977386782
15,test,,1.0876237154006958,79.0625,79.8125,2.5703125,2.5703125,2.30078125,2.30078125,489,11,7.6240935542420285,8.34375,9.9140625,1.228515625,0.1585693359375,3.46484375,3.451171875,0.2148783367219391,6.65821148275179,3.306640625,8.390625,0.49658203125,0.2203369140625,3.1852953424983985,1.7900390625,7.94921875,0.56201171875,0.1552734375,403,10,1.26953125,7.347849213958508,7.94140625,9.6171875,0.174560546875,3.3515625,3.509765625,6.65821148275179,3.36328125,7.875,0.5048828125,0.2303466796875,3.1852953424983985,1.8095703125,7.5078125,0.568359375,0.1627197265625,0.22470960766020218
