epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12312792241573334,96.1875,96.9375,2.7109375,2.7109375,3.12109375,3.462890625,1446,10,7.626470262528045,8.1953125,10.34375,2.1875,0.2078857421875,,,0.2513143009031629,8.609279684569028,2.419921875,11.9609375,0.281005859375,0.14404296875,3.4852154578604653,1.2998046875,9.078125,0.372802734375,0.11126708984375,1199,10,2.38671875,7.115362299665308,8.8125,11.8359375,0.255859375,,,8.609279684569028,3.125,11.1640625,0.363037109375,0.179443359375,3.4852154578604653,1.689453125,8.9140625,0.48486328125,0.137451171875,0.32301227254852555
12,train,noise,0.11677628755569458,96.375,97.0,2.724609375,2.724609375,3.119140625,3.462890625,1409,10,7.580442688064406,8.1796875,10.34375,2.212890625,0.2093505859375,,,0.2707466678505207,8.60630834388013,2.4921875,11.8046875,0.28955078125,0.1484375,3.4748759337965307,1.3154296875,9.0234375,0.378662109375,0.1129150390625,1157,10,2.419921875,7.057968493368775,8.796875,11.8515625,0.2578125,,,8.60630834388013,3.220703125,10.9609375,0.3740234375,0.18505859375,3.4748759337965307,1.7080078125,8.8515625,0.491455078125,0.13916015625,0.3301581881039595
13,train,noise,0.11357380449771881,96.625,97.3125,2.728515625,2.7265625,3.126953125,3.470703125,1339,10,7.5830295832187185,8.1640625,10.40625,2.2265625,0.216064453125,,,0.25078948777259247,8.611064933932802,2.572265625,11.625,0.298828125,0.1533203125,3.477107485830287,1.3232421875,8.9921875,0.380615234375,0.11370849609375,1087,10,2.4296875,7.066738849791543,8.75,11.921875,0.266357421875,,,8.611064933932802,3.3203125,10.71875,0.3857421875,0.1912841796875,3.477107485830287,1.7138671875,8.796875,0.492919921875,0.14013671875,0.32987000064866273
14,train,noise,0.11040731519460678,96.75,97.375,2.740234375,2.740234375,3.138671875,3.482421875,1255,10,7.450175782288039,8.0703125,10.40625,2.287109375,0.2239990234375,,,0.2671189663746996,8.609618066465824,2.615234375,11.453125,0.3037109375,0.15673828125,3.4642137723569366,1.341796875,8.8515625,0.38720703125,0.11627197265625,1011,10,2.501953125,6.906539849261794,8.6171875,11.890625,0.275390625,,,8.609618066465824,3.36328125,10.5,0.390625,0.1951904296875,3.4642137723569366,1.7333984375,8.6171875,0.50048828125,0.1434326171875,0.3553126482019588
15,train,noise,0.10668869316577911,97.0,97.625,2.748046875,2.74609375,3.13671875,3.48046875,1132,10,7.4030343798128735,8.078125,10.4296875,2.30859375,0.2255859375,,,0.2576074365313685,8.608031190742565,2.681640625,11.3203125,0.3115234375,0.1607666015625,3.4763081654181978,1.34765625,8.859375,0.3876953125,0.11663818359375,908,10,2.525390625,6.8495630175159254,8.625,11.9296875,0.27734375,,,8.608031190742565,3.44921875,10.328125,0.400634765625,0.2001953125,3.4763081654181978,1.7421875,8.6171875,0.5009765625,0.1439208984375,0.328444531504102
1,test,,1.4334053993225098,61.8125,62.5625,2.328125,2.330078125,2.63671875,2.9453125,711,10,7.461090507356443,7.80078125,9.15625,1.3623046875,0.1484375,2.94921875,2.9140625,0.3816090807614637,6.65821148275179,1.4580078125,11.5390625,0.218994140625,0.100830078125,3.1852953424983985,0.94677734375,9.09375,0.297119140625,0.086181640625,732,10,1.4521484375,7.437060275098246,8.6484375,10.5234375,0.178466796875,3.048828125,3.296875,6.65821148275179,1.9375,11.4296875,0.291015625,0.1265869140625,3.1852953424983985,1.298828125,9.234375,0.407958984375,0.10980224609375,0.463992896938686
2,test,,1.4117071628570557,64.125,64.1875,2.431640625,2.43359375,2.783203125,3.087890625,730,10,7.696115437529911,7.8984375,9.4921875,1.4443359375,0.1678466796875,3.013671875,2.98046875,0.36614850450478653,6.65821148275179,1.5908203125,11.375,0.239013671875,0.10931396484375,3.1852953424983985,1.01171875,9.0546875,0.317626953125,0.09130859375,707,10,1.5478515625,7.584197797505277,8.671875,10.8671875,0.202392578125,3.099609375,3.38671875,6.65821148275179,2.099609375,11.1328125,0.315185546875,0.136962890625,3.1852953424983985,1.3701171875,9.1171875,0.43017578125,0.1156005859375,0.44419590985449026
3,test,,1.41910719871521,64.5625,64.625,2.453125,2.453125,2.76953125,3.0859375,721,10,7.667044426331567,7.8125,9.5390625,1.466796875,0.181396484375,3.09375,3.04296875,0.376119601875506,6.65821148275179,1.673828125,11.125,0.25146484375,0.11566162109375,3.1852953424983985,1.0546875,8.890625,0.3310546875,0.09588623046875,716,10,1.5888671875,7.559897929367084,8.5234375,10.9453125,0.2213134765625,3.17578125,3.443359375,6.65821148275179,2.201171875,10.78125,0.33056640625,0.14501953125,3.1852953424983985,1.419921875,8.8671875,0.445556640625,0.12127685546875,0.46504985270661037
4,test,,1.501092553138733,64.25,64.75,2.517578125,2.517578125,2.830078125,3.15234375,800,10,8.01571394026429,8.0625,9.65625,1.4130859375,0.165283203125,3.146484375,3.08984375,0.3534219754888017,6.65821148275179,1.69921875,11.3203125,0.255126953125,0.11541748046875,3.1852953424983985,1.05859375,9.1328125,0.332275390625,0.0941162109375,789,10,1.509765625,7.920948291398984,8.8203125,11.0390625,0.2012939453125,3.234375,3.51953125,6.65821148275179,2.216796875,11.046875,0.3330078125,0.1431884765625,3.1852953424983985,1.4111328125,9.1796875,0.44287109375,0.1175537109375,0.4385129888068409
5,test,,1.2133779525756836,67.75,69.375,2.5546875,2.5546875,2.857421875,3.177734375,769,10,8.00953095984795,8.0703125,9.6953125,1.423828125,0.1676025390625,3.18359375,3.1328125,0.33496332364892034,6.65821148275179,1.78125,11.171875,0.267578125,0.12091064453125,3.1852953424983985,1.09375,9.0703125,0.34326171875,0.09710693359375,752,10,1.515625,7.923068604891261,8.8203125,11.09375,0.204833984375,3.271484375,3.560546875,6.65821148275179,2.326171875,10.828125,0.349365234375,0.1502685546875,3.1852953424983985,1.4580078125,9.0859375,0.457763671875,0.1214599609375,0.4284417815729613
6,test,,1.3319307565689087,68.4375,69.1875,2.556640625,2.556640625,2.873046875,3.193359375,768,10,8.01417358143404,8.0625,9.7421875,1.4736328125,0.1728515625,3.20703125,3.1484375,0.34623810438134034,6.65821148275179,1.88671875,10.9453125,0.283447265625,0.128173828125,3.1852953424983985,1.14453125,8.9609375,0.359130859375,0.10174560546875,747,10,1.548828125,7.920612781622673,8.78125,11.140625,0.211669921875,3.28515625,3.5703125,6.65821148275179,2.458984375,10.5234375,0.369384765625,0.1593017578125,3.1852953424983985,1.5146484375,8.9375,0.475341796875,0.1265869140625,0.42953726072096626
7,test,,1.229283332824707,69.625,70.625,2.58203125,2.58203125,2.8984375,3.232421875,748,10,8.046010692977458,8.0546875,9.8203125,1.517578125,0.179443359375,3.22265625,3.16796875,0.3532657101869353,6.65821148275179,1.9931640625,10.7265625,0.29931640625,0.135498046875,3.1852953424983985,1.1962890625,8.8515625,0.37548828125,0.10638427734375,727,10,1.62109375,7.933840937272193,8.7421875,11.203125,0.219970703125,3.302734375,3.6015625,6.65821148275179,2.59375,10.2109375,0.389404296875,0.16845703125,3.1852953424983985,1.5751953125,8.7734375,0.49462890625,0.132080078125,0.4281990715407486
8,test,,1.1660232543945312,71.9375,72.625,2.61328125,2.61328125,2.890625,3.205078125,750,10,8.050877201252636,8.0703125,9.7734375,1.494140625,0.1739501953125,3.265625,3.19921875,0.351375272858999,6.65821148275179,2.060546875,10.609375,0.3095703125,0.139892578125,3.1852953424983985,1.2333984375,8.7890625,0.38720703125,0.10955810546875,737,10,1.56640625,7.977500361750331,8.78125,11.171875,0.2137451171875,3.349609375,3.626953125,6.65821148275179,2.68359375,10.0703125,0.403076171875,0.173828125,3.1852953424983985,1.6279296875,8.7109375,0.5107421875,0.135986328125,0.42895994816531474
9,test,,1.1998893022537231,70.75,71.9375,2.640625,2.640625,2.923828125,3.232421875,752,10,8.086226426572955,8.0546875,9.8359375,1.51953125,0.18115234375,3.287109375,3.220703125,0.32543513375008254,6.65821148275179,2.14453125,10.4296875,0.322021484375,0.145751953125,3.1852953424983985,1.2734375,8.6953125,0.399658203125,0.11328125,701,10,1.6337890625,7.951492531689926,8.7265625,11.2265625,0.222412109375,3.380859375,3.6640625,6.65821148275179,2.78125,9.828125,0.417724609375,0.1806640625,3.1852953424983985,1.671875,8.5703125,0.52490234375,0.1402587890625,0.42412019542605517
10,test,,1.2435388565063477,69.875,71.6875,2.640625,2.640625,2.919921875,3.24609375,695,10,8.00479890602767,7.921875,9.8203125,1.541015625,0.193359375,3.291015625,3.212890625,0.34784924766232794,6.65821148275179,2.205078125,10.171875,0.3310546875,0.1512451171875,3.1852953424983985,1.30859375,8.4921875,0.410888671875,0.1177978515625,656,10,1.65625,7.8335831316752484,8.546875,11.1953125,0.236572265625,3.390625,3.6640625,6.65821148275179,2.8515625,9.5,0.42822265625,0.1875,3.1852953424983985,1.7119140625,8.3046875,0.537109375,0.1458740234375,0.4309109436183508
11,test,,1.1858246326446533,72.3125,73.4375,2.65625,2.65625,2.919921875,3.244140625,699,10,8.044901824415701,7.90625,9.828125,1.55859375,0.196044921875,3.318359375,3.244140625,0.3431501420387062,6.65821148275179,2.271484375,10.0234375,0.341064453125,0.156005859375,3.1852953424983985,1.34765625,8.390625,0.423095703125,0.12158203125,665,10,1.6689453125,7.911389850187179,8.5234375,11.21875,0.2406005859375,3.423828125,3.6953125,6.65821148275179,2.935546875,9.3046875,0.44091796875,0.193359375,3.1852953424983985,1.76171875,8.1796875,0.55322265625,0.1505126953125,0.4367409051738565
12,test,,1.1366549730300903,71.6875,73.0625,2.658203125,2.65625,2.908203125,3.255859375,663,10,7.965252089498559,7.80859375,9.84375,1.5849609375,0.2069091796875,3.326171875,3.236328125,0.35393873453552344,6.65821148275179,2.328125,9.8125,0.349609375,0.160888671875,3.1852953424983985,1.3583984375,8.2734375,0.426513671875,0.12359619140625,613,10,1.7158203125,7.782409002367586,8.390625,11.25,0.25390625,3.4296875,3.685546875,6.65821148275179,3.005859375,9.0390625,0.451416015625,0.19970703125,3.1852953424983985,1.771484375,8.0390625,0.55615234375,0.1529541015625,0.4464035251856594
13,test,,1.2204549312591553,72.625,72.6875,2.666015625,2.6640625,2.939453125,3.2421875,672,10,7.949467561507258,7.796875,9.859375,1.60546875,0.20947265625,3.359375,3.2578125,0.35423166403276496,6.65821148275179,2.373046875,9.7109375,0.3564453125,0.1641845703125,3.1852953424983985,1.3818359375,8.21875,0.43359375,0.1258544921875,630,10,1.705078125,7.779030560330935,8.3671875,11.28125,0.258056640625,3.46875,3.705078125,6.65821148275179,3.05859375,8.9140625,0.45947265625,0.2034912109375,3.1852953424983985,1.798828125,7.95703125,0.564453125,0.1556396484375,0.4515732329355676
14,test,,1.189077377319336,73.0625,74.6875,2.66796875,2.66796875,2.88671875,3.24609375,615,10,7.770402919260733,7.67578125,9.8515625,1.658203125,0.220947265625,3.375,3.263671875,0.3605110685935501,6.65821148275179,2.423828125,9.484375,0.364013671875,0.1690673828125,3.1852953424983985,1.4091796875,8.0390625,0.4423828125,0.1297607421875,593,10,1.7998046875,7.624277045597876,8.2109375,11.265625,0.271484375,3.490234375,3.70703125,6.65821148275179,3.119140625,8.6328125,0.468505859375,0.2098388671875,3.1852953424983985,1.83203125,7.73046875,0.5751953125,0.1607666015625,0.45021945477456904
15,test,,1.017356276512146,74.9375,75.4375,2.673828125,2.671875,2.947265625,3.2578125,622,10,7.84023042949438,7.69921875,9.9140625,1.666015625,0.2235107421875,3.369140625,3.271484375,0.3574581017107426,6.65821148275179,2.46484375,9.4296875,0.3701171875,0.171630859375,3.1852953424983985,1.41015625,8.0625,0.44287109375,0.1295166015625,579,10,1.791015625,7.640026420681846,8.21875,11.328125,0.274658203125,3.48046875,3.724609375,6.65821148275179,3.158203125,8.5625,0.47412109375,0.2122802734375,3.1852953424983985,1.828125,7.7421875,0.57421875,0.160400390625,0.44297617287476393
