epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11224378645420074,95.9375,96.4375,2.361328125,2.361328125,1.802734375,1.802734375,343,11,6.021731666021891,6.55859375,7.87109375,1.1044921875,0.1663818359375,,,0.27152950303049217,8.609771786908839,3.1171875,8.9375,0.362060546875,0.2054443359375,3.4759516613929278,1.6279296875,6.78125,0.46826171875,0.1622314453125,212,10,1.126953125,5.672986312046528,6.24609375,7.640625,0.182373046875,,,8.609771786908839,3.17578125,8.5,0.368896484375,0.2138671875,3.4759516613929278,1.6455078125,6.4296875,0.473388671875,0.169189453125,0.27961825382281547
12,train,noise,0.1069989874958992,96.1875,96.6875,2.3515625,2.3515625,1.810546875,1.810546875,348,11,6.039100334089536,6.55859375,7.875,1.1083984375,0.1671142578125,,,0.27360657389628945,8.610371816782141,3.162109375,8.84375,0.3671875,0.20849609375,3.4824366457804734,1.630859375,6.77734375,0.46826171875,0.1624755859375,220,10,1.1298828125,5.693628120297024,6.2421875,7.640625,0.18310546875,,,8.610371816782141,3.224609375,8.40625,0.37451171875,0.217041015625,3.4824366457804734,1.6494140625,6.42578125,0.4736328125,0.1695556640625,0.2812017104032519
13,train,noise,0.10226742923259735,96.375,96.9375,2.35546875,2.35546875,1.8125,1.8125,344,11,6.060026610674427,6.5859375,7.8828125,1.107421875,0.164306640625,,,0.2639639923132714,8.608768580272722,3.22265625,8.75,0.374267578125,0.2120361328125,3.485485842445614,1.6484375,6.77734375,0.472900390625,0.16357421875,213,10,1.130859375,5.710721962337726,6.26953125,7.65234375,0.180419921875,,,8.608768580272722,3.287109375,8.3046875,0.3818359375,0.220947265625,3.485485842445614,1.66796875,6.421875,0.478515625,0.1708984375,0.27123952666730194
14,train,noise,0.1004759669303894,96.5,97.0625,2.34765625,2.34765625,1.81640625,1.81640625,348,11,6.0836824205976745,6.5546875,7.87890625,1.1044921875,0.1680908203125,,,0.2514879412926624,8.611831039322695,3.263671875,8.640625,0.37890625,0.2152099609375,3.4686168419708654,1.6611328125,6.69921875,0.47900390625,0.165771484375,215,10,1.1279296875,5.732746479946227,6.23828125,7.6484375,0.1844482421875,,,8.611831039322695,3.330078125,8.1875,0.38671875,0.2242431640625,3.4686168419708654,1.681640625,6.34375,0.48486328125,0.1732177734375,0.2599734644671305
15,train,noise,0.09716766327619553,96.75,97.25,2.34375,2.34375,1.8212890625,1.8212890625,352,11,6.101044209456281,6.609375,7.90234375,1.111328125,0.1636962890625,,,0.2857782904435762,8.60996774036444,3.33203125,8.5546875,0.386962890625,0.2188720703125,3.4753690683449916,1.681640625,6.72265625,0.48388671875,0.166748046875,216,10,1.134765625,5.7536495188633126,6.29296875,7.671875,0.1798095703125,,,8.60996774036444,3.40234375,8.1015625,0.39501953125,0.228271484375,3.4753690683449916,1.7021484375,6.36328125,0.48974609375,0.17431640625,0.29218938709278336
1,test,,1.3446674346923828,63.1875,64.0,2.1796875,2.1796875,1.705078125,1.705078125,332,11,6.296648759600947,6.5546875,7.5390625,1.06640625,0.13037109375,3.306640625,3.294921875,0.3093407326342192,6.65821148275179,1.93359375,9.34375,0.29052734375,0.1463623046875,3.1852953424983985,1.30859375,7.125,0.410888671875,0.13427734375,279,10,1.0888671875,6.0608562345204255,6.2890625,7.3203125,0.1409912109375,3.19921875,3.3125,6.65821148275179,1.9375,9.0703125,0.291015625,0.149658203125,3.1852953424983985,1.310546875,6.8515625,0.41162109375,0.138427734375,0.3212871399420441
2,test,,1.3449336290359497,66.9375,67.125,2.24609375,2.24609375,1.7451171875,1.7451171875,256,11,6.136301280989219,6.3203125,7.6796875,1.0966796875,0.1771240234375,3.21875,3.203125,0.3230546300070445,6.65821148275179,2.18359375,8.609375,0.327880859375,0.168212890625,3.1852953424983985,1.4150390625,6.671875,0.4443359375,0.14892578125,212,10,1.1259765625,5.887705051920141,6.02734375,7.45703125,0.19140625,3.099609375,3.216796875,6.65821148275179,2.189453125,8.3046875,0.3291015625,0.172607421875,3.1852953424983985,1.4189453125,6.375,0.445556640625,0.154052734375,0.33919506135776173
3,test,,1.357749581336975,67.75,67.4375,2.29296875,2.29296875,1.779296875,1.779296875,237,11,6.0895955596240725,6.2734375,7.78515625,1.119140625,0.194091796875,3.21484375,3.19921875,0.3502610577500152,6.65821148275179,2.330078125,8.2734375,0.349853515625,0.18017578125,3.1852953424983985,1.48046875,6.5,0.464599609375,0.156494140625,190,10,1.138671875,5.799584970618061,5.95703125,7.55859375,0.2117919921875,3.09765625,3.208984375,6.65821148275179,2.353515625,7.91015625,0.353515625,0.1865234375,3.1852953424983985,1.48828125,6.1640625,0.46728515625,0.162841796875,0.3661784650380047
4,test,,1.277700424194336,70.375,71.25,2.30859375,2.30859375,1.828125,1.828125,242,11,6.087399393088608,6.23046875,7.89453125,1.17578125,0.211181640625,3.22265625,3.197265625,0.3702653317579242,6.65821148275179,2.470703125,7.9453125,0.37109375,0.1917724609375,3.1852953424983985,1.5732421875,6.265625,0.493896484375,0.1671142578125,194,10,1.205078125,5.815116299751342,5.90625,7.6640625,0.2293701171875,3.1015625,3.212890625,6.65821148275179,2.48828125,7.58984375,0.37353515625,0.197998046875,3.1852953424983985,1.580078125,5.9296875,0.49609375,0.173828125,0.3860398240697992
5,test,,1.2588921785354614,71.75,72.0625,2.345703125,2.345703125,1.830078125,1.830078125,232,11,6.126571254709328,6.30078125,7.92578125,1.1396484375,0.2049560546875,3.275390625,3.228515625,0.36563415267343297,6.65821148275179,2.564453125,7.828125,0.38525390625,0.1978759765625,3.1852953424983985,1.60546875,6.27734375,0.50390625,0.169189453125,189,10,1.1689453125,5.84735776228846,5.9765625,7.69140625,0.2227783203125,3.158203125,3.244140625,6.65821148275179,2.58984375,7.45703125,0.388916015625,0.2049560546875,3.1852953424983985,1.615234375,5.9296875,0.50732421875,0.1763916015625,0.37764955275629825
6,test,,1.3048040866851807,71.125,71.5,2.396484375,2.396484375,1.8271484375,1.8271484375,235,11,6.166276515478617,6.359375,7.9296875,1.138671875,0.1981201171875,3.275390625,3.255859375,0.3366250380701794,6.65821148275179,2.5859375,7.84765625,0.38818359375,0.1986083984375,3.1852953424983985,1.6044921875,6.3359375,0.50390625,0.1680908203125,188,10,1.169921875,5.894386056195377,6.03515625,7.6953125,0.2158203125,3.158203125,3.271484375,6.65821148275179,2.61328125,7.46875,0.392333984375,0.205810546875,3.1852953424983985,1.615234375,5.98828125,0.5068359375,0.1751708984375,0.348627426444294
7,test,,1.2272428274154663,72.8125,73.375,2.37890625,2.37890625,1.8408203125,1.8408203125,234,11,6.253093696600112,6.390625,7.9296875,1.1259765625,0.19384765625,3.271484375,3.271484375,0.3199033448097073,6.65821148275179,2.669921875,7.7109375,0.40087890625,0.20458984375,3.1852953424983985,1.6279296875,6.32421875,0.5107421875,0.169921875,189,10,1.1591796875,5.985683660679748,6.0703125,7.6953125,0.2113037109375,3.15234375,3.2890625,6.65821148275179,2.701171875,7.328125,0.405517578125,0.212158203125,3.1852953424983985,1.638671875,5.9765625,0.5146484375,0.177001953125,0.3357166025844708
8,test,,1.185271978378296,74.4375,74.3125,2.412109375,2.412109375,1.859375,1.859375,240,11,6.322657949071488,6.4375,8.0234375,1.12109375,0.197509765625,3.3046875,3.298828125,0.3227435588098737,6.65821148275179,2.72265625,7.6484375,0.408935546875,0.2080078125,3.1852953424983985,1.654296875,6.3125,0.51953125,0.1719970703125,185,10,1.1455078125,6.027912241937251,6.1015625,7.78125,0.2158203125,3.1875,3.318359375,6.65821148275179,2.76171875,7.234375,0.414794921875,0.2164306640625,3.1852953424983985,1.669921875,5.94921875,0.5244140625,0.1798095703125,0.3365699130824089
9,test,,1.1628451347351074,73.8125,74.5625,2.408203125,2.408203125,1.8720703125,1.8720703125,239,11,6.2153308575224475,6.3828125,8.0546875,1.171875,0.2078857421875,3.2890625,3.287109375,0.3389726357750888,6.65821148275179,2.837890625,7.36328125,0.42626953125,0.2176513671875,3.1852953424983985,1.7021484375,6.1640625,0.5341796875,0.1778564453125,184,10,1.1962890625,5.9343225130456485,6.046875,7.81640625,0.2265625,3.169921875,3.30859375,6.65821148275179,2.87109375,6.9609375,0.43115234375,0.2259521484375,3.1852953424983985,1.7138671875,5.8046875,0.5380859375,0.1856689453125,0.35240479010931425
10,test,,1.0639827251434326,75.5,76.0,2.419921875,2.419921875,1.8828125,1.8828125,233,11,6.316453059845093,6.48046875,8.078125,1.15625,0.197998046875,3.279296875,3.298828125,0.31954059041342164,6.65821148275179,2.888671875,7.359375,0.433837890625,0.2198486328125,3.1852953424983985,1.7138671875,6.23828125,0.5380859375,0.17724609375,183,10,1.1884765625,6.0227290022983935,6.13671875,7.83984375,0.2169189453125,3.16015625,3.31640625,6.65821148275179,2.935546875,6.92578125,0.44091796875,0.2293701171875,3.1852953424983985,1.73046875,5.859375,0.54345703125,0.1856689453125,0.3280360890433553
11,test,,0.9887523055076599,76.1875,76.6875,2.423828125,2.423828125,1.8779296875,1.8779296875,229,11,6.301315189247127,6.4375,8.0703125,1.146484375,0.2021484375,3.310546875,3.3203125,0.3146340797045577,6.65821148275179,2.943359375,7.20703125,0.442138671875,0.224853515625,3.1852953424983985,1.7265625,6.16796875,0.5419921875,0.179443359375,181,10,1.173828125,6.027048036243278,6.09765625,7.828125,0.2208251953125,3.193359375,3.341796875,6.65821148275179,2.98828125,6.77734375,0.448974609375,0.2342529296875,3.1852953424983985,1.7451171875,5.79296875,0.5478515625,0.1878662109375,0.32685947266793464
12,test,,1.1865073442459106,76.0,76.0625,2.43359375,2.43359375,1.880859375,1.880859375,227,11,6.323902319597047,6.48046875,8.0703125,1.1513671875,0.1973876953125,3.31640625,3.31640625,0.30677066165688976,6.65821148275179,2.99609375,7.14453125,0.449951171875,0.22802734375,3.1852953424983985,1.759765625,6.14453125,0.552734375,0.18212890625,177,10,1.1787109375,6.05250093306667,6.14453125,7.83203125,0.2154541015625,3.201171875,3.337890625,6.65821148275179,3.037109375,6.7265625,0.456298828125,0.2373046875,3.1852953424983985,1.77734375,5.7734375,0.55810546875,0.1905517578125,0.31588925958255676
13,test,,1.0142570734024048,77.5,77.625,2.421875,2.421875,1.8779296875,1.8779296875,236,11,6.362241670809634,6.484375,8.1015625,1.1376953125,0.1993408203125,3.3359375,3.3359375,0.314976595608103,6.65821148275179,3.044921875,7.0546875,0.457275390625,0.231689453125,3.1852953424983985,1.779296875,6.11328125,0.55859375,0.1839599609375,178,10,1.16796875,6.03650661795325,6.1484375,7.859375,0.2178955078125,3.21875,3.359375,6.65821148275179,3.091796875,6.62109375,0.46435546875,0.241455078125,3.1852953424983985,1.798828125,5.734375,0.56494140625,0.1927490234375,0.3274669856430764
14,test,,1.146580696105957,75.875,77.0,2.451171875,2.451171875,1.859375,1.859375,235,11,6.295674095863661,6.4375,8.046875,1.134765625,0.2001953125,3.31640625,3.314453125,0.30580279408774985,6.65821148275179,3.068359375,6.9609375,0.460693359375,0.2342529296875,3.1852953424983985,1.767578125,6.0859375,0.5546875,0.1837158203125,184,10,1.1640625,6.024381540801137,6.1015625,7.80859375,0.21875,3.197265625,3.333984375,6.65821148275179,3.115234375,6.52734375,0.4677734375,0.244140625,3.1852953424983985,1.7861328125,5.71484375,0.560546875,0.1922607421875,0.320161552972311
15,test,,1.118984580039978,76.375,76.75,2.408203125,2.408203125,1.8759765625,1.8759765625,229,11,6.326152014763277,6.453125,8.0625,1.1552734375,0.1993408203125,3.34375,3.345703125,0.3078596689064247,6.65821148275179,3.134765625,6.83984375,0.470703125,0.2391357421875,3.1852953424983985,1.79296875,6.0546875,0.5625,0.1859130859375,179,10,1.177734375,6.073635412198294,6.12890625,7.8203125,0.21630859375,3.2265625,3.369140625,6.65821148275179,3.17578125,6.43359375,0.47705078125,0.2484130859375,3.1852953424983985,1.8115234375,5.69140625,0.56884765625,0.194580078125,0.3157294255368469
