epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.14218497276306152,94.125,95.6875,2.68359375,2.68359375,1.2763671875,1.2763671875,90,11,4.7739750677808015,5.11328125,5.44921875,0.9296875,0.0618896484375,,,0.28897023419155493,8.610186739495882,2.0,9.71875,0.2322998046875,0.145751953125,3.4908618024008233,1.126953125,6.34765625,0.32275390625,0.1309814453125,70,10,0.9658203125,4.4677662449561035,4.95703125,5.5390625,0.10516357421875,,,8.610186739495882,2.287109375,8.9921875,0.265625,0.1685791015625,3.4908618024008233,1.275390625,5.89453125,0.365234375,0.1510009765625,0.33438389258617174
1,test,,2.1258623600006104,50.125,51.78125,2.369140625,2.369140625,1.1806640625,1.1806640625,107,11,5.012579807307803,5.0078125,5.21875,0.82177734375,0.04058837890625,3.1484375,3.09765625,0.32142764755935754,6.65821148275179,1.390625,8.8828125,0.2088623046875,0.11920166015625,3.1852953424983985,1.044921875,6.1015625,0.328125,0.1275634765625,90,10,0.85205078125,4.9548330950927015,4.96484375,5.30078125,0.06329345703125,3.189453125,3.740234375,6.65821148275179,1.4697265625,8.6875,0.220703125,0.12646484375,3.1852953424983985,1.09765625,5.95703125,0.3447265625,0.134765625,0.33567073832130295
2,test,,2.2644941806793213,51.71875,54.75,2.419921875,2.419921875,1.1806640625,1.1806640625,98,11,4.825939961337973,4.875,5.2109375,0.84423828125,0.06488037109375,3.099609375,3.037109375,0.32671777235631605,6.65821148275179,1.5234375,8.484375,0.228759765625,0.132080078125,3.1852953424983985,1.109375,5.83984375,0.34814453125,0.1375732421875,88,10,0.8701171875,4.7304754094363135,4.75390625,5.29296875,0.10247802734375,3.119140625,3.64453125,6.65821148275179,1.62109375,8.1640625,0.2435302734375,0.14208984375,3.1852953424983985,1.1728515625,5.58984375,0.3681640625,0.1478271484375,0.3454109688763147
3,test,,2.231865167617798,56.5,59.90625,2.4453125,2.4453125,1.181640625,1.181640625,86,11,4.7531544410538356,4.79296875,5.20703125,0.85693359375,0.0792236328125,3.072265625,3.01171875,0.3230385763895731,6.65821148275179,1.6142578125,8.2265625,0.242431640625,0.1409912109375,3.1852953424983985,1.1513671875,5.6796875,0.361328125,0.144287109375,81,10,0.8896484375,4.600411660018337,4.640625,5.2890625,0.122802734375,3.080078125,3.61328125,6.65821148275179,1.7353515625,7.828125,0.2607421875,0.153564453125,3.1852953424983985,1.2255859375,5.37109375,0.385009765625,0.15673828125,0.3341409136797859
4,test,,2.0740911960601807,57.4375,60.84375,2.53125,2.53125,1.216796875,1.216796875,92,11,4.872968351475778,4.94140625,5.3046875,0.8583984375,0.06866455078125,3.095703125,3.064453125,0.30026559940462433,6.65821148275179,1.6455078125,8.3046875,0.2471923828125,0.141845703125,3.1852953424983985,1.1513671875,5.82421875,0.361328125,0.1416015625,78,10,0.8857421875,4.764226379522833,4.80078125,5.390625,0.109130859375,3.11328125,3.697265625,6.65821148275179,1.794921875,7.87109375,0.26953125,0.1566162109375,3.1852953424983985,1.23828125,5.5078125,0.388671875,0.155029296875,0.3237990734100022
5,test,,2.073732852935791,60.09375,63.4375,2.564453125,2.564453125,1.224609375,1.224609375,94,11,4.948023557172068,4.99609375,5.3359375,0.86328125,0.0633544921875,3.12109375,3.08203125,0.3112468637943638,6.65821148275179,1.673828125,8.3046875,0.25146484375,0.1436767578125,3.1852953424983985,1.181640625,5.8203125,0.370849609375,0.1444091796875,81,10,0.88671875,4.828437356823251,4.86328125,5.421875,0.1031494140625,3.142578125,3.73046875,6.65821148275179,1.837890625,7.84375,0.276123046875,0.1595458984375,3.1852953424983985,1.27734375,5.4921875,0.401123046875,0.15869140625,0.3347497463880667
6,test,,2.0937061309814453,59.65625,62.875,2.578125,2.578125,1.2529296875,1.2529296875,96,11,5.057618534107079,5.07421875,5.39453125,0.87451171875,0.05914306640625,3.15625,3.11328125,0.31869687801009733,6.65821148275179,1.7021484375,8.328125,0.255615234375,0.14501953125,3.1852953424983985,1.19140625,5.875,0.3740234375,0.144287109375,82,10,0.9072265625,4.937176724932897,4.94140625,5.48046875,0.0985107421875,3.18359375,3.779296875,6.65821148275179,1.8818359375,7.8359375,0.28271484375,0.1622314453125,3.1852953424983985,1.296875,5.53125,0.4072265625,0.1595458984375,0.3425576315595749
7,test,,2.2559502124786377,59.65625,62.5625,2.583984375,2.583984375,1.234375,1.234375,93,11,5.0216423783164,5.02734375,5.35546875,0.875,0.060791015625,3.142578125,3.091796875,0.29385797750154163,6.65821148275179,1.7216796875,8.2421875,0.258544921875,0.1473388671875,3.1852953424983985,1.1796875,5.85546875,0.370361328125,0.1436767578125,78,10,0.91015625,4.873507045567692,4.890625,5.44140625,0.10101318359375,3.171875,3.748046875,6.65821148275179,1.912109375,7.72265625,0.287109375,0.1656494140625,3.1852953424983985,1.2939453125,5.48828125,0.406005859375,0.16015625,0.32439353216527883
8,test,,2.1498560905456543,61.3125,64.6875,2.59765625,2.59765625,1.2802734375,1.2802734375,97,11,5.12786235748414,5.140625,5.45703125,0.8974609375,0.05841064453125,3.162109375,3.12890625,0.29071938632924715,6.65821148275179,1.7431640625,8.3125,0.26171875,0.147705078125,3.1852953424983985,1.1806640625,5.96484375,0.37060546875,0.1417236328125,80,10,0.93310546875,4.989002866161977,5.0,5.546875,0.09869384765625,3.19140625,3.8125,6.65821148275179,1.943359375,7.7734375,0.2919921875,0.166748046875,3.1852953424983985,1.30078125,5.5859375,0.408203125,0.1588134765625,0.326806313742782
9,test,,2.185518503189087,60.21875,63.9375,2.607421875,2.607421875,1.2705078125,1.2705078125,95,11,5.070469912188564,5.14453125,5.46875,0.888671875,0.059478759765625,3.173828125,3.12109375,0.30881218568608393,6.65821148275179,1.7802734375,8.2421875,0.267333984375,0.15087890625,3.1852953424983985,1.20703125,5.91796875,0.37890625,0.1448974609375,79,10,0.92041015625,4.949481511850115,5.0,5.55859375,0.1005859375,3.205078125,3.8046875,6.65821148275179,1.990234375,7.6796875,0.298828125,0.170654296875,3.1852953424983985,1.33203125,5.5234375,0.418212890625,0.1627197265625,0.3366850071501984
10,test,,2.082535743713379,62.0625,65.875,2.609375,2.609375,1.296875,1.296875,94,11,5.165582055743031,5.18359375,5.5,0.90478515625,0.057037353515625,3.18359375,3.154296875,0.2862244181503206,6.65821148275179,1.8203125,8.203125,0.2734375,0.1536865234375,3.1852953424983985,1.20703125,5.95703125,0.37890625,0.1441650390625,77,10,0.939453125,5.019596466507098,5.04296875,5.58984375,0.09771728515625,3.21875,3.849609375,6.65821148275179,2.0390625,7.625,0.30615234375,0.1741943359375,3.1852953424983985,1.3349609375,5.55859375,0.419189453125,0.1622314453125,0.32361256169425334
11,test,,2.077571153640747,60.78125,66.0625,2.63671875,2.63671875,1.291015625,1.291015625,92,11,5.100170240073524,5.1875,5.5234375,0.90234375,0.06085205078125,3.18359375,3.15625,0.29672251888226986,6.65821148275179,1.8671875,8.109375,0.280517578125,0.15771484375,3.1852953424983985,1.232421875,5.90625,0.386962890625,0.147216796875,76,10,0.9296875,4.946129799585931,5.03125,5.61328125,0.10369873046875,3.21875,3.857421875,6.65821148275179,2.09765625,7.49609375,0.31494140625,0.1793212890625,3.1852953424983985,1.3681640625,5.48046875,0.4296875,0.16650390625,0.33459225597819836
12,test,,1.9429219961166382,62.9375,67.4375,2.642578125,2.642578125,1.3076171875,1.3076171875,92,11,5.171331811830404,5.21484375,5.53515625,0.89990234375,0.058349609375,3.19140625,3.162109375,0.29623585542553243,6.65821148275179,1.873046875,8.125,0.281494140625,0.1578369140625,3.1852953424983985,1.21875,5.9609375,0.382568359375,0.1451416015625,79,10,0.93359375,5.015495591801923,5.0625,5.62890625,0.10028076171875,3.23046875,3.87109375,6.65821148275179,2.103515625,7.515625,0.31591796875,0.179443359375,3.1852953424983985,1.3515625,5.546875,0.42431640625,0.163818359375,0.3354254360055006
13,test,,2.191261053085327,62.0,67.5625,2.666015625,2.666015625,1.31640625,1.31640625,89,11,5.136760551201148,5.2109375,5.54296875,0.9306640625,0.0604248046875,3.19921875,3.158203125,0.2945085872288848,6.65821148275179,1.8740234375,8.1171875,0.281494140625,0.1578369140625,3.1852953424983985,1.23828125,5.91796875,0.388671875,0.1474609375,81,10,0.9609375,5.037540810356876,5.05078125,5.63671875,0.10357666015625,3.236328125,3.8671875,6.65821148275179,2.12109375,7.46875,0.318359375,0.1810302734375,3.1852953424983985,1.3828125,5.47265625,0.43408203125,0.1678466796875,0.32957241047910746
14,test,,2.1160385608673096,62.75,68.25,2.66796875,2.66796875,1.29296875,1.29296875,94,11,5.096485880331055,5.19921875,5.54296875,0.8984375,0.062042236328125,3.185546875,3.14453125,0.3104980945371674,6.65821148275179,1.935546875,7.984375,0.290771484375,0.1632080078125,3.1852953424983985,1.2490234375,5.88671875,0.39208984375,0.14892578125,80,10,0.9228515625,4.965073296827061,5.03515625,5.6328125,0.10595703125,3.220703125,3.84765625,6.65821148275179,2.19140625,7.3125,0.329345703125,0.1875,3.1852953424983985,1.4013671875,5.421875,0.439697265625,0.17041015625,0.34386193865762393
15,test,,2.134093999862671,61.75,67.5,2.673828125,2.673828125,1.31640625,1.31640625,89,11,5.147301692393596,5.2109375,5.58984375,0.916015625,0.0677490234375,3.2109375,3.1484375,0.30241320364781393,6.65821148275179,1.94140625,7.984375,0.291748046875,0.16357421875,3.1852953424983985,1.263671875,5.8671875,0.396728515625,0.1505126953125,75,10,0.966796875,4.922616496307655,5.03125,5.6796875,0.11468505859375,3.248046875,3.857421875,6.65821148275179,2.20703125,7.2734375,0.33154296875,0.1888427734375,3.1852953424983985,1.419921875,5.375,0.445556640625,0.1728515625,0.3343113192950897
