epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.1540502905845642,93.875,93.8125,2.76171875,2.76171875,2.23046875,2.23046875,10573,10,8.127890381982123,9.4765625,9.5390625,1.00390625,0.006336212158203125,,,0.18958988839711338,8.610199452856138,2.134765625,13.8203125,0.247802734375,0.11798095703125,3.468212514408706,1.2685546875,10.40625,0.36572265625,0.09796142578125,11881,10,1.001953125,8.441598241086464,9.4375,9.5390625,0.01052093505859375,,,8.610199452856138,2.138671875,13.7734375,0.2484130859375,0.1185302734375,3.468212514408706,1.2705078125,10.3671875,0.366455078125,0.09844970703125,0.1717087726252432
1,test,,1.4618011713027954,61.25,61.5,2.216796875,2.216796875,1.9931640625,1.9931640625,632,10,7.039991507925187,8.7890625,8.8359375,0.9287109375,0.005901336669921875,3.279296875,3.24609375,0.1838427049868587,6.65821148275179,1.9853515625,11.4765625,0.298095703125,0.1285400390625,3.1852953424983985,1.30078125,9.3671875,0.408447265625,0.10870361328125,624,10,0.9345703125,7.021346000849529,8.75,8.8359375,0.00968170166015625,3.2734375,3.24609375,6.65821148275179,1.9873046875,11.4375,0.298583984375,0.12890625,3.1852953424983985,1.3017578125,9.3359375,0.40869140625,0.10906982421875,0.18478194333227144
2,test,,1.6292517185211182,61.5,61.4375,2.333984375,2.333984375,2.06640625,2.06640625,669,10,7.208442987275533,8.953125,9.03125,0.947265625,0.0086212158203125,3.30078125,3.259765625,0.1897403291610452,6.65821148275179,2.017578125,11.578125,0.302978515625,0.1292724609375,3.1852953424983985,1.3251953125,9.484375,0.416015625,0.10919189453125,664,10,0.96044921875,7.191695866957366,8.8984375,9.03125,0.01403045654296875,3.291015625,3.25390625,6.65821148275179,2.021484375,11.515625,0.303466796875,0.1298828125,3.1852953424983985,1.3271484375,9.4296875,0.416748046875,0.10980224609375,0.19212835814142037
3,test,,1.652277946472168,62.1875,62.125,2.458984375,2.458984375,2.00390625,2.00390625,640,10,7.084604435137037,8.765625,8.8671875,0.9287109375,0.0114288330078125,3.30078125,3.2578125,0.18891874312834972,6.65821148275179,2.02734375,11.375,0.304443359375,0.13134765625,3.1852953424983985,1.3310546875,9.296875,0.417724609375,0.111328125,625,10,0.93994140625,7.057894764679573,8.703125,8.8671875,0.0185394287109375,3.2890625,3.25390625,6.65821148275179,2.03125,11.3046875,0.30517578125,0.1322021484375,3.1852953424983985,1.3330078125,9.2265625,0.41845703125,0.112060546875,0.1913505375666732
4,test,,1.76177978515625,60.34375,60.09375,2.498046875,2.498046875,2.068359375,2.068359375,652,10,7.097916369782292,8.90625,9.015625,0.92822265625,0.0116424560546875,3.31640625,3.271484375,0.18827942366795786,6.65821148275179,2.052734375,11.4609375,0.308349609375,0.1319580078125,3.1852953424983985,1.3359375,9.421875,0.41943359375,0.1104736328125,662,10,0.9423828125,7.111751540758633,8.84375,9.015625,0.0191192626953125,3.3046875,3.267578125,6.65821148275179,2.05859375,11.3828125,0.30908203125,0.1328125,3.1852953424983985,1.337890625,9.3515625,0.420166015625,0.11126708984375,0.1908803187481972
5,test,,1.7220220565795898,63.1875,63.0,2.55078125,2.55078125,2.056640625,2.056640625,652,10,7.182956489100758,8.90625,9.015625,0.9521484375,0.0115509033203125,3.302734375,3.263671875,0.19231987436861575,6.65821148275179,2.03515625,11.4921875,0.3056640625,0.1307373046875,3.1852953424983985,1.328125,9.4375,0.4169921875,0.10980224609375,643,10,0.95068359375,7.158456716974694,8.84375,9.015625,0.0189361572265625,3.291015625,3.259765625,6.65821148275179,2.041015625,11.421875,0.306396484375,0.1317138671875,3.1852953424983985,1.330078125,9.3671875,0.417724609375,0.110595703125,0.19521717145740813
6,test,,1.6757256984710693,62.3125,63.0,2.5859375,2.5859375,2.068359375,2.068359375,660,10,7.192922273494479,8.953125,9.0546875,0.93310546875,0.01114654541015625,3.30859375,3.263671875,0.1950519444062758,6.65821148275179,2.06640625,11.484375,0.310302734375,0.13232421875,3.1852953424983985,1.3466796875,9.4453125,0.422607421875,0.11090087890625,658,10,0.95556640625,7.183129310689741,8.890625,9.0546875,0.018280029296875,3.296875,3.259765625,6.65821148275179,2.0703125,11.40625,0.31103515625,0.1331787109375,3.1852953424983985,1.3486328125,9.375,0.42333984375,0.1116943359375,0.19707993939750512
7,test,,1.519183874130249,64.375,63.875,2.62109375,2.62109375,2.046875,2.046875,643,10,7.144108949856371,8.9453125,9.0390625,0.95556640625,0.01049041748046875,3.30859375,3.267578125,0.18925581884955245,6.65821148275179,2.0625,11.4765625,0.309814453125,0.1322021484375,3.1852953424983985,1.3291015625,9.46875,0.417236328125,0.109619140625,635,10,0.96142578125,7.126273479076713,8.8828125,9.0390625,0.0172119140625,3.296875,3.263671875,6.65821148275179,2.068359375,11.40625,0.310546875,0.133056640625,3.1852953424983985,1.33203125,9.3984375,0.418212890625,0.11041259765625,0.19199294502425937
8,test,,1.6808136701583862,61.6875,61.875,2.6328125,2.6328125,2.109375,2.109375,673,10,7.242566212251105,9.0625,9.1953125,0.962890625,0.01445770263671875,3.30859375,3.267578125,0.194858448737306,6.65821148275179,2.109375,11.5078125,0.31689453125,0.1341552734375,3.1852953424983985,1.353515625,9.5390625,0.425048828125,0.11053466796875,659,10,0.970703125,7.204581891903512,8.984375,9.1953125,0.0235748291015625,3.29296875,3.26171875,6.65821148275179,2.115234375,11.40625,0.317626953125,0.13525390625,3.1852953424983985,1.357421875,9.453125,0.426025390625,0.11151123046875,0.19877142264102565
9,test,,1.6110260486602783,62.625,62.4375,2.662109375,2.662109375,2.078125,2.078125,658,10,7.227119809120772,8.9765625,9.09375,0.93359375,0.01303863525390625,3.306640625,3.267578125,0.19183907635240718,6.65821148275179,2.09375,11.453125,0.314453125,0.1339111328125,3.1852953424983985,1.3408203125,9.484375,0.421142578125,0.11029052734375,644,10,0.93701171875,7.188389356973534,8.90625,9.09375,0.021240234375,3.294921875,3.26171875,6.65821148275179,2.099609375,11.3671875,0.315185546875,0.1348876953125,3.1852953424983985,1.3447265625,9.3984375,0.422119140625,0.1112060546875,0.1945011904365531
10,test,,1.7350322008132935,63.4375,63.8125,2.681640625,2.681640625,2.08984375,2.08984375,655,10,7.210924401360791,9.015625,9.1328125,0.9560546875,0.01282501220703125,3.30859375,3.267578125,0.19838237925027755,6.65821148275179,2.12109375,11.4375,0.318603515625,0.13525390625,3.1852953424983985,1.3515625,9.5,0.42431640625,0.1107177734375,659,10,0.96728515625,7.210584578902173,8.9453125,9.1328125,0.0209808349609375,3.294921875,3.263671875,6.65821148275179,2.126953125,11.3515625,0.3193359375,0.1363525390625,3.1852953424983985,1.3544921875,9.421875,0.42529296875,0.1116943359375,0.20210513660553764
11,test,,1.8618292808532715,62.125,62.125,2.701171875,2.701171875,2.05859375,2.05859375,657,10,7.189741600671089,8.953125,9.0625,0.9443359375,0.01178741455078125,3.3125,3.26953125,0.19614464907454368,6.65821148275179,2.11328125,11.390625,0.3173828125,0.1353759765625,3.1852953424983985,1.345703125,9.453125,0.42236328125,0.11077880859375,642,10,0.9453125,7.15691447431208,8.890625,9.0625,0.0193023681640625,3.30078125,3.265625,6.65821148275179,2.1171875,11.3125,0.318115234375,0.13623046875,3.1852953424983985,1.34765625,9.375,0.423095703125,0.11163330078125,0.20077026913330104
12,test,,1.6573522090911865,62.8125,63.4375,2.71484375,2.71484375,2.068359375,2.068359375,656,10,7.214801328022104,9.03125,9.109375,0.9658203125,0.00885009765625,3.314453125,3.27734375,0.18908919032235022,6.65821148275179,2.119140625,11.4453125,0.318115234375,0.1351318359375,3.1852953424983985,1.34375,9.5234375,0.422119140625,0.11004638671875,641,10,0.974609375,7.196107183901898,8.9765625,9.109375,0.01453399658203125,3.306640625,3.2734375,6.65821148275179,2.123046875,11.390625,0.31884765625,0.1358642578125,3.1852953424983985,1.3466796875,9.46875,0.4228515625,0.1107177734375,0.19186330238046378
13,test,,1.9067296981811523,61.8125,61.875,2.71875,2.71875,2.078125,2.078125,657,10,7.211197543777007,9.046875,9.1171875,0.947265625,0.00732421875,3.310546875,3.275390625,0.1857220949241328,6.65821148275179,2.134765625,11.4375,0.32080078125,0.135986328125,3.1852953424983985,1.3447265625,9.546875,0.42236328125,0.10992431640625,642,10,0.95751953125,7.193698900819127,9.0078125,9.1171875,0.0120849609375,3.302734375,3.2734375,6.65821148275179,2.138671875,11.3828125,0.3212890625,0.1365966796875,3.1852953424983985,1.34765625,9.4921875,0.4228515625,0.11053466796875,0.1868058689621074
14,test,,1.72268807888031,61.4375,61.3125,2.71875,2.71875,2.0859375,2.0859375,660,10,7.231716018742816,9.0546875,9.1171875,0.94970703125,0.00727081298828125,3.32421875,3.283203125,0.19029849816821687,6.65821148275179,2.1484375,11.4140625,0.32275390625,0.13671875,3.1852953424983985,1.3603515625,9.515625,0.42724609375,0.11114501953125,650,10,0.95849609375,7.207680067672454,9.0078125,9.1171875,0.01197052001953125,3.31640625,3.28125,6.65821148275179,2.15234375,11.3671875,0.3232421875,0.1373291015625,3.1852953424983985,1.36328125,9.46875,0.427978515625,0.11175537109375,0.1929953167671638
15,test,,1.8607122898101807,61.375,61.5,2.720703125,2.720703125,2.07421875,2.07421875,651,10,7.1973895619805015,9.0234375,9.078125,0.9404296875,0.0063934326171875,3.31640625,3.275390625,0.18989047434069795,6.65821148275179,2.15625,11.3671875,0.323974609375,0.1375732421875,3.1852953424983985,1.3515625,9.5,0.42431640625,0.1107177734375,658,10,0.94384765625,7.215170374266904,8.984375,9.078125,0.0106048583984375,3.30859375,3.2734375,6.65821148275179,2.16015625,11.3203125,0.324462890625,0.13818359375,3.1852953424983985,1.353515625,9.4609375,0.425048828125,0.11126708984375,0.19164894997230295
