epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12779736518859863,95.1875,96.25,2.505859375,2.505859375,1.896484375,1.896484375,1221,11,6.419887097589105,7.19140625,8.328125,1.16015625,0.136962890625,,,0.19956143198176512,8.609969748317738,2.86328125,10.0703125,0.33251953125,0.1812744140625,3.4804820693015066,1.4755859375,7.71875,0.424072265625,0.1383056640625,671,10,1.306640625,5.698062461375179,6.6953125,8.296875,0.1929931640625,,,8.609969748317738,3.115234375,9.078125,0.36181640625,0.2034912109375,3.4804820693015066,1.5439453125,7.08984375,0.443603515625,0.1517333984375,0.2314840537690924
12,train,noise,0.12395311146974564,95.4375,96.375,2.505859375,2.505859375,1.8974609375,1.8974609375,1127,11,6.3906184471597784,7.140625,8.3046875,1.1689453125,0.14013671875,,,0.23350766960896147,8.609956136338349,2.890625,9.96875,0.335693359375,0.18359375,3.4847765517761102,1.484375,7.65625,0.426025390625,0.1396484375,609,10,1.32421875,5.651880361284001,6.6328125,8.265625,0.197509765625,,,8.609956136338349,3.146484375,8.953125,0.365478515625,0.2064208984375,3.4847765517761102,1.5556640625,7.0078125,0.4462890625,0.1536865234375,0.2569235656815806
13,train,noise,0.12043741345405579,95.625,96.6875,2.517578125,2.517578125,1.9052734375,1.9052734375,1136,11,6.389854115086679,7.171875,8.359375,1.181640625,0.1422119140625,,,0.2144659380498783,8.608330760451272,2.923828125,9.9296875,0.339599609375,0.185302734375,3.481222612600534,1.4833984375,7.6875,0.426025390625,0.1392822265625,613,10,1.34375,5.643977866282564,6.65234375,8.328125,0.200927734375,,,8.608330760451272,3.18359375,8.890625,0.369873046875,0.2086181640625,3.481222612600534,1.5546875,7.0234375,0.446533203125,0.1534423828125,0.24347462497933528
14,train,noise,0.11788234114646912,95.75,96.75,2.515625,2.515625,1.9091796875,1.9091796875,1136,11,6.411130246970986,7.15625,8.3359375,1.189453125,0.1419677734375,,,0.23458225338167418,8.610112293621293,2.9609375,9.84375,0.34375,0.187744140625,3.4868214965238855,1.48828125,7.6640625,0.427001953125,0.139892578125,602,10,1.35546875,5.652758039813128,6.63671875,8.3046875,0.200927734375,,,8.610112293621293,3.23046875,8.78125,0.375244140625,0.2119140625,3.4868214965238855,1.5654296875,6.9921875,0.448974609375,0.1546630859375,0.2561838309972443
15,train,noise,0.1151021346449852,95.875,96.8125,2.544921875,2.544921875,1.9130859375,1.9130859375,1094,11,6.402060893460133,7.16796875,8.375,1.1962890625,0.143798828125,,,0.2200231992893816,8.60820785875692,2.970703125,9.8359375,0.34521484375,0.1883544921875,3.4687771216073555,1.49609375,7.64453125,0.43115234375,0.140625,554,10,1.3671875,5.630871998444407,6.640625,8.3359375,0.2037353515625,,,8.60820785875692,3.24609375,8.7578125,0.376953125,0.212890625,3.4687771216073555,1.5712890625,6.96484375,0.453125,0.155517578125,0.24608572399662837
1,test,,1.3038554191589355,61.6875,63.0625,2.19140625,2.19140625,1.8349609375,1.8349609375,450,11,6.743384146756633,7.36328125,8.125,1.04296875,0.09405517578125,3.18359375,3.16796875,0.21081321113440518,6.65821148275179,1.9384765625,10.140625,0.291259765625,0.1383056640625,3.1852953424983985,1.306640625,7.93359375,0.410400390625,0.1239013671875,393,10,1.0908203125,6.569870043022985,7.0625,8.09375,0.12744140625,3.13671875,3.8671875,6.65821148275179,1.98828125,9.7421875,0.298583984375,0.1448974609375,3.1852953424983985,1.3203125,7.60546875,0.41455078125,0.1287841796875,0.24531951588165415
2,test,,1.5013123750686646,62.6875,64.5625,2.279296875,2.279296875,1.8974609375,1.8974609375,389,11,6.572491202478778,7.02734375,8.28125,1.0927734375,0.151123046875,3.0703125,3.05859375,0.22107797768558837,6.65821148275179,2.140625,9.40625,0.321533203125,0.156494140625,3.1852953424983985,1.3837890625,7.4453125,0.434326171875,0.135498046875,291,10,1.1796875,6.231026998875463,6.55078125,8.2421875,0.20556640625,2.978515625,3.73828125,6.65821148275179,2.212890625,8.78125,0.33251953125,0.1676025390625,3.1852953424983985,1.40625,6.921875,0.44140625,0.1444091796875,0.2584538893300752
3,test,,1.3339979648590088,67.5625,68.625,2.3515625,2.3515625,1.9228515625,1.9228515625,356,11,6.537043304128582,6.94921875,8.4140625,1.1064453125,0.17431640625,3.080078125,3.05078125,0.24903446492207582,6.65821148275179,2.2421875,9.125,0.3369140625,0.164794921875,3.1852953424983985,1.431640625,7.2734375,0.449462890625,0.1412353515625,262,10,1.203125,6.1355972013657,6.390625,8.3828125,0.2374267578125,2.98828125,3.744140625,6.65821148275179,2.3359375,8.375,0.350830078125,0.1790771484375,3.1852953424983985,1.466796875,6.64453125,0.46044921875,0.153076171875,0.3025121448599278
4,test,,1.3272708654403687,68.5,70.25,2.439453125,2.439453125,1.8984375,1.8984375,333,11,6.50324056029049,6.921875,8.34375,1.1171875,0.1702880859375,3.125,3.05859375,0.2590266575686845,6.65821148275179,2.3125,8.953125,0.347412109375,0.1702880859375,3.1852953424983985,1.431640625,7.24609375,0.449462890625,0.1416015625,258,10,1.2099609375,6.09905167928579,6.37890625,8.3125,0.232177734375,3.05078125,3.748046875,6.65821148275179,2.43359375,8.171875,0.365478515625,0.1866455078125,3.1852953424983985,1.4765625,6.61328125,0.463623046875,0.154296875,0.31423917660434414
5,test,,1.3044638633728027,70.5625,71.875,2.462890625,2.462890625,1.9296875,1.9296875,361,11,6.595658910769236,7.09375,8.4296875,1.1279296875,0.158447265625,3.1171875,3.0703125,0.25027552006674825,6.65821148275179,2.45703125,8.84375,0.368896484375,0.1785888671875,3.1852953424983985,1.4716796875,7.3359375,0.4619140625,0.14306640625,287,10,1.232421875,6.222519433700741,6.57421875,8.390625,0.216796875,3.0390625,3.771484375,6.65821148275179,2.609375,8.015625,0.391845703125,0.1971435546875,3.1852953424983985,1.521484375,6.71875,0.4775390625,0.1558837890625,0.3021664032433055
6,test,,1.3360382318496704,70.3125,71.75,2.478515625,2.478515625,1.9462890625,1.9462890625,370,11,6.605173331489031,7.0390625,8.46875,1.15625,0.1693115234375,3.095703125,3.03515625,0.23768095881826062,6.65821148275179,2.509765625,8.671875,0.376953125,0.1832275390625,3.1852953424983985,1.49609375,7.23046875,0.4697265625,0.1463623046875,264,10,1.2783203125,6.1686271215530315,6.48046875,8.4375,0.23193359375,3.005859375,3.728515625,6.65821148275179,2.67578125,7.7890625,0.40185546875,0.20361328125,3.1852953424983985,1.55078125,6.5625,0.48681640625,0.160400390625,0.2971847336765066
7,test,,1.2025448083877563,72.125,74.8125,2.51953125,2.51953125,1.9658203125,1.9658203125,350,11,6.672933179590977,7.0859375,8.5390625,1.1552734375,0.1705322265625,3.095703125,3.015625,0.2565370807733104,6.65821148275179,2.521484375,8.703125,0.378662109375,0.1834716796875,3.1852953424983985,1.5029296875,7.265625,0.471923828125,0.1463623046875,262,10,1.2880859375,6.23061254239997,6.51171875,8.5078125,0.234375,3.005859375,3.708984375,6.65821148275179,2.703125,7.76171875,0.406005859375,0.205322265625,3.1852953424983985,1.564453125,6.5703125,0.4912109375,0.161376953125,0.3057228479248552
8,test,,1.4120004177093506,69.75,71.375,2.537109375,2.537109375,1.9541015625,1.9541015625,348,11,6.573529442590426,7.0546875,8.5390625,1.1708984375,0.1739501953125,3.064453125,3.0078125,0.24455380606865365,6.65821148275179,2.583984375,8.546875,0.38818359375,0.1884765625,3.1852953424983985,1.515625,7.2109375,0.475830078125,0.14794921875,248,10,1.296875,6.13457149503556,6.46875,8.5078125,0.2393798828125,2.9609375,3.6953125,6.65821148275179,2.775390625,7.578125,0.416748046875,0.21142578125,3.1852953424983985,1.5771484375,6.5,0.4951171875,0.163330078125,0.29601644894100926
9,test,,1.4068892002105713,69.625,72.3125,2.509765625,2.509765625,1.9990234375,1.9990234375,366,11,6.744512397420087,7.20703125,8.6875,1.1845703125,0.1702880859375,3.083984375,3.04296875,0.25492183956665304,6.65821148275179,2.65234375,8.5546875,0.3984375,0.19140625,3.1852953424983985,1.556640625,7.27734375,0.488525390625,0.1497802734375,271,10,1.3486328125,6.282642231512316,6.609375,8.6484375,0.2357177734375,2.986328125,3.759765625,6.65821148275179,2.857421875,7.55078125,0.42919921875,0.21533203125,3.1852953424983985,1.623046875,6.546875,0.509765625,0.165771484375,0.30009497534544033
10,test,,1.277656078338623,72.25,74.4375,2.5390625,2.5390625,1.974609375,1.974609375,359,11,6.674158461947182,7.140625,8.6015625,1.1728515625,0.169677734375,3.0703125,3.03515625,0.23794847946656186,6.65821148275179,2.685546875,8.4296875,0.4033203125,0.1947021484375,3.1852953424983985,1.5439453125,7.23828125,0.484619140625,0.1494140625,257,10,1.306640625,6.2156714708134775,6.55078125,8.5625,0.235107421875,2.970703125,3.740234375,6.65821148275179,2.896484375,7.4140625,0.43505859375,0.2193603515625,3.1852953424983985,1.611328125,6.51171875,0.505859375,0.16552734375,0.2927696541360719
11,test,,1.3486719131469727,70.5625,73.4375,2.517578125,2.517578125,1.982421875,1.982421875,355,11,6.673157427995656,7.109375,8.59375,1.2158203125,0.1727294921875,3.095703125,3.056640625,0.23862651223040512,6.65821148275179,2.7109375,8.34375,0.4072265625,0.1968994140625,3.1852953424983985,1.5517578125,7.19140625,0.4873046875,0.1507568359375,253,10,1.3408203125,6.210551236353426,6.50390625,8.5546875,0.23974609375,3.00390625,3.767578125,6.65821148275179,2.923828125,7.31640625,0.43896484375,0.2220458984375,3.1852953424983985,1.6220703125,6.44921875,0.50927734375,0.1673583984375,0.28714618823405497
12,test,,1.2547004222869873,71.875,74.9375,2.482421875,2.482421875,1.96875,1.96875,349,11,6.615336969767236,7.00390625,8.5703125,1.1826171875,0.1826171875,3.119140625,3.095703125,0.2399049477625012,6.65821148275179,2.728515625,8.203125,0.409912109375,0.19970703125,3.1852953424983985,1.568359375,7.05078125,0.492431640625,0.1539306640625,246,10,1.3759765625,6.113304817114512,6.36328125,8.53125,0.254150390625,3.03125,3.8125,6.65821148275179,2.93359375,7.15234375,0.440673828125,0.225341796875,3.1852953424983985,1.6396484375,6.26953125,0.5146484375,0.1717529296875,0.29341422504559544
13,test,,1.304397702217102,72.0625,74.875,2.50390625,2.50390625,2.0,2.0,363,11,6.785211544752293,7.19921875,8.6640625,1.1796875,0.169189453125,3.095703125,3.078125,0.23500708779955584,6.65821148275179,2.76953125,8.3203125,0.416015625,0.1998291015625,3.1852953424983985,1.5625,7.2578125,0.490478515625,0.1505126953125,257,10,1.34375,6.291781067045612,6.59375,8.625,0.2357177734375,3.00390625,3.80859375,6.65821148275179,2.99609375,7.26171875,0.449951171875,0.22607421875,3.1852953424983985,1.6376953125,6.50390625,0.51416015625,0.16748046875,0.278881151693261
14,test,,1.34552001953125,72.3125,75.1875,2.5234375,2.5234375,2.005859375,2.005859375,361,11,6.721599419300036,7.1015625,8.6796875,1.2021484375,0.1815185546875,3.111328125,3.072265625,0.2401993504489213,6.65821148275179,2.810546875,8.140625,0.422119140625,0.2042236328125,3.1852953424983985,1.5888671875,7.109375,0.498779296875,0.1544189453125,247,10,1.3701171875,6.20328283345088,6.44921875,8.640625,0.25341796875,3.021484375,3.794921875,6.65821148275179,3.0390625,7.03125,0.456298828125,0.2318115234375,3.1852953424983985,1.666015625,6.3046875,0.52294921875,0.1728515625,0.28233020775404105
15,test,,1.455782413482666,71.125,73.5,2.556640625,2.556640625,2.01953125,2.01953125,349,11,6.70588083989534,7.1015625,8.6953125,1.2353515625,0.18359375,3.09375,3.046875,0.23517104014994858,6.65821148275179,2.80859375,8.140625,0.421630859375,0.2041015625,3.1852953424983985,1.5830078125,7.12109375,0.496826171875,0.1539306640625,246,10,1.40234375,6.206873822576197,6.4375,8.65625,0.25634765625,3.0,3.763671875,6.65821148275179,3.0390625,7.01953125,0.456298828125,0.2320556640625,3.1852953424983985,1.662109375,6.30078125,0.52197265625,0.1727294921875,0.2830119083846402
