epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5515131950378418,73.3125,72.875,2.03125,2.03125,1.44921875,1.44921875,815,10,5.394948402181384,6.640625,6.67578125,0.734375,0.0056915283203125,,,0.1375023865870323,8.612317998553916,1.4755859375,12.296875,0.17138671875,0.09674072265625,3.4784386205282303,1.0283203125,8.0625,0.295654296875,0.1016845703125,820,10,0.765625,5.927203654053734,6.60546875,6.67578125,0.01096343994140625,,,8.612317998553916,1.486328125,12.2421875,0.172607421875,0.09765625,3.4784386205282303,1.033203125,8.015625,0.296875,0.10247802734375,0.14090363523095226
2,train,noise,0.3503749370574951,83.3125,83.125,2.333984375,2.333984375,1.501953125,1.501953125,711,10,5.300727489875887,6.6484375,6.734375,0.83203125,0.0125732421875,,,0.16828984582247247,8.609958571016293,1.4990234375,12.265625,0.174072265625,0.09820556640625,3.4787490835166865,1.0400390625,8.046875,0.298828125,0.1026611328125,755,10,0.857421875,5.689596904463455,6.57421875,6.734375,0.0240478515625,,,8.609958571016293,1.513671875,12.15625,0.17578125,0.0997314453125,3.4787490835166865,1.046875,7.95703125,0.30078125,0.1041259765625,0.17820029131312148
3,train,noise,0.3031870424747467,85.75,85.5625,2.41796875,2.41796875,1.505859375,1.505859375,706,10,5.248662336985035,6.58984375,6.69140625,0.8505859375,0.01488494873046875,,,0.19755876143890622,8.611516562064699,1.5234375,12.15625,0.177001953125,0.1002197265625,3.4633938805699147,1.0537109375,7.9453125,0.304443359375,0.1048583984375,714,10,0.8818359375,5.504711445003106,6.5,6.69140625,0.0284423828125,,,8.611516562064699,1.541015625,12.03125,0.178955078125,0.10198974609375,3.4633938805699147,1.0615234375,7.83984375,0.306640625,0.1065673828125,0.19548646517506513
4,train,noise,0.2786237597465515,87.0625,86.875,2.45703125,2.45703125,1.5068359375,1.5068359375,713,10,5.296375958215561,6.5703125,6.69921875,0.8544921875,0.0190277099609375,,,0.16823153665746204,8.611369781123193,1.5361328125,12.109375,0.178466796875,0.1011962890625,3.465091600940419,1.0673828125,7.90234375,0.30810546875,0.10638427734375,696,10,0.892578125,5.4135185244168875,6.45703125,6.69921875,0.03607177734375,,,8.611369781123193,1.5576171875,11.953125,0.180908203125,0.1033935546875,3.465091600940419,1.0771484375,7.76953125,0.31103515625,0.10858154296875,0.17982698388455212
5,train,noise,0.261631578207016,87.875,87.75,2.5,2.5,1.5078125,1.5078125,700,10,5.153680359419848,6.56640625,6.703125,0.86962890625,0.020843505859375,,,0.19976923322193957,8.607868774207775,1.5458984375,12.078125,0.1795654296875,0.10186767578125,3.4774351511018193,1.0673828125,7.90625,0.306884765625,0.1063232421875,678,10,0.916015625,5.218084075312207,6.44140625,6.703125,0.03948974609375,,,8.607868774207775,1.5703125,11.90625,0.182373046875,0.1043701171875,3.4774351511018193,1.078125,7.76171875,0.31005859375,0.1087646484375,0.20246118440339045
6,train,noise,0.2497340738773346,88.375,88.1875,2.533203125,2.533203125,1.5087890625,1.5087890625,659,10,5.109954943382446,6.55078125,6.71484375,0.87841796875,0.0245361328125,,,0.19962427104118133,8.61028834162336,1.5625,12.0390625,0.1815185546875,0.10308837890625,3.4771796332206977,1.0771484375,7.875,0.309814453125,0.107421875,644,10,0.93115234375,5.1267429906814765,6.40625,6.71484375,0.045989990234375,,,8.61028834162336,1.5908203125,11.8359375,0.1846923828125,0.10589599609375,3.4771796332206977,1.08984375,7.703125,0.313232421875,0.1102294921875,0.21920195079300836
7,train,noise,0.23890382051467896,88.9375,88.875,2.552734375,2.552734375,1.51171875,1.51171875,707,10,5.255665909884362,6.5390625,6.71484375,0.8681640625,0.026092529296875,,,0.2047094954596163,8.610789221241724,1.5751953125,12.0,0.1829833984375,0.10400390625,3.4686372758939084,1.091796875,7.82421875,0.314697265625,0.10906982421875,603,10,0.94970703125,4.963804648736996,6.38671875,6.71484375,0.048492431640625,,,8.610789221241724,1.609375,11.78125,0.1868896484375,0.1072998046875,3.4686372758939084,1.1064453125,7.64453125,0.319091796875,0.1123046875,0.23155207915015957
8,train,noise,0.23188823461532593,89.1875,89.0625,2.568359375,2.568359375,1.5087890625,1.5087890625,670,10,5.196391070970492,6.50390625,6.7109375,0.87060546875,0.03076171875,,,0.18260948532284385,8.60865176376574,1.5888671875,11.9375,0.1845703125,0.1051025390625,3.473523472555041,1.0869140625,7.8046875,0.31298828125,0.10894775390625,586,10,0.97314453125,4.827773913502432,6.328125,6.7109375,0.056915283203125,,,8.60865176376574,1.6259765625,11.6875,0.18896484375,0.10888671875,3.473523472555041,1.103515625,7.59765625,0.317626953125,0.112548828125,0.22607741284375107
9,train,noise,0.22391989827156067,89.75,89.5625,2.580078125,2.580078125,1.5078125,1.5078125,665,10,5.250693954430713,6.48828125,6.76171875,0.8671875,0.04022216796875,,,0.17990324105196576,8.60958987903074,1.615234375,11.8671875,0.1876220703125,0.10699462890625,3.4871671265216113,1.10546875,7.765625,0.31689453125,0.11077880859375,546,10,0.9931640625,4.6827904670578295,6.26171875,6.76171875,0.07354736328125,,,8.60958987903074,1.6640625,11.546875,0.1932373046875,0.11187744140625,3.4871671265216113,1.125,7.5,0.322509765625,0.11541748046875,0.21341947877336093
10,train,noise,0.21919241547584534,89.8125,89.75,2.59375,2.59375,1.5107421875,1.5107421875,668,10,5.203206315991847,6.44921875,6.7109375,0.865234375,0.0394287109375,,,0.1733106067755795,8.61059193809532,1.6083984375,11.84375,0.186767578125,0.1068115234375,3.4685924017899494,1.0908203125,7.734375,0.314453125,0.11004638671875,501,10,1.001953125,4.6247603960660335,6.2265625,6.7109375,0.0721435546875,,,8.61059193809532,1.662109375,11.515625,0.1929931640625,0.11199951171875,3.4685924017899494,1.1123046875,7.47265625,0.32080078125,0.11468505859375,0.2264371555788566
