epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.23148976266384125,89.25,89.375,2.55078125,2.55078125,1.0634765625,1.0634765625,91,10,4.270587488995454,4.89453125,4.93359375,0.68896484375,0.00839996337890625,,,0.16807817928224922,8.607736901455056,1.279296875,10.9375,0.148681640625,0.09478759765625,3.4887867572152564,0.966796875,6.44921875,0.277099609375,0.1153564453125,91,10,0.701171875,4.318359471707407,4.8828125,4.93359375,0.01065826416015625,,,8.607736901455056,1.2939453125,10.8984375,0.150390625,0.095947265625,3.4887867572152564,0.97412109375,6.421875,0.279296875,0.1163330078125,0.18130023618627397
12,train,noise,0.2260216474533081,89.5,89.625,2.54296875,2.54296875,1.0634765625,1.0634765625,91,10,4.280279535198006,4.87890625,4.91015625,0.6923828125,0.00627899169921875,,,0.17720945065386431,8.60896662804061,1.291015625,10.90625,0.1500244140625,0.09576416015625,3.48028414291946,0.96826171875,6.421875,0.278076171875,0.11578369140625,91,10,0.701171875,4.353626686535444,4.87109375,4.91015625,0.00800323486328125,,,8.60896662804061,1.3076171875,10.8671875,0.15185546875,0.09698486328125,3.48028414291946,0.9755859375,6.3984375,0.2802734375,0.1168212890625,0.17962693866061713
13,train,noise,0.2211819589138031,89.8125,89.875,2.533203125,2.533203125,1.064453125,1.064453125,91,10,4.287360152798203,4.890625,4.921875,0.69091796875,0.006870269775390625,,,0.16179202752140906,8.60918240968968,1.2998046875,10.8984375,0.1510009765625,0.09625244140625,3.476187933665074,0.97705078125,6.41015625,0.281005859375,0.1168212890625,91,10,0.7001953125,4.363794933461444,4.87890625,4.921875,0.00872802734375,,,8.60918240968968,1.31640625,10.859375,0.1529541015625,0.09759521484375,3.476187933665074,0.98486328125,6.38671875,0.283203125,0.11785888671875,0.1619967404767405
14,train,noise,0.21944290399551392,89.9375,90.0625,2.529296875,2.529296875,1.0673828125,1.0673828125,91,10,4.277818262866174,4.89453125,4.9296875,0.69091796875,0.007305145263671875,,,0.1876302499133388,8.611971065769035,1.3037109375,10.8984375,0.1513671875,0.0965576171875,3.479983880478001,0.9765625,6.421875,0.280517578125,0.1165771484375,91,10,0.7021484375,4.362802935041952,4.8828125,4.9296875,0.00930023193359375,,,8.611971065769035,1.3212890625,10.8515625,0.1534423828125,0.097900390625,3.479983880478001,0.984375,6.39453125,0.282958984375,0.11767578125,0.20246135723850953
15,train,noise,0.21514788269996643,90.0625,90.125,2.525390625,2.525390625,1.064453125,1.064453125,91,10,4.243865922111595,4.90234375,4.93359375,0.6904296875,0.006496429443359375,,,0.13024947980177906,8.60865007339176,1.30859375,10.890625,0.1519775390625,0.09686279296875,3.4768766974846645,0.98291015625,6.4140625,0.28271484375,0.1173095703125,91,10,0.7001953125,4.366675379378724,4.89453125,4.93359375,0.00827789306640625,,,8.60865007339176,1.326171875,10.8515625,0.154052734375,0.09820556640625,3.4768766974846645,0.9912109375,6.38671875,0.284912109375,0.118408203125,0.13402417947243825
1,test,,2.3634305000305176,46.15625,46.40625,2.41015625,2.41015625,1.0078125,1.0078125,91,10,4.709189705713958,4.7578125,4.77734375,0.73095703125,0.004451751708984375,3.140625,3.09765625,0.1911017464570416,6.65821148275179,1.1298828125,9.15625,0.169677734375,0.09893798828125,3.1852953424983985,0.81494140625,6.3125,0.255859375,0.10260009765625,90,10,0.73193359375,4.707634459924506,4.75390625,4.77734375,0.005680084228515625,3.138671875,3.095703125,6.65821148275179,1.1337890625,9.140625,0.1702880859375,0.099365234375,3.1852953424983985,0.81689453125,6.3046875,0.256591796875,0.10296630859375,0.191943577670707
2,test,,2.9514594078063965,45.65625,45.96875,2.478515625,2.478515625,1.005859375,1.005859375,88,10,4.6529695380329645,4.7265625,4.765625,0.740234375,0.0081634521484375,3.142578125,3.095703125,0.2066678381062283,6.65821148275179,1.1611328125,9.0625,0.1744384765625,0.10205078125,3.1852953424983985,0.8369140625,6.23828125,0.2626953125,0.1058349609375,87,10,0.74609375,4.65260394662798,4.71484375,4.765625,0.0103759765625,3.13671875,3.08984375,6.65821148275179,1.166015625,9.0390625,0.1751708984375,0.1025390625,3.1852953424983985,0.84033203125,6.21875,0.263671875,0.1063232421875,0.20633509478325576
3,test,,2.869253396987915,46.65625,47.09375,2.486328125,2.486328125,1.03515625,1.03515625,89,10,4.778223487738574,4.7890625,4.83203125,0.75244140625,0.0089111328125,3.138671875,3.111328125,0.19896930284422645,6.65821148275179,1.2021484375,9.0390625,0.1806640625,0.10504150390625,3.1852953424983985,0.8623046875,6.24609375,0.270751953125,0.108154296875,89,10,0.751953125,4.768427395854286,4.7734375,4.83203125,0.01136016845703125,3.130859375,3.10546875,6.65821148275179,1.2080078125,9.015625,0.181396484375,0.10565185546875,3.1852953424983985,0.86572265625,6.23046875,0.271728515625,0.1087646484375,0.2012354375535195
4,test,,3.146860361099243,45.65625,46.03125,2.5234375,2.5234375,1.00390625,1.00390625,88,10,4.652836110591496,4.6875,4.73046875,0.7568359375,0.0091094970703125,3.130859375,3.09765625,0.20523279996909885,6.65821148275179,1.193359375,8.9609375,0.1793212890625,0.105224609375,3.1852953424983985,0.85595703125,6.16015625,0.268798828125,0.1087646484375,90,10,0.75634765625,4.63925808442666,4.67578125,4.73046875,0.0114898681640625,3.12109375,3.08984375,6.65821148275179,1.19921875,8.9375,0.18017578125,0.1058349609375,3.1852953424983985,0.859375,6.140625,0.269775390625,0.109375,0.20607657627146314
5,test,,3.2638347148895264,43.5,43.5625,2.515625,2.515625,1.0048828125,1.0048828125,90,10,4.664852951727964,4.71875,4.76171875,0.75146484375,0.0088043212890625,3.130859375,3.08984375,0.2053309156928318,6.65821148275179,1.2275390625,8.921875,0.184326171875,0.10791015625,3.1852953424983985,0.8759765625,6.15234375,0.27490234375,0.11083984375,90,10,0.75390625,4.649768059719522,4.70703125,4.76171875,0.01108551025390625,3.12109375,3.08203125,6.65821148275179,1.234375,8.8984375,0.1854248046875,0.108642578125,3.1852953424983985,0.88037109375,6.1328125,0.2763671875,0.11151123046875,0.20612637086980717
6,test,,2.8667914867401123,45.71875,45.78125,2.52734375,2.52734375,0.9951171875,0.9951171875,91,10,4.641715548061439,4.7265625,4.765625,0.7431640625,0.008514404296875,3.119140625,3.087890625,0.21033242271862235,6.65821148275179,1.236328125,8.90625,0.185791015625,0.108642578125,3.1852953424983985,0.8828125,6.14453125,0.277099609375,0.11163330078125,91,10,0.7421875,4.6311766671183445,4.71484375,4.765625,0.0106353759765625,3.109375,3.08203125,6.65821148275179,1.2451171875,8.8828125,0.18701171875,0.1094970703125,3.1852953424983985,0.888671875,6.12109375,0.279052734375,0.11248779296875,0.2111524899864294
7,test,,2.8669042587280273,48.03125,48.34375,2.51953125,2.51953125,1.009765625,1.009765625,91,10,4.6916733070536845,4.7265625,4.76953125,0.73193359375,0.0088958740234375,3.134765625,3.083984375,0.21518548199974208,6.65821148275179,1.2724609375,8.84375,0.1910400390625,0.11175537109375,3.1852953424983985,0.89990234375,6.11328125,0.282470703125,0.11370849609375,89,10,0.73583984375,4.674226866774321,4.71484375,4.76953125,0.0110931396484375,3.126953125,3.076171875,6.65821148275179,1.283203125,8.8125,0.192626953125,0.11279296875,3.1852953424983985,0.90673828125,6.08984375,0.28466796875,0.11474609375,0.2159137719814413
8,test,,3.740849018096924,43.1875,42.9375,2.525390625,2.525390625,1.01171875,1.01171875,90,10,4.710208756505183,4.75390625,4.796875,0.734375,0.00855255126953125,3.126953125,3.091796875,0.20778142830721738,6.65821148275179,1.2705078125,8.875,0.19091796875,0.111328125,3.1852953424983985,0.8974609375,6.14453125,0.28173828125,0.11297607421875,90,10,0.73388671875,4.70220134514779,4.74609375,4.796875,0.01062774658203125,3.115234375,3.083984375,6.65821148275179,1.2822265625,8.84375,0.1925048828125,0.1124267578125,3.1852953424983985,0.904296875,6.12109375,0.283935546875,0.114013671875,0.20868181680553358
9,test,,3.2287635803222656,43.1875,43.1875,2.505859375,2.505859375,1.0078125,1.0078125,89,10,4.684783064278401,4.71875,4.7578125,0.73681640625,0.0084075927734375,3.125,3.08203125,0.2103652620740257,6.65821148275179,1.2802734375,8.8203125,0.1922607421875,0.112548828125,3.1852953424983985,0.9013671875,6.1015625,0.282958984375,0.114013671875,91,10,0.73583984375,4.679337894952978,4.70703125,4.7578125,0.010589599609375,3.115234375,3.07421875,6.65821148275179,1.2919921875,8.78125,0.194091796875,0.11370849609375,3.1852953424983985,0.9091796875,6.07421875,0.285400390625,0.11517333984375,0.2108301935501864
10,test,,3.0506160259246826,46.71875,46.84375,2.5,2.5,1.0234375,1.0234375,90,10,4.739337529945671,4.76171875,4.79296875,0.7451171875,0.00658416748046875,3.12890625,3.09375,0.22517024744770558,6.65821148275179,1.2744140625,8.8671875,0.19140625,0.111572265625,3.1852953424983985,0.90478515625,6.13671875,0.2841796875,0.1138916015625,90,10,0.75,4.726149247793964,4.75390625,4.79296875,0.00823211669921875,3.119140625,3.087890625,6.65821148275179,1.287109375,8.8359375,0.193359375,0.11279296875,3.1852953424983985,0.9130859375,6.11328125,0.28662109375,0.11505126953125,0.22658922418770458
11,test,,2.981691360473633,46.71875,46.78125,2.490234375,2.490234375,1.01171875,1.01171875,91,10,4.710080838028063,4.76953125,4.80078125,0.75439453125,0.006389617919921875,3.125,3.1015625,0.21370903614331457,6.65821148275179,1.3017578125,8.8203125,0.195556640625,0.11395263671875,3.1852953424983985,0.9111328125,6.1328125,0.2861328125,0.11456298828125,90,10,0.7529296875,4.704690660357187,4.76171875,4.80078125,0.00811767578125,3.1171875,3.095703125,6.65821148275179,1.31640625,8.7890625,0.1976318359375,0.11529541015625,3.1852953424983985,0.92041015625,6.10546875,0.288818359375,0.1158447265625,0.21349992110504498
12,test,,3.0286903381347656,46.59375,47.21875,2.48828125,2.48828125,1.0107421875,1.0107421875,91,10,4.7061484221389165,4.7578125,4.78515625,0.7451171875,0.00537872314453125,3.134765625,3.09765625,0.20746875016091954,6.65821148275179,1.3134765625,8.7890625,0.197265625,0.11505126953125,3.1852953424983985,0.92626953125,6.09375,0.290771484375,0.1165771484375,91,10,0.7412109375,4.707088176025958,4.75390625,4.78515625,0.00679779052734375,3.126953125,3.09375,6.65821148275179,1.328125,8.7578125,0.199462890625,0.11639404296875,3.1852953424983985,0.935546875,6.06640625,0.293701171875,0.11785888671875,0.20756788849784416
13,test,,2.8639774322509766,47.34375,47.71875,2.470703125,2.470703125,1.0107421875,1.0107421875,89,10,4.684226176663073,4.74609375,4.7734375,0.734375,0.00568389892578125,3.12890625,3.095703125,0.21685567195009214,6.65821148275179,1.3173828125,8.7734375,0.1978759765625,0.11553955078125,3.1852953424983985,0.92333984375,6.0859375,0.289794921875,0.11639404296875,89,10,0.7333984375,4.685405260136652,4.73828125,4.7734375,0.007259368896484375,3.123046875,3.08984375,6.65821148275179,1.33203125,8.734375,0.2000732421875,0.11688232421875,3.1852953424983985,0.9326171875,6.05859375,0.292724609375,0.11767578125,0.21544874927629803
14,test,,3.2068912982940674,42.625,42.875,2.462890625,2.462890625,1.021484375,1.021484375,91,10,4.745194755575563,4.78125,4.80859375,0.7421875,0.00511932373046875,3.130859375,3.103515625,0.2161990549585149,6.65821148275179,1.31640625,8.8125,0.1976318359375,0.11505126953125,3.1852953424983985,0.9296875,6.109375,0.2919921875,0.11669921875,90,10,0.74462890625,4.73931716960937,4.77734375,4.80859375,0.006504058837890625,3.123046875,3.09765625,6.65821148275179,1.3330078125,8.765625,0.2001953125,0.1165771484375,3.1852953424983985,0.9404296875,6.08203125,0.295166015625,0.11810302734375,0.21621648438686225
15,test,,3.502951145172119,41.40625,41.71875,2.46875,2.46875,1.0244140625,1.0244140625,91,10,4.757327609203206,4.7734375,4.80078125,0.74072265625,0.005584716796875,3.134765625,3.09375,0.20559629246598565,6.65821148275179,1.318359375,8.796875,0.197998046875,0.1153564453125,3.1852953424983985,0.93505859375,6.08984375,0.29345703125,0.11749267578125,91,10,0.7431640625,4.744944730471108,4.765625,4.80078125,0.007122039794921875,3.126953125,3.087890625,6.65821148275179,1.333984375,8.7578125,0.2003173828125,0.11676025390625,3.1852953424983985,0.94482421875,6.0625,0.296630859375,0.1187744140625,0.2052718632871631
