epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15284806489944458,93.75,95.4375,2.66796875,2.66796875,1.3095703125,1.3095703125,93,11,4.754840498688264,5.1953125,5.53515625,0.93896484375,0.061248779296875,,,0.2171660139562917,8.608040496550533,1.978515625,9.84375,0.2298583984375,0.143310546875,3.487338004365341,1.1318359375,6.41796875,0.32470703125,0.13037109375,75,10,0.96630859375,4.422839881607798,5.046875,5.625,0.10321044921875,,,8.608040496550533,2.27734375,9.1015625,0.2646484375,0.166748046875,3.487338004365341,1.2646484375,6.00390625,0.36279296875,0.148193359375,0.2558721634089959
12,train,noise,0.14689737558364868,94.0625,95.6875,2.669921875,2.669921875,1.31640625,1.31640625,91,11,4.7839189620011595,5.19140625,5.53515625,0.94091796875,0.062255859375,,,0.2166256953698358,8.606881893039413,2.001953125,9.7890625,0.232666015625,0.1451416015625,3.487362347918724,1.13671875,6.40234375,0.325927734375,0.1309814453125,72,10,0.970703125,4.453622652964392,5.03515625,5.625,0.10504150390625,,,8.606881893039413,2.30859375,9.0234375,0.268310546875,0.169189453125,3.487362347918724,1.271484375,5.98046875,0.364501953125,0.149169921875,0.25383493068636936
13,train,noise,0.13995800912380219,94.4375,96.0,2.66796875,2.66796875,1.318359375,1.318359375,87,11,4.77217291348578,5.19921875,5.55859375,0.9443359375,0.0643310546875,,,0.18651426997810977,8.611429658974123,2.0234375,9.765625,0.23486328125,0.146484375,3.4861745498601007,1.1416015625,6.40234375,0.327392578125,0.1314697265625,70,10,0.9775390625,4.430278546773248,5.0390625,5.6484375,0.108154296875,,,8.611429658974123,2.341796875,8.96875,0.27197265625,0.1715087890625,3.4861745498601007,1.2822265625,5.9609375,0.36767578125,0.150390625,0.22473711582786812
14,train,noise,0.13654249906539917,94.5625,96.125,2.671875,2.671875,1.3271484375,1.3271484375,91,11,4.801425211278803,5.23046875,5.578125,0.953125,0.06256103515625,,,0.232035103647365,8.6109329122091,2.0546875,9.734375,0.2386474609375,0.1484375,3.479526226863821,1.15234375,6.40625,0.331298828125,0.13232421875,76,10,0.98828125,4.455954926549292,5.07421875,5.671875,0.10540771484375,,,8.6109329122091,2.384765625,8.9140625,0.27685546875,0.1741943359375,3.479526226863821,1.2978515625,5.95703125,0.373046875,0.1517333984375,0.2686447876548728
15,train,noise,0.1334904283285141,94.6875,96.25,2.6796875,2.6796875,1.3271484375,1.3271484375,89,11,4.804357222538671,5.203125,5.5703125,0.953125,0.0654296875,,,0.23298146253775556,8.60932228347629,2.078125,9.65625,0.2413330078125,0.150390625,3.466422229450372,1.15625,6.35546875,0.333740234375,0.1334228515625,74,10,0.9873046875,4.465345983409248,5.0390625,5.66015625,0.109619140625,,,8.60932228347629,2.41796875,8.8125,0.28076171875,0.1771240234375,3.466422229450372,1.3056640625,5.89453125,0.376708984375,0.1534423828125,0.2732491807272399
1,test,,1.992035984992981,53.15625,53.46875,2.349609375,2.349609375,1.140625,1.140625,98,11,4.78026134142377,4.86328125,5.11328125,0.84228515625,0.0487060546875,3.16015625,3.11328125,0.28927548542111325,6.65821148275179,1.4794921875,8.5625,0.2222900390625,0.12841796875,3.1852953424983985,1.0693359375,5.91015625,0.335693359375,0.1329345703125,89,10,0.8662109375,4.7514162896774295,4.7890625,5.19140625,0.07757568359375,3.208984375,3.74609375,6.65821148275179,1.5546875,8.3359375,0.2335205078125,0.1358642578125,3.1852953424983985,1.099609375,5.77734375,0.344970703125,0.1378173828125,0.3084747649369959
2,test,,2.2041468620300293,58.28125,59.53125,2.435546875,2.435546875,1.1962890625,1.1962890625,92,11,4.819519123755416,4.82421875,5.23828125,0.865234375,0.0791015625,3.1015625,3.021484375,0.30997368236725104,6.65821148275179,1.6396484375,8.203125,0.2462158203125,0.1427001953125,3.1852953424983985,1.1630859375,5.68359375,0.364990234375,0.1451416015625,81,10,0.89892578125,4.62719118212396,4.66015625,5.3203125,0.12420654296875,3.11328125,3.62890625,6.65821148275179,1.76171875,7.796875,0.2646484375,0.1556396484375,3.1852953424983985,1.2265625,5.390625,0.38525390625,0.1563720703125,0.33380497192169073
3,test,,2.189786672592163,59.53125,63.125,2.458984375,2.458984375,1.181640625,1.181640625,85,11,4.62506238415047,4.6796875,5.20703125,0.88232421875,0.10125732421875,3.046875,2.955078125,0.303033010372002,6.65821148275179,1.736328125,7.8671875,0.2607421875,0.153076171875,3.1852953424983985,1.181640625,5.5,0.370849609375,0.1502685546875,81,10,0.92138671875,4.455090171642322,4.45703125,5.2890625,0.1571044921875,3.03515625,3.525390625,6.65821148275179,1.8916015625,7.33203125,0.283935546875,0.170166015625,3.1852953424983985,1.267578125,5.109375,0.39794921875,0.1658935546875,0.3321834898678607
4,test,,2.2382493019104004,60.71875,64.125,2.49609375,2.49609375,1.19140625,1.19140625,87,11,4.707094420840717,4.7578125,5.23828125,0.8779296875,0.09197998046875,3.07421875,2.9765625,0.3069564311921748,6.65821148275179,1.796875,7.82421875,0.269775390625,0.1573486328125,3.1852953424983985,1.2060546875,5.53125,0.37841796875,0.15185546875,77,10,0.9111328125,4.489308256611326,4.5546875,5.32421875,0.1444091796875,3.0703125,3.560546875,6.65821148275179,1.9765625,7.2578125,0.296875,0.17626953125,3.1852953424983985,1.30859375,5.12109375,0.410888671875,0.1690673828125,0.3408253218359532
5,test,,2.030834913253784,63.0625,66.0625,2.5234375,2.5234375,1.21484375,1.21484375,82,11,4.778375054321342,4.86328125,5.30859375,0.88916015625,0.08343505859375,3.111328125,3.033203125,0.31029901286892136,6.65821148275179,1.8349609375,7.8515625,0.275634765625,0.1593017578125,3.1852953424983985,1.2177734375,5.61328125,0.382568359375,0.1513671875,75,10,0.93310546875,4.60907792291851,4.66796875,5.390625,0.1343994140625,3.125,3.650390625,6.65821148275179,2.03125,7.26171875,0.304931640625,0.1793212890625,3.1852953424983985,1.3310546875,5.19140625,0.417724609375,0.16943359375,0.3534602883900778
6,test,,2.1812186241149902,61.625,64.9375,2.51953125,2.51953125,1.1982421875,1.1982421875,85,11,4.710279313428007,4.84765625,5.3046875,0.8916015625,0.0860595703125,3.125,3.025390625,0.2993825873283555,6.65821148275179,1.892578125,7.72265625,0.2841796875,0.1644287109375,3.1852953424983985,1.248046875,5.53515625,0.391845703125,0.1553955078125,73,10,0.92626953125,4.526481604043563,4.640625,5.390625,0.1387939453125,3.140625,3.638671875,6.65821148275179,2.11328125,7.07421875,0.3173828125,0.18701171875,3.1852953424983985,1.373046875,5.08203125,0.43115234375,0.1754150390625,0.3302712644615877
7,test,,2.0523414611816406,63.4375,67.3125,2.55078125,2.55078125,1.2080078125,1.2080078125,82,11,4.753013795823351,4.89453125,5.33203125,0.888671875,0.082275390625,3.138671875,3.03515625,0.3139132492808471,6.65821148275179,1.927734375,7.6953125,0.28955078125,0.1668701171875,3.1852953424983985,1.26953125,5.5390625,0.3984375,0.1571044921875,71,10,0.9208984375,4.55510407818738,4.6953125,5.41796875,0.133056640625,3.158203125,3.654296875,6.65821148275179,2.162109375,7.03125,0.32470703125,0.1904296875,3.1852953424983985,1.400390625,5.08203125,0.439697265625,0.177734375,0.3479903671772513
8,test,,1.986362099647522,64.1875,68.6875,2.544921875,2.544921875,1.2216796875,1.2216796875,91,11,4.834195981155985,4.94140625,5.359375,0.904296875,0.0780029296875,3.150390625,3.056640625,0.31050349476492906,6.65821148275179,1.95703125,7.68359375,0.2939453125,0.168701171875,3.1852953424983985,1.26953125,5.5859375,0.398681640625,0.15625,75,10,0.93212890625,4.661569396907434,4.75,5.4453125,0.1270751953125,3.177734375,3.689453125,6.65821148275179,2.205078125,7.0,0.3310546875,0.1932373046875,3.1852953424983985,1.4072265625,5.12109375,0.44189453125,0.1773681640625,0.350933077359861
9,test,,2.171750068664551,63.5625,67.9375,2.5703125,2.5703125,1.2451171875,1.2451171875,93,11,4.908607843048275,4.9375,5.37109375,0.908203125,0.08050537109375,3.142578125,3.04296875,0.30869063387291024,6.65821148275179,2.001953125,7.59375,0.300537109375,0.172607421875,3.1852953424983985,1.298828125,5.5234375,0.40771484375,0.159912109375,77,10,0.93896484375,4.677699818843885,4.7421875,5.45703125,0.1307373046875,3.162109375,3.671875,6.65821148275179,2.263671875,6.875,0.340087890625,0.1986083984375,3.1852953424983985,1.447265625,5.03515625,0.454345703125,0.1824951171875,0.35158624720069276
10,test,,2.042712926864624,65.0625,69.75,2.55859375,2.55859375,1.2275390625,1.2275390625,87,11,4.822465098230731,4.953125,5.38671875,0.9091796875,0.0806884765625,3.15625,3.052734375,0.32044999837820254,6.65821148275179,2.046875,7.515625,0.307373046875,0.17626953125,3.1852953424983985,1.3349609375,5.46875,0.419189453125,0.1640625,76,10,0.93505859375,4.659010228249026,4.75390625,5.47265625,0.131103515625,3.1796875,3.685546875,6.65821148275179,2.3203125,6.7734375,0.3486328125,0.203369140625,3.1852953424983985,1.4892578125,4.9609375,0.467529296875,0.1875,0.35719316920170074
11,test,,1.9216349124908447,64.6875,69.3125,2.5625,2.5625,1.2333984375,1.2333984375,85,11,4.794599183770998,4.91015625,5.36328125,0.8974609375,0.08477783203125,3.16796875,3.044921875,0.3087879501575312,6.65821148275179,2.0625,7.44140625,0.309814453125,0.1783447265625,3.1852953424983985,1.3408203125,5.4140625,0.421142578125,0.1656494140625,75,10,0.94921875,4.623967919137144,4.70703125,5.453125,0.13623046875,3.193359375,3.669921875,6.65821148275179,2.34375,6.6796875,0.35205078125,0.2061767578125,3.1852953424983985,1.498046875,4.8984375,0.470458984375,0.1898193359375,0.3529512345782366
12,test,,1.940413475036621,65.5,68.875,2.5859375,2.5859375,1.255859375,1.255859375,88,11,4.900143006114852,4.9609375,5.4140625,0.9052734375,0.084228515625,3.162109375,3.064453125,0.31039019797499867,6.65821148275179,2.08203125,7.453125,0.312744140625,0.17919921875,3.1852953424983985,1.33984375,5.46484375,0.42041015625,0.1644287109375,78,10,0.9423828125,4.675250970170575,4.75,5.50390625,0.136962890625,3.189453125,3.70703125,6.65821148275179,2.365234375,6.67578125,0.35546875,0.2073974609375,3.1852953424983985,1.5009765625,4.93359375,0.47119140625,0.189208984375,0.353457514881797
13,test,,2.1507372856140137,63.3125,68.0,2.583984375,2.583984375,1.271484375,1.271484375,88,11,4.91194680690426,4.9609375,5.44921875,0.91650390625,0.08929443359375,3.169921875,3.044921875,0.31549173757105353,6.65821148275179,2.109375,7.3984375,0.31689453125,0.181640625,3.1852953424983985,1.3681640625,5.41015625,0.429443359375,0.1678466796875,75,10,0.94970703125,4.681564614105394,4.73828125,5.53515625,0.1444091796875,3.197265625,3.681640625,6.65821148275179,2.400390625,6.59375,0.360595703125,0.210693359375,3.1852953424983985,1.5322265625,4.859375,0.48095703125,0.193359375,0.35110648675837036
14,test,,1.7306593656539917,63.75,69.5625,2.607421875,2.607421875,1.25390625,1.25390625,86,11,4.9033164684990656,4.98046875,5.44921875,0.8955078125,0.0859375,3.1796875,3.052734375,0.3061090635993184,6.65821148275179,2.12109375,7.3984375,0.318603515625,0.1822509765625,3.1852953424983985,1.359375,5.44921875,0.4267578125,0.1663818359375,78,10,0.92822265625,4.705925175181136,4.76171875,5.5390625,0.139892578125,3.2109375,3.6953125,6.65821148275179,2.42578125,6.5703125,0.3642578125,0.2122802734375,3.1852953424983985,1.53515625,4.87890625,0.481689453125,0.193115234375,0.3495097263100938
15,test,,2.1553313732147217,64.8125,69.8125,2.583984375,2.583984375,1.2578125,1.2578125,79,11,4.8112007643304,4.953125,5.4375,0.93310546875,0.0888671875,3.173828125,3.060546875,0.308964018235784,6.65821148275179,2.15625,7.30078125,0.32373046875,0.1856689453125,3.1852953424983985,1.3779296875,5.3828125,0.4326171875,0.1693115234375,77,10,0.9580078125,4.641216783846288,4.73046875,5.5234375,0.14404296875,3.19921875,3.701171875,6.65821148275179,2.462890625,6.4609375,0.369873046875,0.21630859375,3.1852953424983985,1.552734375,4.80859375,0.487548828125,0.1961669921875,0.34269699405707765
