epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1319900751113892,36.9375,36.9375,0.83349609375,1.1455078125,1.1455078125,91,10,4.546928201478858,4.59375,4.69140625,0.65869140625,0.0209503173828125,,,0.08526742065703555,10.086825667978495,2.563472392503777,0.01280975341796875,7.1328125,0.00499725341796875,0.0017900466918945312,2.9309428088276515,0.763671875,5.99609375,0.260498046875,0.10150146484375,2.3208749086533187,0.002414703369140625,6.91015625,0.0010404586791992188,0.00034928321838378906,2.320484016375942,0.0006170272827148438,6.9140625,0.0002658367156982422,8.922815322875977e-05,1.2708642824277918,0.0011444091796875,5.86328125,0.0009007453918457031,0.0001952648162841797,91,10,0.6591796875,4.546402017238369,4.51953125,4.69140625,0.03643798828125,,,2.563472392503777,0.01288604736328125,7.05859375,0.00502777099609375,0.0018186569213867188,2.9309428088276515,0.76904296875,5.9140625,0.262451171875,0.10321044921875,2.3208749086533187,0.0024929046630859375,6.8359375,0.0010738372802734375,0.0003643035888671875,2.320484016375942,0.0006656646728515625,6.83984375,0.0002868175506591797,9.733438491821289e-05,1.2708642824277918,0.001178741455078125,5.7890625,0.0009274482727050781,0.0002034902572631836,0.08534701619858692
2,train,noise,0.9673423767089844,44.40625,44.375,0.8212890625,1.19140625,1.19140625,88,10,4.523399816921997,4.71875,5.046875,0.7255859375,0.06463623046875,,,0.09273621256094643,10.086825667978522,2.563472392503777,0.01348876953125,7.2578125,0.005260467529296875,0.0018520355224609375,2.9309428088276515,0.97216796875,5.70703125,0.33154296875,0.1270751953125,2.3208749086533187,0.115966796875,6.80859375,0.049957275390625,0.0164642333984375,2.320484016375942,0.001964569091796875,7.03515625,0.00084686279296875,0.0002791881561279297,1.2708642824277918,0.0012969970703125,5.98828125,0.0010213851928710938,0.00021660327911376953,88,10,0.724609375,4.525146971363918,4.46875,5.046875,0.114501953125,,,2.563472392503777,0.0135955810546875,7.00390625,0.00530242919921875,0.0019330978393554688,2.9309428088276515,0.97265625,5.453125,0.331787109375,0.1314697265625,2.3208749086533187,0.1160888671875,6.55859375,0.050018310546875,0.01708984375,2.320484016375942,0.001995086669921875,6.78515625,0.0008602142333984375,0.00029397010803222656,1.2708642824277918,0.0013275146484375,5.73828125,0.0010442733764648438,0.00023126602172851562,0.09264216720880647
3,train,noise,0.8892343044281006,48.84375,48.8125,0.80517578125,1.28515625,1.28515625,79,10,4.3772116804923895,4.73046875,5.48046875,0.8876953125,0.1363525390625,,,0.10697448452632377,10.086825667978507,2.563472392503777,0.0120391845703125,7.26953125,0.004695892333984375,0.0016508102416992188,2.9309428088276523,0.98193359375,5.69921875,0.3349609375,0.128173828125,2.3208749086533187,0.327880859375,6.3984375,0.1412353515625,0.046478271484375,2.320484016375942,0.0015916824340820312,7.046875,0.0006856918334960938,0.0002256631851196289,1.2708642824277918,0.001007080078125,6.0,0.0007925033569335938,0.00016772747039794922,80,10,0.88671875,4.387593553619563,4.203125,5.48046875,0.2325439453125,,,2.563472392503777,0.01227569580078125,6.7421875,0.004787445068359375,0.0018138885498046875,2.9309428088276523,0.982421875,5.171875,0.335205078125,0.1376953125,2.3208749086533187,0.32861328125,5.8671875,0.1416015625,0.050384521484375,2.320484016375942,0.0016460418701171875,6.5234375,0.00070953369140625,0.0002522468566894531,1.2708642824277918,0.001033782958984375,5.47265625,0.0008134841918945312,0.0001888275146484375,0.10696222964932231
4,train,noise,0.8668803572654724,51.03125,51.03125,0.865234375,1.31640625,1.31640625,73,10,4.173730678587699,4.671875,5.58984375,0.947265625,0.1636962890625,,,0.10324822983303553,10.086825667978498,2.563472392503777,0.011810302734375,7.21484375,0.004608154296875,0.0016317367553710938,2.9309428088276523,0.98095703125,5.640625,0.334716796875,0.1290283203125,2.3208749086533187,0.335693359375,6.32421875,0.1446533203125,0.048004150390625,2.320484016375942,0.001819610595703125,6.9921875,0.0007839202880859375,0.0002601146697998047,1.2708642824277918,0.0009636878967285156,5.94140625,0.0007581710815429688,0.0001621246337890625,72,10,0.9453125,4.1820595802034735,4.0390625,5.58984375,0.277099609375,,,2.563472392503777,0.0120849609375,6.578125,0.004711151123046875,0.0018291473388671875,2.9309428088276523,0.98193359375,5.0078125,0.3349609375,0.140869140625,2.3208749086533187,0.34326171875,5.67578125,0.14794921875,0.053985595703125,2.320484016375942,0.00199127197265625,6.35546875,0.000858306884765625,0.0003132820129394531,1.2708642824277918,0.0010242462158203125,5.30859375,0.0008063316345214844,0.00019299983978271484,0.10270474459671221
5,train,noise,0.8317084312438965,53.71875,53.84375,0.88720703125,1.3681640625,1.3681640625,65,10,3.945866058157331,4.5546875,5.75390625,1.056640625,0.2083740234375,,,0.11147594774621802,10.086825667978475,2.563472392503777,0.0124053955078125,7.09375,0.0048370361328125,0.0017423629760742188,2.9309428088276515,0.98193359375,5.51953125,0.3349609375,0.1312255859375,2.3208749086533187,0.345458984375,6.18359375,0.14892578125,0.050262451171875,2.320484016375942,0.0022068023681640625,6.87109375,0.0009512901306152344,0.0003211498260498047,1.2708642824277918,0.001209259033203125,5.8203125,0.0009512901306152344,0.00020766258239746094,64,10,1.0556640625,3.951330450620941,3.736328125,5.75390625,0.3505859375,,,2.563472392503777,0.0130615234375,6.2734375,0.005096435546875,0.0020732879638671875,2.9309428088276515,0.98486328125,4.69921875,0.3359375,0.147705078125,2.3208749086533187,0.383056640625,5.29296875,0.1650390625,0.063232421875,2.320484016375942,0.0024929046630859375,6.05078125,0.0010738372802734375,0.0004115104675292969,1.2708642824277918,0.0012874603271484375,5.00390625,0.0010137557983398438,0.00025725364685058594,0.11233818009806942
6,train,noise,0.7992519736289978,55.65625,55.84375,0.9208984375,1.3955078125,1.3955078125,47,10,3.3054478572061488,4.3359375,5.83203125,1.166015625,0.25634765625,,,0.11481887377912933,10.086825667978497,2.563472392503777,0.01221466064453125,6.875,0.004764556884765625,0.00177001953125,2.9309428088276515,0.97998046875,5.30859375,0.334228515625,0.1348876953125,2.3208749086533187,0.391357421875,5.875,0.168701171875,0.058807373046875,2.320484016375942,0.0025882720947265625,6.65234375,0.0011157989501953125,0.00038886070251464844,1.2708642824277918,0.0017614364624023438,5.6015625,0.0013856887817382812,0.0003142356872558594,48,10,1.1650390625,3.3077069724106214,3.27734375,5.83203125,0.43798828125,,,2.563472392503777,0.012786865234375,5.81640625,0.0049896240234375,0.00218963623046875,2.9309428088276515,0.98486328125,4.23828125,0.336181640625,0.15869140625,2.3208749086533187,0.447265625,4.703125,0.192626953125,0.07989501953125,2.320484016375942,0.003032684326171875,5.58984375,0.0013074874877929688,0.0005421638488769531,1.2708642824277918,0.0019207000732421875,4.54296875,0.0015115737915039062,0.00042247772216796875,0.11466501562690533
7,train,noise,0.7795117497444153,57.46875,57.4375,0.9736328125,1.419921875,1.419921875,37,10,3.1596080473441686,4.37890625,5.8828125,1.1875,0.255615234375,,,0.12740210778420896,10.086825667978495,2.563472392503777,0.01219940185546875,6.91796875,0.0047607421875,0.0017576217651367188,2.9309428088276515,0.96826171875,5.375,0.330322265625,0.1324462890625,2.3208749086533187,0.386474609375,5.92578125,0.16650390625,0.05767822265625,2.320484016375942,0.0022296905517578125,6.6953125,0.0009608268737792969,0.00033283233642578125,1.2708642824277918,0.0024566650390625,5.64453125,0.001934051513671875,0.00043487548828125,37,10,1.1865234375,3.161317270189529,3.306640625,5.8828125,0.437744140625,,,2.563472392503777,0.0128326416015625,5.84375,0.0050048828125,0.002185821533203125,2.9309428088276515,0.98291015625,4.2734375,0.335205078125,0.1575927734375,2.3208749086533187,0.456298828125,4.71484375,0.1966552734375,0.0810546875,2.320484016375942,0.0029048919677734375,5.62109375,0.0012521743774414062,0.0005159378051757812,1.2708642824277918,0.002655029296875,4.57421875,0.0020904541015625,0.000579833984375,0.12740210778420896
8,train,noise,0.7675331234931946,58.625,58.75,1.00390625,1.4365234375,1.4365234375,36,10,3.0921348997363087,4.34765625,5.9140625,1.224609375,0.2646484375,,,0.11933118781312355,10.086825667978509,2.563472392503777,0.01258087158203125,6.88671875,0.00490570068359375,0.001819610595703125,2.9309428088276515,0.9560546875,5.3671875,0.326171875,0.13134765625,2.3208749086533187,0.37548828125,5.91796875,0.161865234375,0.056304931640625,2.320484016375942,0.0023517608642578125,6.6640625,0.0010128021240234375,0.00035262107849121094,1.2708642824277918,0.002788543701171875,5.61328125,0.002193450927734375,0.0004963874816894531,36,10,1.22265625,3.096882578969884,3.2265625,5.9140625,0.4541015625,,,2.563472392503777,0.0135650634765625,5.765625,0.005290985107421875,0.00234222412109375,2.9309428088276515,0.98095703125,4.1953125,0.334716796875,0.1593017578125,2.3208749086533187,0.44970703125,4.6484375,0.1937255859375,0.0810546875,2.320484016375942,0.00308990478515625,5.54296875,0.001331329345703125,0.00055694580078125,1.2708642824277918,0.0030059814453125,4.4921875,0.0023651123046875,0.0006685256958007812,0.11891510641465579
9,train,noise,0.7452641129493713,60.15625,60.25,0.97705078125,1.435546875,1.435546875,34,10,2.794273924112673,4.16015625,5.9140625,1.2822265625,0.29638671875,,,0.12998751399205927,10.086825667978513,2.563472392503777,0.01290130615234375,6.69921875,0.005035400390625,0.0019197463989257812,2.9309428088276515,0.96484375,5.16015625,0.3291015625,0.135986328125,2.3208749086533187,0.379638671875,5.72265625,0.16357421875,0.05859375,2.320484016375942,0.003448486328125,6.47265625,0.0014858245849609375,0.0005321502685546875,1.2708642824277918,0.0034275054931640625,5.421875,0.002696990966796875,0.0006313323974609375,34,10,1.2822265625,2.7894992998152097,2.912109375,5.9140625,0.50732421875,,,2.563472392503777,0.013946533203125,5.44921875,0.00543975830078125,0.0025463104248046875,2.9309428088276515,0.98095703125,3.880859375,0.334716796875,0.16796875,2.3208749086533187,0.46142578125,4.30859375,0.1988525390625,0.08819580078125,2.320484016375942,0.004543304443359375,5.22265625,0.0019588470458984375,0.0008683204650878906,1.2708642824277918,0.003910064697265625,4.17578125,0.0030765533447265625,0.000934600830078125,0.13111262291876963
10,train,noise,0.7321876287460327,61.53125,61.4375,0.990234375,1.45703125,1.45703125,26,10,2.6443618856172533,4.05859375,5.94921875,1.33203125,0.318115234375,,,0.12903649651479185,10.08682566797849,2.563472392503777,0.01213836669921875,6.59765625,0.004734039306640625,0.0018339157104492188,2.9309428088276523,0.96533203125,5.05859375,0.329345703125,0.1380615234375,2.3208749086533187,0.37255859375,5.6328125,0.1605224609375,0.05841064453125,2.320484016375942,0.00496673583984375,6.3671875,0.002140045166015625,0.0007786750793457031,1.2708642824277918,0.0031719207763671875,5.3203125,0.0024967193603515625,0.0005955696105957031,26,10,1.33203125,2.6389944944859893,2.7265625,5.94921875,0.54150390625,,,2.563472392503777,0.012969970703125,5.265625,0.005062103271484375,0.002452850341796875,2.9309428088276523,0.98583984375,3.685546875,0.33642578125,0.1741943359375,2.3208749086533187,0.466552734375,4.11328125,0.2010498046875,0.09246826171875,2.320484016375942,0.006458282470703125,5.03515625,0.0027828216552734375,0.0012798309326171875,1.2708642824277918,0.00344085693359375,3.990234375,0.00270843505859375,0.0008606910705566406,0.1287778059708896
