epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2511705160140991,38.40625,40.3125,0.8642578125,1.333984375,1.8759765625,983,10,5.546641624705453,4.265625,4.41015625,0.6884765625,0.032684326171875,,,0.09107310796728693,10.08682566797851,2.563472392503777,0.0155792236328125,6.80078125,0.006076812744140625,0.00228118896484375,2.9309428088276515,0.038848876953125,7.12109375,0.01325225830078125,0.00539398193359375,2.3208749086533187,0.08892822265625,6.41015625,0.038299560546875,0.01349639892578125,2.320484016375942,0.049224853515625,6.48828125,0.021209716796875,0.007472991943359375,1.2708642824277918,0.0004787445068359375,5.53515625,0.00037670135498046875,8.64267349243164e-05,1751,10,0.8251953125,6.468728011564157,7.078125,7.51953125,0.058563232421875,,,2.563472392503777,0.033111572265625,9.578125,0.0129241943359375,0.0034351348876953125,2.9309428088276515,0.118896484375,9.7734375,0.040557861328125,0.01187896728515625,2.3208749086533187,0.1953125,9.0078125,0.0841064453125,0.0207672119140625,2.320484016375942,0.10888671875,9.1796875,0.04693603515625,0.0115814208984375,1.2708642824277918,0.0014514923095703125,8.3515625,0.0011425018310546875,0.00017380714416503906,0.12015866316666296
2,train,noise,0.8750938773155212,55.4375,57.28125,1.193359375,1.6103515625,2.275390625,615,10,4.785432298900116,4.08984375,5.1484375,1.1982421875,0.2056884765625,,,0.10193265280531984,10.086825667978502,2.563472392503777,0.0259857177734375,6.6015625,0.01013946533203125,0.00390625,2.9309428088276515,0.102783203125,6.81640625,0.035064697265625,0.0146331787109375,2.3208749086533187,0.155517578125,6.1015625,0.0670166015625,0.0242462158203125,2.320484016375942,0.0655517578125,6.28125,0.0282440185546875,0.010223388671875,1.2708642824277918,0.001758575439453125,5.35546875,0.0013837814331054688,0.00032806396484375,966,10,1.6171875,4.98931602493238,5.921875,8.8125,0.328125,,,2.563472392503777,0.054779052734375,8.375,0.0213775634765625,0.0064544677734375,2.9309428088276515,0.2197265625,8.4140625,0.074951171875,0.0248260498046875,2.3208749086533187,0.369140625,7.50390625,0.1590576171875,0.044769287109375,2.320484016375942,0.142578125,7.95703125,0.061431884765625,0.0172882080078125,1.2708642824277918,0.0040740966796875,7.18359375,0.003204345703125,0.0005660057067871094,0.1355730985469266
3,train,noise,0.7106126546859741,65.125,66.375,1.609375,1.8720703125,2.6484375,669,10,5.266083302277449,4.78125,5.76171875,1.435546875,0.1705322265625,,,0.09030625319598938,10.086825667978498,2.563472392503777,0.0307769775390625,7.28125,0.0120086669921875,0.004192352294921875,2.9309428088276515,0.1419677734375,7.4296875,0.048431396484375,0.018402099609375,2.3208749086533187,0.1492919921875,6.8046875,0.0643310546875,0.0210113525390625,2.320484016375942,0.0726318359375,6.95703125,0.031280517578125,0.010223388671875,1.2708642824277918,0.0018253326416015625,6.046875,0.0014362335205078125,0.00030159950256347656,976,10,1.9326171875,5.3323790209695945,7.2265625,9.8125,0.263427734375,,,2.563472392503777,0.06610107421875,9.65625,0.025787353515625,0.006755828857421875,2.9309428088276515,0.27001953125,9.6171875,0.09210205078125,0.026580810546875,2.3208749086533187,0.393310546875,8.7578125,0.16943359375,0.04119873046875,2.320484016375942,0.1661376953125,9.2109375,0.07159423828125,0.0174102783203125,1.2708642824277918,0.004566192626953125,8.484375,0.00359344482421875,0.0005373954772949219,0.13032886744660954
4,train,noise,0.6260242462158203,68.625,70.5625,1.8271484375,2.033203125,2.85546875,664,10,5.3772346765006835,5.07421875,6.10546875,1.6328125,0.1685791015625,,,0.09605945633807475,10.08682566797851,2.563472392503777,0.032745361328125,7.57421875,0.01277923583984375,0.0042877197265625,2.9309428088276515,0.156494140625,7.6953125,0.05340576171875,0.0195465087890625,2.3208749086533187,0.15478515625,7.0859375,0.06671142578125,0.02093505859375,2.320484016375942,0.0758056640625,7.24609375,0.032684326171875,0.01025390625,1.2708642824277918,0.0017614364624023438,6.34375,0.0013856887817382812,0.00027751922607421875,928,10,2.216796875,5.230853404046092,7.69140625,10.3515625,0.257080078125,,,2.563472392503777,0.072021484375,10.109375,0.0280914306640625,0.007022857666015625,2.9309428088276515,0.288818359375,10.046875,0.09857177734375,0.027191162109375,2.3208749086533187,0.404296875,9.203125,0.1741943359375,0.040374755859375,2.320484016375942,0.1759033203125,9.6640625,0.0758056640625,0.0175628662109375,1.2708642824277918,0.004665374755859375,8.953125,0.0036716461181640625,0.0005207061767578125,0.13382783066196852
5,train,noise,0.5699231028556824,72.1875,73.0,2.0078125,2.123046875,3.013671875,681,10,5.553306397855456,5.3515625,6.37109375,1.732421875,0.1600341796875,,,0.08851382092546109,10.086825667978506,2.563472392503777,0.035980224609375,7.84375,0.0140380859375,0.004547119140625,2.9309428088276515,0.17822265625,7.92578125,0.060791015625,0.021514892578125,2.3208749086533187,0.1617431640625,7.34765625,0.0697021484375,0.0210723876953125,2.320484016375942,0.081787109375,7.5078125,0.035247802734375,0.0106658935546875,1.2708642824277918,0.002254486083984375,6.6171875,0.0017728805541992188,0.0003402233123779297,967,10,2.359375,5.363262022225466,8.1484375,10.7734375,0.243408203125,,,2.563472392503777,0.0831298828125,10.546875,0.032440185546875,0.007762908935546875,2.9309428088276515,0.324951171875,10.4296875,0.11090087890625,0.029327392578125,2.3208749086533187,0.41357421875,9.640625,0.17822265625,0.03948974609375,2.320484016375942,0.189697265625,10.09375,0.081787109375,0.01812744140625,1.2708642824277918,0.00589752197265625,9.40625,0.004638671875,0.0006260871887207031,0.12410607595990564
6,train,noise,0.5440515279769897,73.75,74.9375,2.103515625,2.228515625,3.15625,723,10,5.742811940470708,5.546875,6.6171875,1.8212890625,0.161376953125,,,0.07495328653412871,10.086825667978507,2.563472392503777,0.037689208984375,8.0390625,0.01470184326171875,0.00464630126953125,2.9309428088276523,0.18994140625,8.1015625,0.0648193359375,0.02239990234375,2.3208749086533187,0.174072265625,7.51953125,0.07501220703125,0.0221099853515625,2.320484016375942,0.08392333984375,7.69921875,0.036163330078125,0.0106658935546875,1.2708642824277918,0.00246429443359375,6.8125,0.0019397735595703125,0.00036144256591796875,1019,10,2.466796875,5.581314372018778,8.3984375,11.15625,0.2470703125,,,2.563472392503777,0.08905029296875,10.7890625,0.03472900390625,0.00811767578125,2.9309428088276523,0.344482421875,10.640625,0.1175537109375,0.0304107666015625,2.3208749086533187,0.423828125,9.875,0.1826171875,0.03955078125,2.320484016375942,0.19482421875,10.328125,0.08392333984375,0.0181732177734375,1.2708642824277918,0.00647735595703125,9.65625,0.005096435546875,0.0006699562072753906,0.10906870470019593
7,train,noise,0.5085942149162292,75.3125,76.25,2.154296875,2.310546875,3.2734375,723,10,5.8599956502609345,5.671875,6.7890625,1.8984375,0.1644287109375,,,0.09266190030405157,10.086825667978504,2.563472392503777,0.03851318359375,8.15625,0.0150299072265625,0.00467681884765625,2.9309428088276523,0.2021484375,8.1953125,0.0689697265625,0.02349853515625,2.3208749086533187,0.17919921875,7.6328125,0.07720947265625,0.0224151611328125,2.320484016375942,0.08978271484375,7.8125,0.0386962890625,0.01123046875,1.2708642824277918,0.002811431884765625,6.9375,0.0022125244140625,0.0004050731658935547,1043,10,2.576171875,5.587319856031934,8.5,11.40625,0.254638671875,,,2.563472392503777,0.0943603515625,10.875,0.03680419921875,0.0085296630859375,2.9309428088276523,0.3564453125,10.71875,0.12158203125,0.0311737060546875,2.3208749086533187,0.4248046875,9.96875,0.1829833984375,0.03924560546875,2.320484016375942,0.2078857421875,10.40625,0.089599609375,0.0192108154296875,1.2708642824277918,0.00727081298828125,9.7578125,0.0057220458984375,0.000743865966796875,0.12080476109303111
8,train,noise,0.47656047344207764,76.9375,77.8125,2.203125,2.33203125,3.283203125,762,10,5.991009370109663,5.72265625,6.81640625,1.87890625,0.1600341796875,,,0.0905476431407946,10.086825667978507,2.563472392503777,0.041473388671875,8.203125,0.01617431640625,0.0050048828125,2.9309428088276515,0.21337890625,8.2265625,0.07281494140625,0.024658203125,2.3208749086533187,0.1773681640625,7.69140625,0.076416015625,0.0220489501953125,2.320484016375942,0.093505859375,7.859375,0.040283203125,0.01161956787109375,1.2708642824277918,0.003490447998046875,6.98828125,0.00274658203125,0.0004987716674804688,1023,10,2.529296875,5.772628079491817,8.59375,11.453125,0.24951171875,,,2.563472392503777,0.1038818359375,10.953125,0.04052734375,0.009307861328125,2.9309428088276515,0.379150390625,10.7734375,0.12939453125,0.03289794921875,2.3208749086533187,0.425537109375,10.0703125,0.183349609375,0.038970947265625,2.320484016375942,0.21533203125,10.484375,0.09283447265625,0.0197296142578125,1.2708642824277918,0.00911712646484375,9.8515625,0.007175445556640625,0.0009241104125976562,0.11337495300846513
9,train,noise,0.4439433217048645,79.0,79.75,2.2421875,2.373046875,3.357421875,731,10,6.02679700718059,5.80078125,6.9296875,1.90234375,0.1629638671875,,,0.09221964143431408,10.086825667978513,2.563472392503777,0.042510986328125,8.28125,0.0165863037109375,0.0050811767578125,2.9309428088276523,0.2232666015625,8.2890625,0.076171875,0.02557373046875,2.3208749086533187,0.18603515625,7.75,0.08013916015625,0.0229034423828125,2.320484016375942,0.09783935546875,7.92578125,0.042144775390625,0.0120391845703125,1.2708642824277918,0.00371551513671875,7.06640625,0.00292205810546875,0.0005249977111816406,978,10,2.57421875,5.817554454330656,8.6640625,11.625,0.255126953125,,,2.563472392503777,0.10833740234375,11.0078125,0.042266845703125,0.00965118408203125,2.9309428088276523,0.396240234375,10.796875,0.1351318359375,0.0341796875,2.3208749086533187,0.43505859375,10.109375,0.1873779296875,0.03961181640625,2.320484016375942,0.22509765625,10.53125,0.09698486328125,0.0204925537109375,1.2708642824277918,0.01006317138671875,9.9140625,0.0079193115234375,0.0010128021240234375,0.12028865917881834
10,train,noise,0.45769697427749634,78.0,78.75,2.2578125,2.3671875,3.380859375,723,10,6.149505718617228,5.84375,6.96484375,1.8828125,0.1612548828125,,,0.079886423559893,10.086825667978488,2.563472392503777,0.043975830078125,8.3203125,0.01715087890625,0.005229949951171875,2.9309428088276515,0.227783203125,8.3203125,0.07769775390625,0.0259552001953125,2.3208749086533187,0.1845703125,7.796875,0.07952880859375,0.022613525390625,2.320484016375942,0.10101318359375,7.9609375,0.04351806640625,0.0123748779296875,1.2708642824277918,0.0037384033203125,7.10546875,0.002941131591796875,0.0005254745483398438,1006,10,2.546875,5.9787407797083505,8.7109375,11.671875,0.253662109375,,,2.563472392503777,0.11053466796875,11.0546875,0.043121337890625,0.009796142578125,2.9309428088276515,0.403076171875,10.8359375,0.137451171875,0.03460693359375,2.3208749086533187,0.427490234375,10.1796875,0.1842041015625,0.038726806640625,2.320484016375942,0.236572265625,10.5625,0.1019287109375,0.0214385986328125,1.2708642824277918,0.00997161865234375,9.96875,0.00785064697265625,0.0009984970092773438,0.11808649673262238
