epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.107645034790039,43.1875,43.21875,0.84228515625,0.95068359375,0.95068359375,111,11,4.492606678725291,4.44921875,4.546875,0.60302734375,0.0217132568359375,,,0.08887060550099758,10.086825667978497,2.563472392503777,0.0552978515625,6.90234375,0.0215606689453125,0.0078887939453125,2.9309428088276515,0.14697265625,7.0859375,0.050140380859375,0.0199127197265625,2.3208749086533187,0.11798095703125,6.53125,0.05084228515625,0.017425537109375,2.320484016375942,0.2486572265625,6.26953125,0.10711669921875,0.0367431640625,1.2708642824277918,0.00150299072265625,5.71484375,0.00118255615234375,0.0002627372741699219,91,10,0.60595703125,4.330501612899909,4.296875,4.40625,0.024932861328125,,,2.563472392503777,0.055328369140625,6.75,0.021575927734375,0.00806427001953125,2.9309428088276515,0.1470947265625,6.93359375,0.0501708984375,0.0203399658203125,2.3208749086533187,0.11822509765625,6.37890625,0.05096435546875,0.0178680419921875,2.320484016375942,0.2489013671875,6.1171875,0.1072998046875,0.037628173828125,1.2708642824277918,0.0015125274658203125,5.5625,0.001190185546875,0.0002715587615966797,0.09075560929925792
2,train,noise,0.7999235391616821,58.34375,58.5625,1.1708984375,1.029296875,1.029296875,101,11,3.9939560823290017,4.16015625,4.953125,0.79638671875,0.1605224609375,,,0.11285779535534579,10.086825667978507,2.563472392503777,0.0751953125,6.57421875,0.0293426513671875,0.0111846923828125,2.9309428088276515,0.21240234375,6.6640625,0.07244873046875,0.0299530029296875,2.3208749086533187,0.2205810546875,6.0390625,0.09503173828125,0.0340576171875,2.320484016375942,0.267578125,5.9453125,0.11529541015625,0.041290283203125,1.2708642824277918,0.00223541259765625,5.42578125,0.0017595291137695312,0.00041174888610839844,83,10,0.82470703125,3.7302230732874557,3.9140625,4.80078125,0.1845703125,,,2.563472392503777,0.07550048828125,6.328125,0.0294647216796875,0.01165771484375,2.9309428088276515,0.2144775390625,6.41796875,0.07318115234375,0.03131103515625,2.3208749086533187,0.2216796875,5.79296875,0.09552001953125,0.035552978515625,2.320484016375942,0.269287109375,5.6953125,0.1160888671875,0.043212890625,1.2708642824277918,0.002269744873046875,5.1796875,0.0017862319946289062,0.00043773651123046875,0.12077648592942473
3,train,noise,0.6595484614372253,67.0625,67.5625,1.498046875,1.1240234375,1.1240234375,88,11,3.9990132332552872,4.40625,5.265625,0.8720703125,0.162841796875,,,0.09882121672996048,10.086825667978491,2.563472392503777,0.081787109375,6.80859375,0.031890869140625,0.0117340087890625,2.9309428088276523,0.285888671875,6.765625,0.09759521484375,0.038970947265625,2.3208749086533187,0.24365234375,6.2421875,0.10498046875,0.036224365234375,2.320484016375942,0.28173828125,6.1640625,0.1214599609375,0.0418701171875,1.2708642824277918,0.0036830902099609375,5.671875,0.0028972625732421875,0.00064849853515625,72,10,0.90185546875,3.6781871568246522,4.1328125,5.09375,0.1888427734375,,,2.563472392503777,0.08282470703125,6.53125,0.032318115234375,0.01236724853515625,2.9309428088276523,0.294189453125,6.4765625,0.10040283203125,0.041656494140625,2.3208749086533187,0.2452392578125,5.96484375,0.10565185546875,0.037994384765625,2.320484016375942,0.285400390625,5.8828125,0.12298583984375,0.044219970703125,1.2708642824277918,0.003814697265625,5.39453125,0.003002166748046875,0.0007061958312988281,0.10540494590578521
4,train,noise,0.5746923089027405,71.0,71.5,1.65234375,1.208984375,1.208984375,81,11,4.043429022399703,4.65625,5.52734375,0.93310546875,0.15771484375,,,0.08956839553852008,10.086825667978513,2.563472392503777,0.0855712890625,7.046875,0.033355712890625,0.01184844970703125,2.9309428088276515,0.302978515625,6.98046875,0.10333251953125,0.0399169921875,2.3208749086533187,0.254150390625,6.46875,0.1094970703125,0.036407470703125,2.320484016375942,0.284423828125,6.40625,0.12255859375,0.040771484375,1.2708642824277918,0.004383087158203125,5.91796875,0.0034503936767578125,0.0007395744323730469,63,10,0.9677734375,3.6721863366535676,4.359375,5.34375,0.1842041015625,,,2.563472392503777,0.08673095703125,6.75,0.0338134765625,0.01251983642578125,2.9309428088276515,0.3115234375,6.66796875,0.1063232421875,0.042724609375,2.3208749086533187,0.256591796875,6.16796875,0.110595703125,0.038421630859375,2.320484016375942,0.2880859375,6.10546875,0.1241455078125,0.043121337890625,1.2708642824277918,0.004547119140625,5.62109375,0.0035800933837890625,0.0008077621459960938,0.09675758653075167
5,train,noise,0.523871898651123,74.125,74.625,1.7060546875,1.2451171875,1.2451171875,74,11,3.9876286870460795,4.734375,5.625,0.97607421875,0.1585693359375,,,0.11094146154406079,10.086825667978507,2.563472392503777,0.09136962890625,7.11328125,0.03564453125,0.01251983642578125,2.9309428088276523,0.323486328125,7.01953125,0.1103515625,0.04217529296875,2.3208749086533187,0.2607421875,6.53515625,0.11236572265625,0.0369873046875,2.320484016375942,0.2880859375,6.48046875,0.1241455078125,0.04083251953125,1.2708642824277918,0.0048065185546875,5.99609375,0.0037822723388671875,0.0008006095886230469,58,10,1.0107421875,3.610454885807451,4.4296875,5.4375,0.185546875,,,2.563472392503777,0.09271240234375,6.80859375,0.036163330078125,0.0132598876953125,2.9309428088276523,0.332275390625,6.6953125,0.11334228515625,0.045135498046875,2.3208749086533187,0.2646484375,6.22265625,0.114013671875,0.0391845703125,2.320484016375942,0.292236328125,6.1640625,0.1259765625,0.043304443359375,1.2708642824277918,0.004993438720703125,5.69140625,0.00392913818359375,0.0008764266967773438,0.11760581858121714
6,train,noise,0.49298879504203796,75.6875,76.375,1.7705078125,1.275390625,1.275390625,76,11,4.084850213984588,4.83984375,5.71484375,0.9921875,0.153076171875,,,0.1314745007685394,10.086825667978491,2.563472392503777,0.09429931640625,7.21484375,0.036773681640625,0.01273345947265625,2.9309428088276515,0.339111328125,7.08984375,0.11572265625,0.04364013671875,2.3208749086533187,0.263916015625,6.6328125,0.11376953125,0.036865234375,2.320484016375942,0.304931640625,6.55078125,0.1314697265625,0.0426025390625,1.2708642824277918,0.005466461181640625,6.09765625,0.004299163818359375,0.0008945465087890625,62,10,1.0302734375,3.7095440009461456,4.53125,5.51953125,0.1793212890625,,,2.563472392503777,0.09576416015625,6.90234375,0.037353515625,0.01349639892578125,2.9309428088276515,0.3486328125,6.765625,0.11895751953125,0.046722412109375,2.3208749086533187,0.2685546875,6.31640625,0.11572265625,0.039215087890625,2.320484016375942,0.31005859375,6.23046875,0.133544921875,0.045257568359375,1.2708642824277918,0.00571441650390625,5.7890625,0.00449371337890625,0.00098419189453125,0.1394009646255223
7,train,noise,0.45907214283943176,77.375,78.125,1.8310546875,1.28125,1.28125,75,11,4.1439286100985555,4.8828125,5.73046875,1.0009765625,0.1478271484375,,,0.12262876697133167,10.086825667978506,2.563472392503777,0.09686279296875,7.25390625,0.03778076171875,0.01300048828125,2.9309428088276523,0.353759765625,7.109375,0.1207275390625,0.045257568359375,2.3208749086533187,0.2626953125,6.6796875,0.1131591796875,0.03643798828125,2.320484016375942,0.307861328125,6.58984375,0.1326904296875,0.042724609375,1.2708642824277918,0.005584716796875,6.14453125,0.00439453125,0.0009074211120605469,59,10,1.041015625,3.7465722882409804,4.578125,5.5390625,0.1734619140625,,,2.563472392503777,0.09857177734375,6.9453125,0.0384521484375,0.01380157470703125,2.9309428088276523,0.364013671875,6.78125,0.12420654296875,0.048492431640625,2.3208749086533187,0.267822265625,6.36328125,0.1153564453125,0.038818359375,2.320484016375942,0.3134765625,6.26953125,0.1351318359375,0.04547119140625,1.2708642824277918,0.00585174560546875,5.8359375,0.004604339599609375,0.0010004043579101562,0.12437660697274383
8,train,noise,0.43392372131347656,78.6875,79.6875,1.90234375,1.296875,1.296875,70,11,4.118742872744949,4.95703125,5.7734375,1.0078125,0.1414794921875,,,0.10944813482981053,10.086825667978509,2.563472392503777,0.10357666015625,7.3125,0.0404052734375,0.0137786865234375,2.9309428088276515,0.3779296875,7.1328125,0.1290283203125,0.04791259765625,2.3208749086533187,0.270263671875,6.73828125,0.11639404296875,0.037109375,2.320484016375942,0.305908203125,6.6640625,0.1318359375,0.042022705078125,1.2708642824277918,0.00597381591796875,6.21484375,0.00469970703125,0.0009589195251464844,55,10,1.046875,3.719501560746334,4.65234375,5.578125,0.1661376953125,,,2.563472392503777,0.10577392578125,7.00390625,0.041259765625,0.01465606689453125,2.9309428088276515,0.390380859375,6.80078125,0.1331787109375,0.051483154296875,2.3208749086533187,0.276123046875,6.41796875,0.1190185546875,0.03961181640625,2.320484016375942,0.312744140625,6.34765625,0.134765625,0.04486083984375,1.2708642824277918,0.0062408447265625,5.91015625,0.004909515380859375,0.0010538101196289062,0.11728591577114739
9,train,noise,0.40949681401252747,80.3125,81.0,1.95703125,1.3232421875,1.3232421875,65,11,4.070638019530691,4.98828125,5.83984375,1.041015625,0.1453857421875,,,0.11758031371659496,10.086825667978504,2.563472392503777,0.10626220703125,7.33984375,0.04144287109375,0.014068603515625,2.9309428088276523,0.37890625,7.1640625,0.1292724609375,0.0478515625,2.3208749086533187,0.270263671875,6.76953125,0.116455078125,0.036956787109375,2.320484016375942,0.318359375,6.671875,0.13720703125,0.043548583984375,1.2708642824277918,0.00650787353515625,6.24609375,0.00511932373046875,0.0010395050048828125,49,10,1.09375,3.6197421756524597,4.67578125,5.640625,0.1708984375,,,2.563472392503777,0.10833740234375,7.0234375,0.042266845703125,0.01496124267578125,2.9309428088276523,0.390869140625,6.82421875,0.13330078125,0.0513916015625,2.3208749086533187,0.277587890625,6.44140625,0.11956787109375,0.0396728515625,2.320484016375942,0.32568359375,6.34375,0.140380859375,0.046539306640625,1.2708642824277918,0.006805419921875,5.93359375,0.005352020263671875,0.0011444091796875,0.12542091043090242
10,train,noise,0.3983657956123352,80.5625,81.25,2.013671875,1.3134765625,1.3134765625,71,11,4.169404890302445,5.0234375,5.81640625,1.00390625,0.135986328125,,,0.11660555952274823,10.08682566797851,2.563472392503777,0.10797119140625,7.37109375,0.0421142578125,0.01422882080078125,2.9309428088276523,0.38671875,7.18359375,0.1319580078125,0.048583984375,2.3208749086533187,0.279296875,6.78515625,0.120361328125,0.03802490234375,2.320484016375942,0.3203125,6.703125,0.1380615234375,0.043609619140625,1.2708642824277918,0.0059661865234375,6.28515625,0.00469207763671875,0.0009474754333496094,55,10,1.048828125,3.7466115821992174,4.71875,5.6171875,0.16015625,,,2.563472392503777,0.1102294921875,7.05859375,0.042999267578125,0.01513671875,2.9309428088276523,0.398681640625,6.8515625,0.1361083984375,0.0521240234375,2.3208749086533187,0.2880859375,6.4609375,0.1241455078125,0.04095458984375,2.320484016375942,0.327880859375,6.3828125,0.1412353515625,0.04656982421875,1.2708642824277918,0.00623321533203125,5.9765625,0.004901885986328125,0.0010404586791992188,0.12187510254479426
