epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2409616708755493,37.75,39.21875,0.80322265625,1.890625,1.890625,111,11,4.859306298756066,4.73046875,6.45703125,1.373046875,0.267333984375,,,0.10149096971213065,10.086825667978518,2.563472392503777,0.019622802734375,7.2578125,0.007656097412109375,0.0026912689208984375,2.9309428088276515,0.09259033203125,7.4765625,0.031585693359375,0.01207733154296875,2.3208749086533187,0.268310546875,6.515625,0.11566162109375,0.038055419921875,2.320484016375942,0.0804443359375,6.890625,0.03466796875,0.01140594482421875,1.2708642824277918,0.005626678466796875,5.9921875,0.004425048828125,0.0009369850158691406,91,10,1.5673828125,4.1546522140359246,3.923828125,6.421875,0.388916015625,,,2.563472392503777,0.0220794677734375,6.4453125,0.00861358642578125,0.0034046173095703125,2.9309428088276515,0.1041259765625,6.6484375,0.0355224609375,0.01519012451171875,2.3208749086533187,0.297119140625,5.65234375,0.1279296875,0.04754638671875,2.320484016375942,0.08941650390625,6.06640625,0.038543701171875,0.01432037353515625,1.2708642824277918,0.00634002685546875,5.18359375,0.0049896240234375,0.001220703125,0.1276238967070431
2,train,noise,0.8513554334640503,58.34375,61.5,1.2939453125,1.982421875,1.982421875,99,11,4.60601157210562,4.99609375,6.421875,1.4423828125,0.2220458984375,,,0.0894928181959558,10.086825667978502,2.563472392503777,0.034210205078125,7.4921875,0.0133514404296875,0.00452423095703125,2.9309428088276523,0.123291015625,7.6796875,0.04205322265625,0.0155487060546875,2.3208749086533187,0.3974609375,6.5234375,0.1712646484375,0.0543212890625,2.320484016375942,0.1376953125,7.04296875,0.059356689453125,0.018829345703125,1.2708642824277918,0.00646209716796875,6.25390625,0.005084991455078125,0.0010309219360351562,82,10,1.6787109375,3.721178090440785,4.265625,6.38671875,0.331787109375,,,2.563472392503777,0.041259765625,6.74609375,0.0160980224609375,0.00604248046875,2.9309428088276523,0.1533203125,6.890625,0.05230712890625,0.02130126953125,2.3208749086533187,0.44287109375,5.703125,0.1907958984375,0.06719970703125,2.320484016375942,0.1572265625,6.2734375,0.0677490234375,0.02386474609375,1.2708642824277918,0.007373809814453125,5.5234375,0.005802154541015625,0.001331329345703125,0.12563612278197983
3,train,noise,0.7150067687034607,64.3125,68.75,1.6884765625,1.9912109375,1.9912109375,86,11,4.539224690809851,5.2265625,6.40234375,1.462890625,0.18408203125,,,0.09821743424863164,10.08682566797849,2.563472392503777,0.042144775390625,7.703125,0.0164337158203125,0.00540924072265625,2.9309428088276515,0.132080078125,7.890625,0.045074462890625,0.0161895751953125,2.3208749086533187,0.41357421875,6.71875,0.17822265625,0.0548095703125,2.320484016375942,0.1707763671875,7.203125,0.0736083984375,0.0226287841796875,1.2708642824277918,0.005840301513671875,6.484375,0.004596710205078125,0.0008993148803710938,71,10,1.708984375,3.6071314510784385,4.58984375,6.3671875,0.279296875,,,2.563472392503777,0.052276611328125,7.046875,0.0204010009765625,0.0073089599609375,2.9309428088276515,0.171630859375,7.17578125,0.058563232421875,0.0228271484375,2.3208749086533187,0.465576171875,5.9765625,0.2005615234375,0.0673828125,2.320484016375942,0.1995849609375,6.5078125,0.08599853515625,0.0288848876953125,1.2708642824277918,0.00667572021484375,5.84375,0.005252838134765625,0.0011396408081054688,0.13658844985160762
4,train,noise,0.6561985015869141,67.6875,71.9375,1.927734375,1.9951171875,1.9951171875,88,11,4.5287856552045875,5.30859375,6.39453125,1.4658203125,0.1695556640625,,,0.09198394665080346,10.086825667978495,2.563472392503777,0.042633056640625,7.7890625,0.016632080078125,0.0054168701171875,2.9309428088276523,0.127685546875,7.984375,0.043548583984375,0.01549530029296875,2.3208749086533187,0.406982421875,6.81640625,0.17529296875,0.053314208984375,2.320484016375942,0.1806640625,7.26953125,0.077880859375,0.023681640625,1.2708642824277918,0.005794525146484375,6.5703125,0.004558563232421875,0.0008802413940429688,72,10,1.7197265625,3.58439004309327,4.70703125,6.35546875,0.259521484375,,,2.563472392503777,0.052337646484375,7.16796875,0.020416259765625,0.007198333740234375,2.9309428088276523,0.1658935546875,7.30859375,0.05657958984375,0.0217132568359375,2.3208749086533187,0.458251953125,6.11328125,0.197509765625,0.065185546875,2.320484016375942,0.2115478515625,6.60546875,0.0911865234375,0.0301055908203125,1.2708642824277918,0.006587982177734375,5.96484375,0.005184173583984375,0.001102447509765625,0.1336305163325406
5,train,noise,0.6121235489845276,69.8125,73.875,2.103515625,1.998046875,1.998046875,84,11,4.574230824186704,5.3828125,6.38671875,1.4677734375,0.156982421875,,,0.08942747828708328,10.086825667978498,2.563472392503777,0.044158935546875,7.859375,0.0172271728515625,0.00555419921875,2.9309428088276515,0.1241455078125,8.0703125,0.0423583984375,0.01493072509765625,2.3208749086533187,0.412353515625,6.87890625,0.177734375,0.05352783203125,2.320484016375942,0.1865234375,7.33203125,0.08038330078125,0.0242156982421875,1.2708642824277918,0.00560760498046875,6.64453125,0.004413604736328125,0.0008425712585449219,66,10,1.716796875,3.6254085365145627,4.8125,6.3515625,0.2421875,,,2.563472392503777,0.053680419921875,7.26953125,0.02093505859375,0.0072784423828125,2.9309428088276515,0.1600341796875,7.421875,0.054595947265625,0.020660400390625,2.3208749086533187,0.465087890625,6.203125,0.2003173828125,0.065185546875,2.320484016375942,0.2176513671875,6.6953125,0.09375,0.0305023193359375,1.2708642824277918,0.006378173828125,6.0703125,0.0050201416015625,0.001049041748046875,0.12201280477353783
6,train,noise,0.5862258672714233,71.3125,75.375,2.162109375,1.998046875,1.998046875,85,11,4.613814596470159,5.40234375,6.3828125,1.4609375,0.1536865234375,,,0.0785725968660138,10.086825667978506,2.563472392503777,0.046966552734375,7.87109375,0.018310546875,0.005893707275390625,2.9309428088276515,0.12396240234375,8.0859375,0.04229736328125,0.0148773193359375,2.3208749086533187,0.416015625,6.890625,0.17919921875,0.053863525390625,2.320484016375942,0.1842041015625,7.35546875,0.079345703125,0.0238494873046875,1.2708642824277918,0.0061798095703125,6.66015625,0.004863739013671875,0.0009260177612304688,67,10,1.71484375,3.6751471117022954,4.83203125,6.34765625,0.2386474609375,,,2.563472392503777,0.056732177734375,7.28125,0.0221405029296875,0.007671356201171875,2.9309428088276515,0.1571044921875,7.44921875,0.0535888671875,0.020233154296875,2.3208749086533187,0.468017578125,6.21484375,0.20166015625,0.0654296875,2.320484016375942,0.2138671875,6.72265625,0.0921630859375,0.0299072265625,1.2708642824277918,0.00701904296875,6.08984375,0.005523681640625,0.0011501312255859375,0.10964214358010407
7,train,noise,0.5448893904685974,73.75,78.0,2.228515625,1.9990234375,1.9990234375,84,11,4.608532364175816,5.38671875,6.3828125,1.4677734375,0.156005859375,,,0.09574253670177847,10.086825667978495,2.563472392503777,0.048736572265625,7.8515625,0.019012451171875,0.006130218505859375,2.9309428088276523,0.133544921875,8.0546875,0.045562744140625,0.01605224609375,2.3208749086533187,0.424560546875,6.859375,0.1829833984375,0.055084228515625,2.320484016375942,0.177978515625,7.3515625,0.07672119140625,0.0230865478515625,1.2708642824277918,0.006134033203125,6.64453125,0.004825592041015625,0.0009212493896484375,65,10,1.7138671875,3.675885395334226,4.8046875,6.34375,0.2427978515625,,,2.563472392503777,0.058197021484375,7.25,0.022705078125,0.00789642333984375,2.9309428088276523,0.1669921875,7.40234375,0.056976318359375,0.0215911865234375,2.3208749086533187,0.476806640625,6.171875,0.2054443359375,0.06689453125,2.320484016375942,0.20556640625,6.71484375,0.08856201171875,0.028839111328125,1.2708642824277918,0.006954193115234375,6.0625,0.00547027587890625,0.0011444091796875,0.1295602195261546
8,train,noise,0.5294275879859924,74.0,78.25,2.291015625,1.9990234375,1.9990234375,83,11,4.665707743001177,5.41015625,6.3828125,1.45703125,0.15234375,,,0.06629178736421602,10.086825667978491,2.563472392503777,0.051544189453125,7.8671875,0.020111083984375,0.006465911865234375,2.9309428088276515,0.1376953125,8.0625,0.046966552734375,0.016510009765625,2.3208749086533187,0.438232421875,6.8515625,0.1888427734375,0.05670166015625,2.320484016375942,0.174072265625,7.3828125,0.07501220703125,0.02252197265625,1.2708642824277918,0.00616455078125,6.66796875,0.004852294921875,0.00092315673828125,65,10,1.7021484375,3.7550753573603877,4.83203125,6.34375,0.2381591796875,,,2.563472392503777,0.06158447265625,7.2734375,0.024017333984375,0.00832366943359375,2.9309428088276515,0.1710205078125,7.421875,0.058349609375,0.02203369140625,2.3208749086533187,0.491943359375,6.16796875,0.2119140625,0.06878662109375,2.320484016375942,0.200927734375,6.75,0.08660888671875,0.0280914306640625,1.2708642824277918,0.0069580078125,6.08984375,0.005474090576171875,0.001140594482421875,0.10853580829599407
9,train,noise,0.5218363404273987,74.4375,78.6875,2.306640625,2.0,2.0,82,11,4.678977167292757,5.4140625,6.37890625,1.4619140625,0.1514892578125,,,0.07715011632968947,10.086825667978507,2.563472392503777,0.0499267578125,7.875,0.01947021484375,0.006256103515625,2.9309428088276515,0.13818359375,8.0703125,0.047149658203125,0.0165557861328125,2.3208749086533187,0.43505859375,6.86328125,0.1875,0.056243896484375,2.320484016375942,0.180419921875,7.37109375,0.0777587890625,0.0233306884765625,1.2708642824277918,0.0062103271484375,6.671875,0.004886627197265625,0.0009288787841796875,64,10,1.701171875,3.771037646189887,4.8359375,6.34375,0.23779296875,,,2.563472392503777,0.059478759765625,7.27734375,0.0232086181640625,0.0080413818359375,2.9309428088276515,0.1715087890625,7.421875,0.058502197265625,0.0220794677734375,2.3208749086533187,0.4873046875,6.1796875,0.2099609375,0.068115234375,2.320484016375942,0.2081298828125,6.73828125,0.08966064453125,0.029083251953125,1.2708642824277918,0.007022857666015625,6.08984375,0.005523681640625,0.0011501312255859375,0.10824642740450444
10,train,noise,0.5131404399871826,74.8125,79.6875,2.32421875,2.0,2.0,83,11,4.745937093291745,5.390625,6.37890625,1.458984375,0.1546630859375,,,0.08452618088803764,10.086825667978498,2.563472392503777,0.051727294921875,7.8515625,0.020172119140625,0.006500244140625,2.9309428088276515,0.1468505859375,8.03125,0.050079345703125,0.01763916015625,2.3208749086533187,0.437744140625,6.83984375,0.1885986328125,0.056732177734375,2.320484016375942,0.183349609375,7.34765625,0.07904052734375,0.023773193359375,1.2708642824277918,0.0062255859375,6.65234375,0.0048980712890625,0.000934600830078125,64,10,1.7001953125,3.826358962793419,4.796875,6.33984375,0.2437744140625,,,2.563472392503777,0.06146240234375,7.234375,0.0239715576171875,0.00835418701171875,2.9309428088276515,0.181640625,7.36328125,0.06195068359375,0.02349853515625,2.3208749086533187,0.489013671875,6.13671875,0.210693359375,0.0687255859375,2.320484016375942,0.2103271484375,6.6953125,0.09063720703125,0.0295562744140625,1.2708642824277918,0.00705718994140625,6.05078125,0.00555419921875,0.001163482666015625,0.11237180436655897
