epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1229512691497803,44.0,44.0,0.80517578125,2.087890625,2.087890625,2177,10,6.569888583012644,8.125,8.2734375,0.7568359375,0.0184173583984375,,,0.0825237695131845,10.086825667978497,2.563472392503777,0.014923095703125,10.65625,0.00582122802734375,0.00139617919921875,2.9309428088276515,0.3466796875,10.359375,0.1182861328125,0.0313720703125,2.3208749086533187,0.29541015625,9.8515625,0.1273193359375,0.028289794921875,2.320484016375942,0.0045318603515625,10.4375,0.0019521713256835938,0.0004336833953857422,1.2708642824277918,0.002323150634765625,9.390625,0.0018281936645507812,0.0002472400665283203,2179,10,0.755859375,6.564112671106342,8.0546875,8.2734375,0.0269927978515625,,,2.563472392503777,0.01523590087890625,10.5859375,0.00594329833984375,0.0014352798461914062,2.9309428088276515,0.349609375,10.28125,0.1192626953125,0.031829833984375,2.3208749086533187,0.297607421875,9.78125,0.128173828125,0.0286865234375,2.320484016375942,0.00484466552734375,10.359375,0.002086639404296875,0.00046706199645996094,1.2708642824277918,0.0024394989013671875,9.3203125,0.0019197463989257812,0.00026154518127441406,0.08253552683048257
2,train,noise,0.672071099281311,63.25,63.28125,0.853515625,2.2109375,2.2109375,1479,10,7.138103900224148,8.5234375,9.265625,1.033203125,0.0806884765625,,,0.09914474227598873,10.08682566797849,2.563472392503777,0.02923583984375,11.0234375,0.01140594482421875,0.0026378631591796875,2.930942808827651,0.7861328125,9.875,0.268310546875,0.06866455078125,2.3208749086533187,0.845703125,9.1484375,0.364501953125,0.0780029296875,2.320484016375942,0.01470947265625,10.8125,0.006336212158203125,0.0013561248779296875,1.2708642824277918,0.00441741943359375,9.78125,0.003475189208984375,0.0004508495330810547,1477,10,1.037109375,7.124438835751734,8.1640625,9.265625,0.1192626953125,,,2.563472392503777,0.0299530029296875,10.6640625,0.011688232421875,0.0027923583984375,2.930942808827651,0.78857421875,9.515625,0.26904296875,0.07110595703125,2.3208749086533187,0.8525390625,8.78125,0.3671875,0.081298828125,2.320484016375942,0.01549530029296875,10.453125,0.006679534912109375,0.0014781951904296875,1.2708642824277918,0.004657745361328125,9.421875,0.003665924072265625,0.0004935264587402344,0.09913809974083986
3,train,noise,0.5741837620735168,68.5625,68.5625,0.8857421875,2.400390625,2.400390625,1068,10,7.107493651933931,8.7578125,10.0078125,1.271484375,0.1251220703125,,,0.10454644699791235,10.086825667978507,2.563472392503777,0.035491943359375,11.25,0.0138397216796875,0.0031337738037109375,2.9309428088276515,0.7998046875,10.0859375,0.272705078125,0.06842041015625,2.3208749086533187,0.92529296875,9.2265625,0.398681640625,0.08355712890625,2.320484016375942,0.025543212890625,11.0234375,0.01100921630859375,0.0023059844970703125,1.2708642824277918,0.005279541015625,10.015625,0.004154205322265625,0.00052642822265625,1057,10,1.2734375,7.092655158678919,8.1484375,10.0078125,0.18603515625,,,2.563472392503777,0.036407470703125,10.640625,0.0142059326171875,0.0034008026123046875,2.9309428088276515,0.802734375,9.4765625,0.27392578125,0.07244873046875,2.3208749086533187,0.93603515625,8.59375,0.4033203125,0.08941650390625,2.320484016375942,0.0269317626953125,10.4140625,0.01160430908203125,0.0025730133056640625,1.2708642824277918,0.005626678466796875,9.40625,0.004428863525390625,0.0005974769592285156,0.10633330604760866
4,train,noise,0.527735710144043,71.3125,71.1875,0.90673828125,2.50390625,2.50390625,833,10,6.892389887093674,8.8046875,10.390625,1.4111328125,0.1522216796875,,,0.12186442505104016,10.086825667978493,2.563472392503777,0.0340576171875,11.3046875,0.01328277587890625,0.002994537353515625,2.9309428088276523,0.8095703125,10.1171875,0.276123046875,0.0689697265625,2.3208749086533187,0.93505859375,9.2578125,0.40283203125,0.08404541015625,2.320484016375942,0.032745361328125,11.0625,0.01410675048828125,0.0029430389404296875,1.2708642824277918,0.00423431396484375,10.0703125,0.0033321380615234375,0.0004200935363769531,830,10,1.41796875,6.886223318831745,8.03125,10.390625,0.226806640625,,,2.563472392503777,0.035186767578125,10.5234375,0.01373291015625,0.003322601318359375,2.9309428088276523,0.81201171875,9.3359375,0.277099609375,0.0740966796875,2.3208749086533187,0.9501953125,8.453125,0.409423828125,0.091796875,2.320484016375942,0.033599853515625,10.2890625,0.0144805908203125,0.003246307373046875,1.2708642824277918,0.004688262939453125,9.296875,0.003688812255859375,0.0005040168762207031,0.12216213285056017
5,train,noise,0.5078545808792114,73.625,73.875,0.88671875,2.619140625,2.619140625,731,10,6.734085759721793,8.875,10.796875,1.5078125,0.1776123046875,,,0.11828938625596333,10.086825667978498,2.563472392503777,0.032196044921875,11.375,0.01256561279296875,0.00281524658203125,2.9309428088276523,0.80908203125,10.1875,0.276123046875,0.06854248046875,2.3208749086533187,0.919921875,9.359375,0.396240234375,0.0821533203125,2.320484016375942,0.045013427734375,11.109375,0.0193939208984375,0.00402069091796875,1.2708642824277918,0.0027313232421875,10.140625,0.0021495819091796875,0.00026917457580566406,728,10,1.5146484375,6.709065132463797,7.9375,10.796875,0.2646484375,,,2.563472392503777,0.033416748046875,10.4375,0.013031005859375,0.00318145751953125,2.9309428088276523,0.814453125,9.2421875,0.27783203125,0.074951171875,2.3208749086533187,0.939453125,8.3828125,0.40478515625,0.091552734375,2.320484016375942,0.047607421875,10.1640625,0.0205078125,0.004638671875,1.2708642824277918,0.003376007080078125,9.203125,0.002655029296875,0.00036644935607910156,0.11880551502722965
6,train,noise,0.46888843178749084,75.4375,75.5,0.888671875,2.66796875,2.66796875,626,10,6.531548080562157,8.8359375,10.953125,1.5966796875,0.193603515625,,,0.11714995564254937,10.086825667978504,2.563472392503777,0.035247802734375,11.328125,0.0137481689453125,0.0030918121337890625,2.9309428088276515,0.81591796875,10.1328125,0.2783203125,0.0693359375,2.3208749086533187,0.91455078125,9.3203125,0.39404296875,0.08203125,2.320484016375942,0.049072265625,11.0546875,0.021148681640625,0.00440216064453125,1.2708642824277918,0.0027942657470703125,10.1015625,0.0021991729736328125,0.0002765655517578125,614,10,1.607421875,6.507760173622575,7.7890625,10.953125,0.288818359375,,,2.563472392503777,0.0369873046875,10.28125,0.01442718505859375,0.0035724639892578125,2.9309428088276515,0.8212890625,9.078125,0.2802734375,0.07659912109375,2.3208749086533187,0.935546875,8.2421875,0.403076171875,0.092529296875,2.320484016375942,0.052215576171875,10.0078125,0.0225067138671875,0.00516510009765625,1.2708642824277918,0.003345489501953125,9.0546875,0.00263214111328125,0.0003693103790283203,0.11741784765490279
7,train,noise,0.4475629925727844,76.125,76.1875,0.88134765625,2.666015625,2.666015625,517,10,6.207135903180869,8.625,10.953125,1.7080078125,0.2125244140625,,,0.12181272851338822,10.0868256679785,2.563472392503777,0.03564453125,11.1171875,0.01390838623046875,0.0031871795654296875,2.9309428088276515,0.82470703125,9.90625,0.281494140625,0.07135009765625,2.3208749086533187,0.92138671875,9.1015625,0.39697265625,0.08416748046875,2.320484016375942,0.0484619140625,10.8515625,0.0208892822265625,0.004428863525390625,1.2708642824277918,0.00269317626953125,9.890625,0.0021190643310546875,0.0002720355987548828,510,10,1.720703125,6.168405582586455,7.484375,10.953125,0.316650390625,,,2.563472392503777,0.03765869140625,9.9765625,0.0146942138671875,0.0037479400634765625,2.9309428088276515,0.830078125,8.7578125,0.283203125,0.0797119140625,2.3208749086533187,0.94189453125,7.921875,0.40576171875,0.0960693359375,2.320484016375942,0.0518798828125,9.703125,0.0223541259765625,0.005290985107421875,1.2708642824277918,0.0033321380615234375,8.75,0.0026226043701171875,0.00038051605224609375,0.12204125231672192
8,train,noise,0.436568945646286,76.6875,76.875,0.92041015625,2.609375,2.609375,460,10,5.832719051470915,8.375,10.765625,1.7900390625,0.2220458984375,,,0.14073513207777358,10.086825667978495,2.563472392503777,0.034576416015625,10.8671875,0.01348114013671875,0.0031604766845703125,2.9309428088276515,0.82421875,9.65625,0.28125,0.0728759765625,2.3208749086533187,0.86865234375,8.9609375,0.374267578125,0.08123779296875,2.320484016375942,0.046295166015625,10.6015625,0.0199432373046875,0.004329681396484375,1.2708642824277918,0.002956390380859375,9.640625,0.00232696533203125,0.0003066062927246094,451,10,1.80078125,5.806466014869395,7.24609375,10.765625,0.326904296875,,,2.563472392503777,0.035614013671875,9.7421875,0.013885498046875,0.0036296844482421875,2.9309428088276515,0.82666015625,8.5234375,0.281982421875,0.08123779296875,2.3208749086533187,0.88623046875,7.796875,0.3818359375,0.0926513671875,2.320484016375942,0.049346923828125,9.46875,0.021270751953125,0.005157470703125,1.2708642824277918,0.00353240966796875,8.5078125,0.0027790069580078125,0.0004146099090576172,0.1408231814098413
9,train,noise,0.40791913866996765,79.0,79.0625,0.92822265625,2.61328125,2.61328125,297,10,5.227878343897583,7.953125,10.765625,1.9931640625,0.26123046875,,,0.15391411115106424,10.086825667978514,2.563472392503777,0.035675048828125,10.4453125,0.013916015625,0.003391265869140625,2.9309428088276523,0.83935546875,9.203125,0.286376953125,0.0771484375,2.3208749086533187,0.88134765625,8.515625,0.379638671875,0.08575439453125,2.320484016375942,0.04791259765625,10.1796875,0.0206451416015625,0.00466156005859375,1.2708642824277918,0.002635955810546875,9.21875,0.0020732879638671875,0.00028586387634277344,297,10,1.9990234375,5.197520772006422,6.64453125,10.765625,0.3828125,,,2.563472392503777,0.036865234375,9.1328125,0.0143890380859375,0.00400543212890625,2.9309428088276523,0.8427734375,7.890625,0.28759765625,0.0880126953125,2.3208749086533187,0.90087890625,7.1640625,0.38818359375,0.1004638671875,2.320484016375942,0.05218505859375,8.859375,0.022491455078125,0.00582122802734375,1.2708642824277918,0.003147125244140625,7.91015625,0.002475738525390625,0.0003974437713623047,0.15450764052683144
10,train,noise,0.3930077850818634,79.4375,79.5625,0.91845703125,2.634765625,2.634765625,207,10,4.6371923164655415,7.60546875,10.8359375,2.1328125,0.2978515625,,,0.15547579723812494,10.086825667978498,2.563472392503777,0.037139892578125,10.09375,0.01448822021484375,0.0036525726318359375,2.9309428088276523,0.841796875,8.8515625,0.287353515625,0.07989501953125,2.3208749086533187,0.86181640625,8.203125,0.371337890625,0.0867919921875,2.320484016375942,0.048797607421875,9.828125,0.021026611328125,0.004913330078125,1.2708642824277918,0.003345489501953125,8.8671875,0.00263214111328125,0.0003769397735595703,205,10,2.138671875,4.618309825536841,6.12109375,10.8359375,0.434814453125,,,2.563472392503777,0.038360595703125,8.609375,0.01496124267578125,0.00441741943359375,2.9309428088276523,0.84716796875,7.359375,0.2890625,0.09356689453125,2.3208749086533187,0.88330078125,6.67578125,0.380615234375,0.1046142578125,2.320484016375942,0.053375244140625,8.3359375,0.0229949951171875,0.006320953369140625,1.2708642824277918,0.00411224365234375,7.38671875,0.0032367706298828125,0.0005564689636230469,0.15566602294932938
