epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.152182936668396,42.53125,42.53125,0.7490234375,2.09375,2.09375,2319,11,7.567607292843587,8.2734375,8.5703125,0.80029296875,0.03460693359375,,,0.06937378657882681,10.086825667978518,2.563472392503777,0.0147552490234375,10.8125,0.005756378173828125,0.0013608932495117188,2.9309428088276515,0.10467529296875,11.0,0.03570556640625,0.00933837890625,2.3208749086533187,0.37353515625,9.8515625,0.1610107421875,0.035247802734375,2.320484016375942,0.060577392578125,10.4765625,0.0261077880859375,0.00571441650390625,1.2708642824277918,0.005157470703125,9.5390625,0.004058837890625,0.0005402565002441406,2122,10,0.82373046875,7.430881869398658,7.93359375,8.265625,0.04010009765625,,,2.563472392503777,0.0149383544921875,10.46875,0.005825042724609375,0.001422882080078125,2.9309428088276515,0.10498046875,10.65625,0.03582763671875,0.0096588134765625,2.3208749086533187,0.37451171875,9.5078125,0.161376953125,0.036529541015625,2.320484016375942,0.06072998046875,10.1328125,0.0261688232421875,0.005924224853515625,1.2708642824277918,0.0052032470703125,9.1953125,0.004093170166015625,0.0005650520324707031,0.0732220975949884
2,train,noise,0.7336226105690002,62.09375,62.1875,0.78076171875,1.96875,1.96875,1449,11,7.510794058672618,7.7421875,8.7421875,0.9755859375,0.11419677734375,,,0.08492158775627794,10.086825667978504,2.563472392503777,0.04315185546875,10.21875,0.0168304443359375,0.004184722900390625,2.9309428088276523,0.264892578125,10.140625,0.09033203125,0.024810791015625,2.3208749086533187,0.5751953125,8.9140625,0.247802734375,0.057159423828125,2.320484016375942,0.159423828125,9.7421875,0.0687255859375,0.0158538818359375,1.2708642824277918,0.00884246826171875,9.0,0.0069580078125,0.0009813308715820312,1227,10,1.015625,7.261902243228868,7.3359375,8.4453125,0.13134765625,,,2.563472392503777,0.043304443359375,9.8125,0.0168914794921875,0.004375457763671875,2.9309428088276523,0.264892578125,9.734375,0.09039306640625,0.0258026123046875,2.3208749086533187,0.57568359375,8.5078125,0.248046875,0.05963134765625,2.320484016375942,0.1597900390625,9.3359375,0.06884765625,0.01654052734375,1.2708642824277918,0.00887298583984375,8.59375,0.00698089599609375,0.0010309219360351562,0.08814664771121057
3,train,noise,0.6526759266853333,65.5,65.5625,0.908203125,1.978515625,1.978515625,1010,11,7.085152169856809,7.06640625,8.8203125,1.1279296875,0.198486328125,,,0.09116362978967436,10.0868256679785,2.563472392503777,0.0479736328125,9.53125,0.018707275390625,0.00498199462890625,2.9309428088276523,0.2998046875,9.3984375,0.102294921875,0.0299835205078125,2.3208749086533187,0.634765625,8.1171875,0.2734375,0.067626953125,2.320484016375942,0.1749267578125,9.0390625,0.07537841796875,0.0186309814453125,1.2708642824277918,0.00995635986328125,8.3203125,0.00783538818359375,0.001194000244140625,790,10,1.193359375,6.725076918605806,6.57421875,8.515625,0.228271484375,,,2.563472392503777,0.04815673828125,9.0390625,0.018798828125,0.00527191162109375,2.9309428088276523,0.300048828125,8.90625,0.1024169921875,0.031585693359375,2.3208749086533187,0.6357421875,7.625,0.27392578125,0.07147216796875,2.320484016375942,0.1751708984375,8.546875,0.07550048828125,0.0196990966796875,1.2708642824277918,0.01000213623046875,7.82421875,0.00787353515625,0.0012750625610351562,0.10040902945752052
4,train,noise,0.592888355255127,68.3125,68.375,1.0712890625,1.8779296875,1.8779296875,552,11,6.164492626535969,6.16015625,8.484375,1.2236328125,0.27392578125,,,0.10302239112931105,10.086825667978502,2.563472392503777,0.05279541015625,8.6171875,0.020599365234375,0.00605010986328125,2.9309428088276515,0.346435546875,8.3984375,0.1181640625,0.0380859375,2.3208749086533187,0.66552734375,7.15234375,0.28662109375,0.07843017578125,2.320484016375942,0.1666259765625,8.1484375,0.07183837890625,0.0196533203125,1.2708642824277918,0.00997161865234375,7.41015625,0.00785064697265625,0.0013418197631835938,415,10,1.3134765625,5.685927683542972,5.6171875,8.203125,0.31494140625,,,2.563472392503777,0.053009033203125,8.078125,0.0206756591796875,0.006481170654296875,2.9309428088276515,0.3466796875,7.85546875,0.1182861328125,0.040557861328125,2.3208749086533187,0.66748046875,6.60546875,0.28759765625,0.08404541015625,2.320484016375942,0.1669921875,7.60546875,0.07196044921875,0.021026611328125,1.2708642824277918,0.01001739501953125,6.87109375,0.00788116455078125,0.0014543533325195312,0.11309344078264749
5,train,noise,0.550305187702179,71.8125,72.25,1.236328125,1.9287109375,1.9287109375,369,11,5.631722735184786,5.83203125,8.6640625,1.3681640625,0.326904296875,,,0.11046436542584087,10.086825667978504,2.563472392503777,0.0538330078125,8.2890625,0.02099609375,0.006412506103515625,2.9309428088276523,0.3505859375,8.0625,0.11956787109375,0.040008544921875,2.3208749086533187,0.68310546875,6.78515625,0.29443359375,0.08380126953125,2.320484016375942,0.1622314453125,7.828125,0.06988525390625,0.0198974609375,1.2708642824277918,0.00966644287109375,7.08203125,0.007602691650390625,0.0013608932495117188,253,10,1.4814453125,5.083161329194082,5.2265625,8.375,0.3759765625,,,2.563472392503777,0.05426025390625,7.6796875,0.0211639404296875,0.00696563720703125,2.9309428088276523,0.3515625,7.453125,0.11993408203125,0.0430908203125,2.3208749086533187,0.6865234375,6.171875,0.295654296875,0.0909423828125,2.320484016375942,0.16259765625,7.21875,0.070068359375,0.02154541015625,1.2708642824277918,0.00971221923828125,6.4765625,0.0076446533203125,0.001495361328125,0.12579080015792019
6,train,noise,0.5131167769432068,74.5,74.6875,1.3056640625,1.9384765625,1.9384765625,283,11,5.411508960847951,5.7578125,8.6953125,1.4072265625,0.337890625,,,0.1082496472370078,10.086825667978507,2.563472392503777,0.060546875,8.203125,0.02362060546875,0.0072784423828125,2.9309428088276515,0.36767578125,7.953125,0.1253662109375,0.04229736328125,2.3208749086533187,0.6806640625,6.71484375,0.293212890625,0.08428955078125,2.320484016375942,0.1322021484375,7.8125,0.056976318359375,0.0163726806640625,1.2708642824277918,0.0097503662109375,7.0078125,0.007671356201171875,0.0013875961303710938,183,10,1.533203125,4.803154174129416,5.13671875,8.40625,0.388916015625,,,2.563472392503777,0.061248779296875,7.578125,0.023895263671875,0.00795745849609375,2.9309428088276515,0.36865234375,7.328125,0.1258544921875,0.04571533203125,2.3208749086533187,0.68408203125,6.08984375,0.294677734375,0.09173583984375,2.320484016375942,0.1328125,7.19140625,0.0572509765625,0.017822265625,1.2708642824277918,0.00981903076171875,6.38671875,0.007724761962890625,0.0015325546264648438,0.12190741452687406
7,train,noise,0.4805453419685364,76.375,76.625,1.3984375,1.970703125,1.970703125,270,11,5.3894974016831245,5.8359375,8.8046875,1.4345703125,0.33740234375,,,0.1280405577963199,10.086825667978504,2.563472392503777,0.06317138671875,8.2734375,0.0246429443359375,0.0075225830078125,2.9309428088276515,0.375244140625,8.015625,0.1280517578125,0.042816162109375,2.3208749086533187,0.70166015625,6.75390625,0.302490234375,0.0860595703125,2.320484016375942,0.12841796875,7.8984375,0.05535888671875,0.0157470703125,1.2708642824277918,0.00995635986328125,7.0859375,0.00783538818359375,0.0014009475708007812,177,10,1.572265625,4.744057622315526,5.203125,8.5078125,0.388427734375,,,2.563472392503777,0.06451416015625,7.640625,0.025177001953125,0.00830841064453125,2.9309428088276515,0.378173828125,7.37890625,0.1290283203125,0.046478271484375,2.3208749086533187,0.7060546875,6.11328125,0.30419921875,0.09381103515625,2.320484016375942,0.12939453125,7.265625,0.0557861328125,0.0171966552734375,1.2708642824277918,0.01006317138671875,6.45703125,0.0079193115234375,0.0015535354614257812,0.1410743400169711
8,train,noise,0.45128902792930603,77.5625,78.1875,1.4892578125,1.9873046875,1.9873046875,236,11,5.375375140021167,5.9765625,8.859375,1.4228515625,0.325439453125,,,0.11508747666127886,10.086825667978504,2.563472392503777,0.08172607421875,8.375,0.031890869140625,0.00957489013671875,2.9309428088276515,0.4169921875,8.0703125,0.142333984375,0.04681396484375,2.3208749086533187,0.70849609375,6.87890625,0.30517578125,0.08538818359375,2.320484016375942,0.12939453125,8.0390625,0.055755615234375,0.015594482421875,1.2708642824277918,0.0096588134765625,7.2265625,0.007602691650390625,0.0013332366943359375,154,10,1.5576171875,4.706271354823915,5.3515625,8.5625,0.374755859375,,,2.563472392503777,0.0848388671875,7.74609375,0.0330810546875,0.010711669921875,2.9309428088276515,0.423828125,7.4375,0.1446533203125,0.051177978515625,2.3208749086533187,0.7138671875,6.24609375,0.3076171875,0.093017578125,2.320484016375942,0.1312255859375,7.41015625,0.05657958984375,0.0171051025390625,1.2708642824277918,0.00975799560546875,6.60546875,0.007678985595703125,0.0014734268188476562,0.13101966550322486
9,train,noise,0.42419689893722534,79.125,79.375,1.529296875,2.029296875,2.029296875,237,11,5.35109365403811,6.02734375,9.0078125,1.470703125,0.330322265625,,,0.14316370378644933,10.086825667978493,2.563472392503777,0.0936279296875,8.40625,0.036529541015625,0.010894775390625,2.9309428088276523,0.4462890625,8.0703125,0.1522216796875,0.0498046875,2.3208749086533187,0.7216796875,6.90625,0.31103515625,0.08642578125,2.320484016375942,0.1390380859375,8.0703125,0.0599365234375,0.01666259765625,1.2708642824277918,0.0097198486328125,7.28125,0.0076446533203125,0.001331329345703125,146,10,1.5966796875,4.692915221927959,5.38671875,8.6953125,0.380615234375,,,2.563472392503777,0.09796142578125,7.75390625,0.038238525390625,0.01232147216796875,2.9309428088276523,0.45703125,7.40625,0.1558837890625,0.054931640625,2.3208749086533187,0.72900390625,6.25,0.314208984375,0.0946044921875,2.320484016375942,0.1416015625,7.42578125,0.061004638671875,0.01837158203125,1.2708642824277918,0.00983428955078125,6.640625,0.007740020751953125,0.0014772415161132812,0.15503913949143425
10,train,noise,0.38979819416999817,80.75,81.1875,1.5625,2.05078125,2.05078125,223,11,5.382952439924513,6.08203125,9.0703125,1.474609375,0.32958984375,,,0.12770624081963128,10.086825667978482,2.563472392503777,0.102783203125,8.4375,0.04010009765625,0.0118865966796875,2.9309428088276515,0.4658203125,8.078125,0.158935546875,0.05169677734375,2.3208749086533187,0.720703125,6.9609375,0.310546875,0.08575439453125,2.320484016375942,0.1390380859375,8.125,0.059906005859375,0.01654052734375,1.2708642824277918,0.01003265380859375,7.33203125,0.00789642333984375,0.0013647079467773438,133,10,1.5986328125,4.699228285976933,5.43359375,8.765625,0.3798828125,,,2.563472392503777,0.10821533203125,7.78125,0.042205810546875,0.0135345458984375,2.9309428088276515,0.478759765625,7.40625,0.163330078125,0.057220458984375,2.3208749086533187,0.728515625,6.296875,0.31396484375,0.09393310546875,2.320484016375942,0.1416015625,7.47265625,0.06103515625,0.0182647705078125,1.2708642824277918,0.0101470947265625,6.68359375,0.00798797607421875,0.0015134811401367188,0.13982016935680888
11,train,noise,0.36926737427711487,81.625,82.1875,1.5849609375,2.03515625,2.03515625,218,11,5.236446997232147,6.015625,9.015625,1.4560546875,0.3330078125,,,0.1279218954268958,10.086825667978513,2.563472392503777,0.10943603515625,8.359375,0.042694091796875,0.01275634765625,2.9309428088276515,0.482421875,7.98046875,0.1646728515625,0.053924560546875,2.3208749086533187,0.69873046875,6.9375,0.30126953125,0.0838623046875,2.320484016375942,0.1444091796875,8.046875,0.062225341796875,0.0173187255859375,1.2708642824277918,0.00952911376953125,7.265625,0.007495880126953125,0.0013074874877929688,127,10,1.587890625,4.547748315595919,5.3671875,8.7109375,0.383544921875,,,2.563472392503777,0.11541748046875,7.703125,0.045013427734375,0.01454925537109375,2.9309428088276515,0.495849609375,7.30859375,0.169189453125,0.05975341796875,2.3208749086533187,0.70703125,6.27734375,0.3046875,0.0919189453125,2.320484016375942,0.1473388671875,7.39453125,0.0634765625,0.0191650390625,1.2708642824277918,0.00965118408203125,6.62109375,0.00759124755859375,0.001453399658203125,0.14003088794498264
12,train,noise,0.3719659149646759,81.875,82.25,1.625,2.03125,2.03125,187,11,5.1018970326137145,5.953125,9.0,1.4638671875,0.338623046875,,,0.12137547379039594,10.086825667978513,2.563472392503777,0.111328125,8.296875,0.043426513671875,0.01306915283203125,2.9309428088276515,0.480224609375,7.92578125,0.163818359375,0.054046630859375,2.3208749086533187,0.69287109375,6.890625,0.29833984375,0.08367919921875,2.320484016375942,0.1390380859375,7.99609375,0.059906005859375,0.0167999267578125,1.2708642824277918,0.0102081298828125,7.20703125,0.00803375244140625,0.0014123916625976562,108,10,1.595703125,4.3862221214824535,5.3046875,8.6953125,0.39013671875,,,2.563472392503777,0.11737060546875,7.6328125,0.0457763671875,0.014923095703125,2.9309428088276515,0.493408203125,7.24609375,0.1683349609375,0.0599365234375,2.3208749086533187,0.701171875,6.22265625,0.302001953125,0.0919189453125,2.320484016375942,0.1417236328125,7.33984375,0.061065673828125,0.018585205078125,1.2708642824277918,0.010345458984375,6.5546875,0.00814056396484375,0.0015745162963867188,0.1360538806795734
13,train,noise,0.3398595154285431,83.5,84.0,1.6162109375,2.060546875,2.060546875,204,11,5.14056480106486,6.0,9.1015625,1.48828125,0.340576171875,,,0.12036458098883573,10.086825667978498,2.563472392503777,0.10919189453125,8.34375,0.0426025390625,0.01274871826171875,2.9309428088276515,0.4775390625,7.9765625,0.1629638671875,0.053466796875,2.3208749086533187,0.701171875,6.91796875,0.302001953125,0.084228515625,2.320484016375942,0.1466064453125,8.03125,0.063232421875,0.0176239013671875,1.2708642824277918,0.0100250244140625,7.25,0.0078887939453125,0.0013780593872070312,118,10,1.609375,4.421168923780506,5.33984375,8.7890625,0.392578125,,,2.563472392503777,0.1153564453125,7.671875,0.045013427734375,0.0146026611328125,2.9309428088276515,0.491455078125,7.28515625,0.167724609375,0.059417724609375,2.3208749086533187,0.70947265625,6.2421875,0.3056640625,0.0926513671875,2.320484016375942,0.1495361328125,7.359375,0.064453125,0.01953125,1.2708642824277918,0.01016998291015625,6.58984375,0.00800323486328125,0.0015382766723632812,0.1323579521926058
14,train,noise,0.3282585144042969,84.25,84.5625,1.654296875,2.078125,2.078125,196,11,5.137469093594705,6.015625,9.15625,1.470703125,0.34326171875,,,0.11558772590577414,10.086825667978504,2.563472392503777,0.1085205078125,8.359375,0.042327880859375,0.0126495361328125,2.9309428088276515,0.478759765625,7.98828125,0.163330078125,0.05352783203125,2.3208749086533187,0.697265625,6.94140625,0.30029296875,0.0836181640625,2.320484016375942,0.142578125,8.0546875,0.061431884765625,0.0171051025390625,1.2708642824277918,0.01012420654296875,7.265625,0.007965087890625,0.0013895034790039062,110,10,1.607421875,4.386388611189224,5.34765625,8.84375,0.3955078125,,,2.563472392503777,0.11456298828125,7.6796875,0.044677734375,0.0144805908203125,2.9309428088276515,0.492919921875,7.2890625,0.168212890625,0.059539794921875,2.3208749086533187,0.7060546875,6.25390625,0.30419921875,0.09210205078125,2.320484016375942,0.1451416015625,7.375,0.06256103515625,0.0189361572265625,1.2708642824277918,0.0102996826171875,6.59765625,0.0081024169921875,0.001556396484375,0.1282260590486297
15,train,noise,0.3251033127307892,84.4375,84.8125,1.6513671875,2.03515625,2.03515625,196,11,5.047183310909828,5.90234375,9.0078125,1.4619140625,0.344482421875,,,0.12109666551815458,10.086825667978491,2.563472392503777,0.10980224609375,8.25,0.0428466796875,0.012969970703125,2.9309428088276515,0.482666015625,7.87109375,0.1646728515625,0.05462646484375,2.3208749086533187,0.69482421875,6.8359375,0.29931640625,0.08447265625,2.320484016375942,0.14306640625,7.9375,0.061614990234375,0.01739501953125,1.2708642824277918,0.00998687744140625,7.15625,0.0078582763671875,0.0013914108276367188,105,10,1.58984375,4.317778254835011,5.24609375,8.6953125,0.397216796875,,,2.563472392503777,0.11566162109375,7.578125,0.04510498046875,0.0148162841796875,2.9309428088276515,0.49609375,7.18359375,0.1693115234375,0.0606689453125,2.3208749086533187,0.70361328125,6.16015625,0.30322265625,0.093017578125,2.320484016375942,0.1458740234375,7.2734375,0.0628662109375,0.019287109375,1.2708642824277918,0.010162353515625,6.49609375,0.00799560546875,0.0015592575073242188,0.13547717746335086
16,train,noise,0.3153115212917328,84.9375,85.5625,1.6455078125,2.04296875,2.04296875,182,11,5.010208620039104,5.89453125,9.0390625,1.478515625,0.347412109375,,,0.12819573057456526,10.086825667978513,2.563472392503777,0.11163330078125,8.234375,0.043548583984375,0.0131988525390625,2.9309428088276515,0.485107421875,7.85546875,0.16552734375,0.054962158203125,2.3208749086533187,0.716796875,6.78515625,0.308837890625,0.08721923828125,2.320484016375942,0.150390625,7.91796875,0.0648193359375,0.0182952880859375,1.2708642824277918,0.0101776123046875,7.1484375,0.0080108642578125,0.0014200210571289062,96,10,1.60546875,4.264683008741968,5.23046875,8.7265625,0.400634765625,,,2.563472392503777,0.1177978515625,7.55859375,0.04595947265625,0.01511383056640625,2.9309428088276515,0.498779296875,7.1640625,0.170166015625,0.061126708984375,2.3208749086533187,0.72607421875,6.1015625,0.312744140625,0.09613037109375,2.320484016375942,0.153564453125,7.2421875,0.066162109375,0.0203399658203125,1.2708642824277918,0.01036834716796875,6.48046875,0.00815582275390625,0.00159454345703125,0.1428511316594015
17,train,noise,0.312455952167511,84.5625,85.25,1.646484375,2.033203125,2.033203125,189,11,5.037739056375865,5.90625,9.0078125,1.482421875,0.344482421875,,,0.11524049633565252,10.086825667978488,2.563472392503777,0.11163330078125,8.25,0.043548583984375,0.01318359375,2.9309428088276515,0.487060546875,7.86328125,0.1661376953125,0.05511474609375,2.3208749086533187,0.7158203125,6.796875,0.30859375,0.0870361328125,2.320484016375942,0.1640625,7.8984375,0.0706787109375,0.0199432373046875,1.2708642824277918,0.00969696044921875,7.15625,0.00762939453125,0.00135040283203125,99,10,1.6103515625,4.29573736454686,5.24609375,8.703125,0.39697265625,,,2.563472392503777,0.11798095703125,7.57421875,0.0460205078125,0.015106201171875,2.9309428088276515,0.50146484375,7.17578125,0.1710205078125,0.061309814453125,2.3208749086533187,0.7255859375,6.1171875,0.3125,0.09588623046875,2.320484016375942,0.1680908203125,7.23046875,0.07244873046875,0.022216796875,1.2708642824277918,0.00988006591796875,6.49609375,0.007778167724609375,0.0015163421630859375,0.12874637122903623
18,train,noise,0.29538774490356445,85.75,86.3125,1.6591796875,2.046875,2.046875,203,11,5.102047549643695,5.984375,9.0546875,1.48046875,0.339111328125,,,0.11231581956141606,10.086825667978507,2.563472392503777,0.1124267578125,8.3203125,0.043853759765625,0.013153076171875,2.9309428088276523,0.486572265625,7.94140625,0.166015625,0.054595947265625,2.3208749086533187,0.72412109375,6.85546875,0.31201171875,0.08721923828125,2.320484016375942,0.1717529296875,7.9609375,0.07403564453125,0.02069091796875,1.2708642824277918,0.01023101806640625,7.234375,0.00804901123046875,0.0014104843139648438,101,10,1.6064453125,4.373195621366778,5.32421875,8.7421875,0.39111328125,,,2.563472392503777,0.1185302734375,7.6484375,0.046234130859375,0.0150299072265625,2.9309428088276523,0.5,7.25390625,0.170654296875,0.060577392578125,2.3208749086533187,0.734375,6.17578125,0.31640625,0.0960693359375,2.320484016375942,0.176513671875,7.2890625,0.0760498046875,0.0230865478515625,1.2708642824277918,0.01042938232421875,6.57421875,0.00820159912109375,0.0015811920166015625,0.12647654360845983
19,train,noise,0.27902764081954956,86.3125,86.875,1.634765625,2.04296875,2.04296875,185,11,5.080706008759281,5.9375,9.046875,1.478515625,0.343505859375,,,0.10348951131938774,10.086825667978504,2.563472392503777,0.1160888671875,8.2734375,0.0452880859375,0.0136566162109375,2.9309428088276523,0.48828125,7.89453125,0.1666259765625,0.0550537109375,2.3208749086533187,0.71630859375,6.828125,0.30859375,0.08673095703125,2.320484016375942,0.1766357421875,7.90625,0.07611083984375,0.021392822265625,1.2708642824277918,0.01033782958984375,7.1875,0.0081329345703125,0.0014333724975585938,96,10,1.6142578125,4.360360237082839,5.2734375,8.734375,0.396240234375,,,2.563472392503777,0.12261962890625,7.59375,0.047821044921875,0.0156402587890625,2.9309428088276523,0.50244140625,7.19921875,0.1715087890625,0.061248779296875,2.3208749086533187,0.7265625,6.140625,0.313232421875,0.095703125,2.320484016375942,0.1817626953125,7.23046875,0.07830810546875,0.02392578125,1.2708642824277918,0.01052093505859375,6.5234375,0.00827789306640625,0.0016078948974609375,0.11565339858023527
20,train,noise,0.275303453207016,86.875,87.4375,1.6572265625,2.03125,2.03125,192,11,5.100627509495005,5.984375,9.0,1.458984375,0.3349609375,,,0.12179462456997989,10.086825667978495,2.563472392503777,0.11956787109375,8.3046875,0.046630859375,0.01398468017578125,2.9309428088276515,0.494140625,7.92578125,0.1685791015625,0.055419921875,2.3208749086533187,0.71923828125,6.8671875,0.31005859375,0.08660888671875,2.320484016375942,0.1885986328125,7.92578125,0.08123779296875,0.022705078125,1.2708642824277918,0.0103912353515625,7.234375,0.00817108154296875,0.0014314651489257812,98,10,1.595703125,4.374876801418401,5.33203125,8.6875,0.38671875,,,2.563472392503777,0.1260986328125,7.640625,0.049163818359375,0.015960693359375,2.9309428088276515,0.5078125,7.24609375,0.17333984375,0.061492919921875,2.3208749086533187,0.72998046875,6.19140625,0.314697265625,0.09539794921875,2.320484016375942,0.1949462890625,7.26171875,0.08404541015625,0.025482177734375,1.2708642824277918,0.010589599609375,6.58203125,0.00833892822265625,0.0016050338745117188,0.13265775558843376
21,train,noise,0.27199113368988037,87.25,87.8125,1.6640625,2.064453125,2.064453125,241,11,5.370465425264339,6.2109375,9.1171875,1.474609375,0.318359375,,,0.1137316272942949,10.086825667978497,2.563472392503777,0.12066650390625,8.53125,0.04705810546875,0.0137481689453125,2.9309428088276515,0.492431640625,8.15625,0.16796875,0.053863525390625,2.3208749086533187,0.72900390625,7.07421875,0.31396484375,0.08538818359375,2.320484016375942,0.204345703125,8.125,0.08807373046875,0.023956298828125,1.2708642824277918,0.01087188720703125,7.4609375,0.00855255126953125,0.0014524459838867188,134,10,1.60546875,4.677337240637687,5.5625,8.796875,0.36767578125,,,2.563472392503777,0.126708984375,7.875,0.0494384765625,0.01558685302734375,2.9309428088276515,0.50537109375,7.484375,0.17236328125,0.059478759765625,2.3208749086533187,0.740234375,6.40625,0.31884765625,0.0938720703125,2.320484016375942,0.2120361328125,7.4609375,0.09136962890625,0.026885986328125,1.2708642824277918,0.01110076904296875,6.8125,0.00873565673828125,0.0016241073608398438,0.12210695406217027
22,train,noise,0.25448864698410034,88.3125,88.75,1.6884765625,2.056640625,2.056640625,239,11,5.470000056750827,6.31640625,9.078125,1.4462890625,0.30419921875,,,0.11551173305662815,10.08682566797851,2.563472392503777,0.124267578125,8.6328125,0.048492431640625,0.0139923095703125,2.9309428088276515,0.49951171875,8.25,0.17041015625,0.05401611328125,2.3208749086533187,0.73828125,7.16015625,0.318115234375,0.08544921875,2.320484016375942,0.21435546875,8.2109375,0.0924072265625,0.0248260498046875,1.2708642824277918,0.0110321044921875,7.56640625,0.0086822509765625,0.001453399658203125,126,10,1.56640625,4.754095961985264,5.68359375,8.765625,0.351806640625,,,2.563472392503777,0.1297607421875,7.98828125,0.05059814453125,0.0157318115234375,2.9309428088276515,0.5107421875,7.59375,0.17431640625,0.059295654296875,2.3208749086533187,0.74951171875,6.50390625,0.322998046875,0.0936279296875,2.320484016375942,0.2222900390625,7.55859375,0.0958251953125,0.02777099609375,1.2708642824277918,0.01129913330078125,6.9296875,0.00888824462890625,0.00162506103515625,0.12554028039700227
23,train,noise,0.2510673701763153,88.3125,88.875,1.677734375,2.0703125,2.0703125,243,11,5.484747006032305,6.36328125,9.1328125,1.46484375,0.302978515625,,,0.13001637624293313,10.086825667978484,2.563472392503777,0.12432861328125,8.6796875,0.04852294921875,0.0139312744140625,2.9309428088276515,0.49755859375,8.296875,0.1697998046875,0.05352783203125,2.3208749086533187,0.751953125,7.18359375,0.323974609375,0.0865478515625,2.320484016375942,0.223876953125,8.234375,0.096435546875,0.0257720947265625,1.2708642824277918,0.01090240478515625,7.61328125,0.008575439453125,0.0014276504516601562,127,10,1.5859375,4.772336273294185,5.7265625,8.8125,0.350341796875,,,2.563472392503777,0.1298828125,8.03125,0.0506591796875,0.015655517578125,2.9309428088276515,0.5087890625,7.640625,0.173583984375,0.058746337890625,2.3208749086533187,0.76318359375,6.5234375,0.328857421875,0.09478759765625,2.320484016375942,0.23291015625,7.58203125,0.100341796875,0.0289306640625,1.2708642824277918,0.01113128662109375,6.9765625,0.008758544921875,0.001590728759765625,0.1420040115002067
