epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1557793617248535,36.375,36.5625,0.85791015625,1.5224609375,1.884765625,1591,10,6.039133138212031,5.1484375,5.1953125,0.6181640625,0.0091552734375,,,0.05860718605329512,10.0868256679785,2.563472392503777,0.011444091796875,7.6875,0.00446319580078125,0.001483917236328125,2.9309428088276515,0.428955078125,7.21875,0.1463623046875,0.053131103515625,2.3208749086533187,0.0009288787841796875,7.46484375,0.00040030479431152344,0.00012433528900146484,2.320484016375942,0.00124359130859375,7.46484375,0.0005359649658203125,0.0001665353775024414,1.2708642824277918,0.0007619857788085938,6.41796875,0.0005993843078613281,0.00011873245239257812,2162,10,0.66162109375,6.403139890148838,7.0859375,7.17578125,0.012664794921875,,,2.563472392503777,0.0187225341796875,9.609375,0.00730133056640625,0.0019397735595703125,2.9309428088276515,0.69189453125,8.6328125,0.236083984375,0.069091796875,2.3208749086533187,0.0024547576904296875,9.3984375,0.0010576248168945312,0.0002608299255371094,2.320484016375942,0.0029773712158203125,9.3984375,0.0012826919555664062,0.000316619873046875,1.2708642824277918,0.0014314651489257812,8.3515625,0.0011262893676757812,0.00017130374908447266,0.10786753285582548
2,train,noise,0.9582856893539429,45.65625,47.4375,0.86474609375,1.7158203125,2.1484375,964,10,5.890932429164248,5.08203125,6.02734375,0.88720703125,0.156982421875,,,0.09489070614972625,10.086825667978507,2.563472392503777,0.022979736328125,7.59765625,0.00896453857421875,0.0030040740966796875,2.9309428088276523,0.5439453125,6.92578125,0.185546875,0.06787109375,2.3208749086533187,0.032806396484375,7.3359375,0.014129638671875,0.004428863525390625,2.320484016375942,0.05670166015625,7.2890625,0.024444580078125,0.007659912109375,1.2708642824277918,0.0012693405151367188,6.3515625,0.0009984970092773438,0.00019979476928710938,1097,10,1.013671875,6.1138886232039775,6.3984375,8.265625,0.2261962890625,,,2.563472392503777,0.04180908203125,8.875,0.0163116455078125,0.004665374755859375,2.9309428088276523,0.98876953125,7.3515625,0.33740234375,0.10601806640625,2.3208749086533187,0.058929443359375,8.6015625,0.025390625,0.006755828857421875,2.320484016375942,0.10491943359375,8.5078125,0.045196533203125,0.01203155517578125,1.2708642824277918,0.002567291259765625,7.6640625,0.0020198822021484375,0.00033473968505859375,0.13440144156451517
3,train,noise,0.8567761182785034,52.53125,53.5625,0.9052734375,2.15625,2.69140625,304,10,5.243850160903875,4.703125,7.33203125,1.501953125,0.35888671875,,,0.12139066151745313,10.086825667978513,2.563472392503777,0.030059814453125,7.20703125,0.01172637939453125,0.004138946533203125,2.9309428088276523,0.63525390625,6.36328125,0.216796875,0.083251953125,2.3208749086533187,0.0654296875,6.890625,0.0281982421875,0.00931549072265625,2.320484016375942,0.08575439453125,6.8515625,0.036956787109375,0.01220703125,1.2708642824277918,0.0026226043701171875,5.96875,0.002063751220703125,0.0004391670227050781,264,10,1.7958984375,5.09774111121779,5.26171875,10.2734375,0.48779296875,,,2.563472392503777,0.050323486328125,7.72265625,0.0196380615234375,0.00643157958984375,2.9309428088276523,0.9931640625,6.20703125,0.3388671875,0.1212158203125,2.3208749086533187,0.136962890625,7.30859375,0.058990478515625,0.01806640625,2.320484016375942,0.1810302734375,7.21875,0.0780029296875,0.0238800048828125,1.2708642824277918,0.00516510009765625,6.5234375,0.004062652587890625,0.0007905960083007812,0.14647637007734965
4,train,noise,0.7923051714897156,56.5625,57.875,0.97900390625,2.404296875,2.9765625,246,10,5.086155120695302,4.8046875,7.83984375,1.87109375,0.386962890625,,,0.11817239867228935,10.08682566797849,2.563472392503777,0.0308837890625,7.30859375,0.01204681396484375,0.004192352294921875,2.9309428088276523,0.6357421875,6.46484375,0.2169189453125,0.0821533203125,2.3208749086533187,0.09423828125,6.9375,0.040618896484375,0.01322174072265625,2.320484016375942,0.109375,6.90625,0.047119140625,0.01534271240234375,1.2708642824277918,0.003025054931640625,6.0703125,0.00238037109375,0.0004978179931640625,220,10,2.251953125,4.725510300834533,5.1171875,10.890625,0.5302734375,,,2.563472392503777,0.05401611328125,7.57421875,0.0210723876953125,0.0070343017578125,2.9309428088276523,0.9931640625,6.0625,0.3388671875,0.1234130859375,2.3208749086533187,0.194580078125,7.046875,0.0838623046875,0.0261688232421875,2.320484016375942,0.255615234375,6.92578125,0.11016845703125,0.03436279296875,1.2708642824277918,0.005584716796875,6.375,0.00439453125,0.0008745193481445312,0.14817772208342417
5,train,noise,0.7608979344367981,58.59375,59.71875,1.0849609375,2.54296875,3.177734375,347,10,5.239478393467914,5.17578125,8.171875,2.01171875,0.366943359375,,,0.10507744919854124,10.086825667978513,2.563472392503777,0.0322265625,7.671875,0.0125732421875,0.0041656494140625,2.9309428088276515,0.62744140625,6.8515625,0.214111328125,0.07745361328125,2.3208749086533187,0.1055908203125,7.28515625,0.04547119140625,0.0140838623046875,2.320484016375942,0.11822509765625,7.2578125,0.050933837890625,0.015777587890625,1.2708642824277918,0.00258636474609375,6.44140625,0.0020351409912109375,0.00040149688720703125,310,10,2.46484375,4.779127609544396,5.5859375,11.28125,0.5048828125,,,2.563472392503777,0.058258056640625,8.03125,0.0227203369140625,0.00714874267578125,2.9309428088276515,0.98583984375,6.54296875,0.33642578125,0.11578369140625,2.3208749086533187,0.2177734375,7.46875,0.0938720703125,0.027557373046875,2.320484016375942,0.25732421875,7.390625,0.11090087890625,0.032562255859375,1.2708642824277918,0.0047760009765625,6.84375,0.0037593841552734375,0.0006966590881347656,0.1337842733731684
6,train,noise,0.7400627136230469,59.6875,60.28125,1.1318359375,2.505859375,3.130859375,429,10,5.050862812118433,5.0234375,8.09375,2.056640625,0.37890625,,,0.12473840074975558,10.086825667978502,2.563472392503777,0.03515625,7.51953125,0.01371002197265625,0.00463104248046875,2.9309428088276515,0.63623046875,6.68359375,0.217041015625,0.0799560546875,2.3208749086533187,0.10882568359375,7.12890625,0.046905517578125,0.0148162841796875,2.320484016375942,0.1317138671875,7.08203125,0.056793212890625,0.0179443359375,1.2708642824277918,0.0033283233642578125,6.2890625,0.0026187896728515625,0.0005288124084472656,431,10,2.517578125,4.530950213207091,5.40625,11.1796875,0.5166015625,,,2.563472392503777,0.06219482421875,7.84375,0.024261474609375,0.00780487060546875,2.9309428088276515,0.98779296875,6.359375,0.3369140625,0.11846923828125,2.3208749086533187,0.221923828125,7.28125,0.09564208984375,0.0287322998046875,2.320484016375942,0.270263671875,7.18359375,0.116455078125,0.03497314453125,1.2708642824277918,0.006320953369140625,6.6640625,0.004974365234375,0.0009469985961914062,0.13021402681847238
7,train,noise,0.7299646139144897,60.28125,61.09375,1.1494140625,2.525390625,3.1640625,446,10,4.718935014409315,4.8359375,8.15625,2.177734375,0.407470703125,,,0.12383835243389411,10.086825667978498,2.563472392503777,0.03668212890625,7.32421875,0.01430511474609375,0.004955291748046875,2.9309428088276515,0.6494140625,6.46484375,0.2215576171875,0.0836181640625,2.3208749086533187,0.1031494140625,6.94921875,0.04443359375,0.0144195556640625,2.320484016375942,0.150634765625,6.85546875,0.06488037109375,0.0210418701171875,1.2708642824277918,0.00359344482421875,6.09765625,0.002826690673828125,0.0005884170532226562,458,10,2.6875,4.113170695718438,5.0703125,11.2734375,0.55029296875,,,2.563472392503777,0.0626220703125,7.5078125,0.0244293212890625,0.00820159912109375,2.9309428088276515,0.9921875,6.015625,0.338623046875,0.1240234375,2.3208749086533187,0.207763671875,6.9765625,0.08953857421875,0.028106689453125,2.320484016375942,0.297119140625,6.796875,0.1280517578125,0.04022216796875,1.2708642824277918,0.006473541259765625,6.328125,0.005092620849609375,0.0010213851928710938,0.1355543743066042
8,train,noise,0.7229753732681274,61.15625,62.09375,1.1767578125,2.501953125,3.130859375,535,10,4.825080120224264,4.8203125,8.0703125,2.126953125,0.40283203125,,,0.08947890793613843,10.086825667978504,2.563472392503777,0.03717041015625,7.30859375,0.014495849609375,0.005031585693359375,2.9309428088276523,0.64111328125,6.46875,0.21875,0.08270263671875,2.3208749086533187,0.1060791015625,6.92578125,0.04571533203125,0.01485443115234375,2.320484016375942,0.153564453125,6.83203125,0.066162109375,0.021514892578125,1.2708642824277918,0.003322601318359375,6.08203125,0.002613067626953125,0.000545501708984375,591,10,2.623046875,4.220160024451934,5.109375,11.140625,0.54150390625,,,2.563472392503777,0.06292724609375,7.546875,0.0245513916015625,0.00820159912109375,2.9309428088276523,0.98779296875,6.0625,0.337158203125,0.1229248046875,2.3208749086533187,0.20751953125,7.01171875,0.08941650390625,0.0279388427734375,2.320484016375942,0.296142578125,6.8359375,0.127685546875,0.039886474609375,1.2708642824277918,0.005584716796875,6.3671875,0.00439453125,0.0008754730224609375,0.10433744024186756
9,train,noise,0.7044760584831238,62.40625,63.21875,1.23046875,2.5546875,3.203125,527,10,4.75696123356234,4.8828125,8.2109375,2.20703125,0.4052734375,,,0.10341997413855442,10.086825667978495,2.563472392503777,0.0389404296875,7.37109375,0.0151824951171875,0.00522613525390625,2.9309428088276515,0.6494140625,6.515625,0.2215576171875,0.08306884765625,2.3208749086533187,0.105712890625,6.9921875,0.045562744140625,0.014678955078125,2.320484016375942,0.1553955078125,6.89453125,0.06695556640625,0.0215606689453125,1.2708642824277918,0.003841400146484375,6.1484375,0.0030231475830078125,0.0006241798400878906,589,10,2.720703125,4.142580163686156,5.1875,11.328125,0.5419921875,,,2.563472392503777,0.064697265625,7.62109375,0.025238037109375,0.0083465576171875,2.9309428088276515,0.98876953125,6.140625,0.33740234375,0.12176513671875,2.3208749086533187,0.2122802734375,7.0859375,0.09149169921875,0.0282745361328125,2.320484016375942,0.294189453125,6.921875,0.126708984375,0.0391845703125,1.2708642824277918,0.00650787353515625,6.4453125,0.00511932373046875,0.001007080078125,0.12357165781246031
10,train,noise,0.6915442943572998,63.21875,64.0625,1.25390625,2.564453125,3.193359375,551,10,4.837295390868199,4.96875,8.21875,2.1953125,0.39599609375,,,0.10781591005905974,10.086825667978509,2.563472392503777,0.039093017578125,7.453125,0.01525115966796875,0.005191802978515625,2.9309428088276515,0.64990234375,6.59765625,0.2216796875,0.082275390625,2.3208749086533187,0.1214599609375,7.046875,0.052337646484375,0.01666259765625,2.320484016375942,0.15966796875,6.96875,0.06878662109375,0.02191162109375,1.2708642824277918,0.00395965576171875,6.23046875,0.0031147003173828125,0.0006346702575683594,608,10,2.6953125,4.243206869253438,5.31640625,11.359375,0.5322265625,,,2.563472392503777,0.0635986328125,7.75,0.0247955322265625,0.0080718994140625,2.9309428088276515,0.9873046875,6.26953125,0.3369140625,0.1197509765625,2.3208749086533187,0.259765625,7.1171875,0.1119384765625,0.034027099609375,2.320484016375942,0.289794921875,7.0546875,0.1248779296875,0.0379638671875,1.2708642824277918,0.006927490234375,6.5703125,0.005451202392578125,0.0010519027709960938,0.12550091122847032
