epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41613879799842834,78.625,78.75,1.78125,3.0,3.0,309,10,4.391027471394832,7.578125,9.5078125,2.388671875,0.203125,,,0.1232854295387557,10.0868256679785,2.563472392503777,0.0391845703125,10.0625,0.01528167724609375,0.0038623809814453125,2.9309428088276515,0.603515625,9.3046875,0.2059326171875,0.05743408203125,2.3208749086533187,0.281005859375,9.3359375,0.12109375,0.0283966064453125,2.320484016375942,0.131103515625,9.640625,0.056488037109375,0.01324462890625,1.2708642824277918,0.00458526611328125,8.84375,0.0036067962646484375,0.0005178451538085938,310,10,2.384765625,4.407260691531125,5.66015625,9.5078125,0.40478515625,,,2.563472392503777,0.058349609375,8.109375,0.02276611328125,0.0070953369140625,2.9309428088276515,0.77734375,7.0390625,0.265380859375,0.09051513671875,2.3208749086533187,0.404541015625,7.171875,0.17431640625,0.050689697265625,2.320484016375942,0.1796875,7.62109375,0.07745361328125,0.0225067138671875,1.2708642824277918,0.00641632080078125,6.91796875,0.005046844482421875,0.0009255409240722656,0.12358725306880795
12,train,noise,0.3953463137149811,80.0,80.125,1.83984375,3.0,3.0,287,10,4.406092425624858,7.6328125,9.5078125,2.38671875,0.197509765625,,,0.13290019747168944,10.086825667978477,2.563472392503777,0.04119873046875,10.1171875,0.0160675048828125,0.004039764404296875,2.9309428088276515,0.59912109375,9.3671875,0.204345703125,0.05670166015625,2.3208749086533187,0.278076171875,9.3984375,0.11981201171875,0.0279388427734375,2.320484016375942,0.1448974609375,9.6640625,0.06243896484375,0.014556884765625,1.2708642824277918,0.0047760009765625,8.890625,0.003757476806640625,0.0005364418029785156,287,10,2.3828125,4.422294278147495,5.75,9.5078125,0.395263671875,,,2.563472392503777,0.06195068359375,8.1875,0.024169921875,0.007450103759765625,2.9309428088276515,0.77392578125,7.1328125,0.26416015625,0.089111328125,2.3208749086533187,0.39794921875,7.27734375,0.1715087890625,0.04931640625,2.320484016375942,0.1961669921875,7.6796875,0.08453369140625,0.0243072509765625,1.2708642824277918,0.006671905517578125,7.0078125,0.0052490234375,0.0009503364562988281,0.13264626558170486
13,train,noise,0.39257311820983887,80.5,80.4375,1.8447265625,3.0,3.0,282,10,4.382093399375867,7.59375,9.5078125,2.375,0.20166015625,,,0.12641059335555968,10.086825667978504,2.563472392503777,0.041412353515625,10.0703125,0.0161590576171875,0.004077911376953125,2.9309428088276523,0.6005859375,9.3203125,0.204833984375,0.05706787109375,2.3208749086533187,0.2841796875,9.34375,0.1224365234375,0.0286712646484375,2.320484016375942,0.1468505859375,9.6171875,0.06329345703125,0.0148162841796875,1.2708642824277918,0.00455474853515625,8.8515625,0.0035839080810546875,0.0005140304565429688,284,10,2.373046875,4.394484284513697,5.66796875,9.5078125,0.40380859375,,,2.563472392503777,0.062255859375,8.109375,0.0242767333984375,0.00756072998046875,2.9309428088276523,0.76953125,7.0625,0.2626953125,0.0894775390625,2.3208749086533187,0.406982421875,7.17578125,0.17529296875,0.050933837890625,2.320484016375942,0.19677734375,7.59765625,0.0848388671875,0.024627685546875,1.2708642824277918,0.006328582763671875,6.9296875,0.004978179931640625,0.000911712646484375,0.12539208096183926
14,train,noise,0.3840867280960083,81.1875,81.25,1.84375,3.0,3.0,244,10,4.235292841676371,7.5625,9.5078125,2.388671875,0.204833984375,,,0.12659024012170972,10.086825667978509,2.563472392503777,0.044158935546875,10.0390625,0.0172271728515625,0.004360198974609375,2.9309428088276515,0.61083984375,9.2734375,0.2083740234375,0.0582275390625,2.3208749086533187,0.2822265625,9.3203125,0.12158203125,0.0285491943359375,2.320484016375942,0.1495361328125,9.5859375,0.064453125,0.01512908935546875,1.2708642824277918,0.0048065185546875,8.8203125,0.0037841796875,0.0005445480346679688,250,10,2.3828125,4.253978035569302,5.60546875,9.5078125,0.410400390625,,,2.563472392503777,0.06597900390625,8.0390625,0.025726318359375,0.0080718994140625,2.9309428088276515,0.77783203125,6.98046875,0.265380859375,0.09112548828125,2.3208749086533187,0.40380859375,7.12109375,0.174072265625,0.05096435546875,2.320484016375942,0.1998291015625,7.52734375,0.08612060546875,0.02520751953125,1.2708642824277918,0.00679779052734375,6.86328125,0.00534820556640625,0.000988006591796875,0.12606538697075692
15,train,noise,0.36679607629776,81.5625,81.625,1.84765625,3.0,3.0,227,10,4.281322028918685,7.6015625,9.5078125,2.392578125,0.20068359375,,,0.12665353259638393,10.086825667978498,2.563472392503777,0.043426513671875,10.078125,0.0169525146484375,0.0042724609375,2.9309428088276515,0.61962890625,9.296875,0.2113037109375,0.058807373046875,2.3208749086533187,0.283447265625,9.3515625,0.1220703125,0.0285491943359375,2.320484016375942,0.1607666015625,9.6015625,0.06927490234375,0.016204833984375,1.2708642824277918,0.004947662353515625,8.859375,0.0038928985595703125,0.0005574226379394531,228,10,2.390625,4.2963521810421765,5.65625,9.5078125,0.4052734375,,,2.563472392503777,0.066162109375,8.0859375,0.02581787109375,0.00804901123046875,2.9309428088276515,0.7890625,7.01171875,0.26904296875,0.09185791015625,2.3208749086533187,0.40576171875,7.1640625,0.1749267578125,0.050872802734375,2.320484016375942,0.2137451171875,7.55078125,0.09210205078125,0.02679443359375,1.2708642824277918,0.007129669189453125,6.9140625,0.005611419677734375,0.0010290145874023438,0.12740358205450292
16,train,noise,0.35972604155540466,81.875,81.9375,1.8349609375,3.0,3.0,225,10,4.264040651781656,7.5546875,9.5078125,2.380859375,0.205810546875,,,0.1305950432126966,10.08682566797851,2.563472392503777,0.04278564453125,10.03125,0.016693115234375,0.004230499267578125,2.9309428088276515,0.6064453125,9.2734375,0.2069091796875,0.057830810546875,2.3208749086533187,0.28076171875,9.3125,0.1209716796875,0.0284423828125,2.320484016375942,0.1588134765625,9.5546875,0.06842041015625,0.016082763671875,1.2708642824277918,0.004840850830078125,8.8125,0.0038089752197265625,0.0005488395690917969,224,10,2.375,4.281076678862885,5.57421875,9.5078125,0.4140625,,,2.563472392503777,0.06585693359375,8.0078125,0.0256805419921875,0.00809478759765625,2.9309428088276515,0.775390625,6.953125,0.2646484375,0.0911865234375,2.3208749086533187,0.400634765625,7.09375,0.172607421875,0.050750732421875,2.320484016375942,0.2110595703125,7.47265625,0.0909423828125,0.0267333984375,1.2708642824277918,0.00695037841796875,6.828125,0.00547027587890625,0.0010156631469726562,0.13133340307221125
17,train,noise,0.3573818504810333,82.5625,82.5625,1.892578125,3.0,3.0,194,10,4.245934046192134,7.5703125,9.5078125,2.40234375,0.2041015625,,,0.1314603658412549,10.086825667978488,2.563472392503777,0.043426513671875,10.046875,0.016937255859375,0.0042877197265625,2.9309428088276515,0.6103515625,9.28125,0.208251953125,0.058135986328125,2.3208749086533187,0.28125,9.328125,0.1212158203125,0.0284423828125,2.320484016375942,0.16650390625,9.5546875,0.07177734375,0.0168304443359375,1.2708642824277918,0.0047607421875,8.828125,0.00374603271484375,0.0005383491516113281,194,10,2.3984375,4.252266109315743,5.58984375,9.5078125,0.412109375,,,2.563472392503777,0.06634521484375,8.0234375,0.02587890625,0.00814056396484375,2.9309428088276515,0.77734375,6.96484375,0.26513671875,0.09124755859375,2.3208749086533187,0.40283203125,7.10546875,0.173583984375,0.0509033203125,2.320484016375942,0.2183837890625,7.47265625,0.0941162109375,0.0276031494140625,1.2708642824277918,0.00698089599609375,6.84765625,0.0054931640625,0.0010175704956054688,0.13036863085486486
18,train,noise,0.34034889936447144,82.9375,83.3125,1.8974609375,3.0,3.0,164,10,4.20584838535982,7.546875,9.5078125,2.400390625,0.2066650390625,,,0.1317146358739579,10.086825667978486,2.563472392503777,0.042633056640625,10.0234375,0.016632080078125,0.004215240478515625,2.9309428088276523,0.60546875,9.265625,0.2066650390625,0.05780029296875,2.3208749086533187,0.28564453125,9.296875,0.123046875,0.0289459228515625,2.320484016375942,0.1676025390625,9.53125,0.07220458984375,0.0169830322265625,1.2708642824277918,0.00460052490234375,8.8046875,0.003620147705078125,0.0005216598510742188,165,10,2.400390625,4.203960503409102,5.5390625,9.5078125,0.41748046875,,,2.563472392503777,0.06549072265625,7.97265625,0.025543212890625,0.00807952880859375,2.9309428088276523,0.77392578125,6.921875,0.26416015625,0.09136962890625,2.3208749086533187,0.40576171875,7.05078125,0.1748046875,0.051605224609375,2.320484016375942,0.219970703125,7.421875,0.09478759765625,0.027984619140625,1.2708642824277918,0.006793975830078125,6.796875,0.005344390869140625,0.0009975433349609375,0.1330919391695038
19,train,noise,0.3226538896560669,84.25,84.3125,1.890625,3.0,3.0,163,10,4.232996905924339,7.5390625,9.5078125,2.380859375,0.2071533203125,,,0.14594588478000026,10.086825667978506,2.563472392503777,0.0439453125,10.015625,0.01715087890625,0.004352569580078125,2.9309428088276515,0.60693359375,9.2578125,0.20703125,0.057952880859375,2.3208749086533187,0.2900390625,9.28125,0.125,0.0294189453125,2.320484016375942,0.165771484375,9.53125,0.0714111328125,0.016815185546875,1.2708642824277918,0.004680633544921875,8.8046875,0.0036830902099609375,0.0005311965942382812,160,10,2.384765625,4.218931694061557,5.5234375,9.5078125,0.419189453125,,,2.563472392503777,0.06829833984375,7.94921875,0.026641845703125,0.00844573974609375,2.9309428088276515,0.77734375,6.8984375,0.265380859375,0.09197998046875,2.3208749086533187,0.408935546875,7.02734375,0.1761474609375,0.0521240234375,2.320484016375942,0.21728515625,7.41015625,0.0936279296875,0.0276947021484375,1.2708642824277918,0.006923675537109375,6.78125,0.0054473876953125,0.001018524169921875,0.1461447527675748
20,train,noise,0.32627376914024353,83.25,83.5625,1.8916015625,3.0,3.0,154,10,4.184376661292436,7.5,9.5078125,2.384765625,0.211181640625,,,0.12751600895656076,10.086825667978507,2.563472392503777,0.043731689453125,9.9765625,0.017059326171875,0.004344940185546875,2.9309428088276515,0.5986328125,9.234375,0.204345703125,0.057403564453125,2.3208749086533187,0.2919921875,9.2421875,0.125732421875,0.02972412109375,2.320484016375942,0.1663818359375,9.4921875,0.07171630859375,0.016937255859375,1.2708642824277918,0.005035400390625,8.765625,0.00395965576171875,0.0005736351013183594,154,10,2.390625,4.171972133383965,5.4609375,9.5078125,0.42578125,,,2.563472392503777,0.0672607421875,7.890625,0.0262451171875,0.00838470458984375,2.9309428088276515,0.771484375,6.84765625,0.26318359375,0.0919189453125,2.3208749086533187,0.409912109375,6.9609375,0.1766357421875,0.052703857421875,2.320484016375942,0.2177734375,7.34765625,0.09381103515625,0.027984619140625,1.2708642824277918,0.00763702392578125,6.71484375,0.006008148193359375,0.0011339187622070312,0.12837227291590034
21,train,noise,0.3216616213321686,84.0625,84.0625,1.87109375,3.0,3.0,143,10,4.049344616139403,7.453125,9.5078125,2.419921875,0.2164306640625,,,0.13263371289078146,10.086825667978495,2.563472392503777,0.043975830078125,9.9296875,0.01715087890625,0.004390716552734375,2.9309428088276523,0.59765625,9.1875,0.203857421875,0.05755615234375,2.3208749086533187,0.29638671875,9.1796875,0.127685546875,0.03033447265625,2.320484016375942,0.1666259765625,9.4375,0.07177734375,0.0170440673828125,1.2708642824277918,0.005016326904296875,8.7109375,0.003948211669921875,0.0005750656127929688,138,10,2.42578125,4.015983084085472,5.36328125,9.5078125,0.43603515625,,,2.563472392503777,0.06829833984375,7.7890625,0.026641845703125,0.0086212158203125,2.9309428088276523,0.7685546875,6.7578125,0.26220703125,0.09271240234375,2.3208749086533187,0.41650390625,6.8515625,0.179443359375,0.05419921875,2.320484016375942,0.217529296875,7.25,0.09375,0.0283203125,1.2708642824277918,0.007595062255859375,6.6171875,0.00597381591796875,0.0011444091796875,0.13343139396884732
22,train,noise,0.3182598352432251,84.125,84.25,1.8857421875,3.0,3.0,133,10,4.028543999133794,7.44921875,9.5078125,2.408203125,0.216552734375,,,0.140273760787641,10.086825667978486,2.563472392503777,0.044647216796875,9.921875,0.0174102783203125,0.004459381103515625,2.9309428088276515,0.61083984375,9.15625,0.2083740234375,0.058837890625,2.3208749086533187,0.297607421875,9.171875,0.128173828125,0.03045654296875,2.320484016375942,0.162353515625,9.4453125,0.0699462890625,0.0166168212890625,1.2708642824277918,0.004974365234375,8.7109375,0.00391387939453125,0.0005702972412109375,127,10,2.416015625,3.999016916629119,5.35546875,9.5078125,0.43701171875,,,2.563472392503777,0.0684814453125,7.78125,0.0267181396484375,0.0086517333984375,2.9309428088276515,0.77490234375,6.734375,0.264404296875,0.09356689453125,2.3208749086533187,0.416259765625,6.84375,0.179443359375,0.05426025390625,2.320484016375942,0.2122802734375,7.25,0.09149169921875,0.0276641845703125,1.2708642824277918,0.007358551025390625,6.609375,0.00579071044921875,0.0011110305786132812,0.14191378200477212
23,train,noise,0.30252811312675476,85.0625,85.1875,1.8583984375,3.0,3.0,128,10,4.061182733014828,7.42578125,9.5078125,2.3984375,0.218994140625,,,0.1368333005338855,10.08682566797851,2.563472392503777,0.04608154296875,9.8984375,0.017974853515625,0.004611968994140625,2.9309428088276515,0.60009765625,9.15625,0.2047119140625,0.05792236328125,2.3208749086533187,0.298828125,9.1484375,0.1287841796875,0.0306549072265625,2.320484016375942,0.1654052734375,9.4140625,0.07122802734375,0.0169677734375,1.2708642824277918,0.00514984130859375,8.6875,0.00405120849609375,0.0005917549133300781,124,10,2.400390625,4.047063905746599,5.3203125,9.5078125,0.440673828125,,,2.563472392503777,0.072265625,7.73828125,0.0281982421875,0.0091705322265625,2.9309428088276515,0.77392578125,6.703125,0.263916015625,0.09381103515625,2.3208749086533187,0.420654296875,6.80078125,0.1812744140625,0.0550537109375,2.320484016375942,0.216796875,7.20703125,0.09344482421875,0.02838134765625,1.2708642824277918,0.00766754150390625,6.57421875,0.00603485107421875,0.001163482666015625,0.13721497759696238
