epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1504242420196533,42.78125,42.75,0.84228515625,1.90625,1.90625,1917,10,6.1150977753442834,7.6015625,7.66796875,0.685546875,0.00841522216796875,,,0.07828733080109584,10.086825667978495,2.563472392503777,0.0268096923828125,10.109375,0.01045989990234375,0.0026378631591796875,2.9309428088276515,0.0975341796875,10.3359375,0.03326416015625,0.00925445556640625,2.3208749086533187,0.283935546875,9.359375,0.122314453125,0.0286102294921875,2.320484016375942,0.10736083984375,9.7109375,0.0462646484375,0.0108184814453125,1.2708642824277918,0.00208282470703125,8.8671875,0.0016393661499023438,0.00023472309112548828,1912,10,0.68408203125,6.104333512992502,7.54296875,7.66796875,0.016143798828125,,,2.563472392503777,0.027099609375,10.0546875,0.0105743408203125,0.002681732177734375,2.9309428088276515,0.0985107421875,10.2734375,0.033599853515625,0.0093994140625,2.3208749086533187,0.287353515625,9.2890625,0.12384033203125,0.0291290283203125,2.320484016375942,0.10821533203125,9.6484375,0.046630859375,0.0109710693359375,1.2708642824277918,0.002208709716796875,8.8125,0.0017375946044921875,0.0002505779266357422,0.07823430650408794
2,train,noise,0.7395585775375366,61.25,61.3125,0.951171875,2.04296875,2.04296875,1683,10,6.578914799979285,8.390625,8.828125,0.92822265625,0.04901123046875,,,0.06490940994900114,10.08682566797851,2.563472392503777,0.05633544921875,10.84375,0.02197265625,0.0051422119140625,2.9309428088276515,0.2166748046875,10.890625,0.07391357421875,0.019134521484375,2.3208749086533187,0.470947265625,9.7734375,0.202880859375,0.0439453125,2.320484016375942,0.193603515625,10.328125,0.08343505859375,0.01806640625,1.2708642824277918,0.0064544677734375,9.6484375,0.005077362060546875,0.0006680488586425781,1694,10,0.927734375,6.586810481749228,8.0078125,8.828125,0.09234619140625,,,2.563472392503777,0.057525634765625,10.4609375,0.022430419921875,0.00543975830078125,2.9309428088276515,0.2171630859375,10.5078125,0.0740966796875,0.0198516845703125,2.3208749086533187,0.473388671875,9.3828125,0.2039794921875,0.04583740234375,2.320484016375942,0.19482421875,9.9375,0.083984375,0.01885986328125,1.2708642824277918,0.00665283203125,9.265625,0.0052337646484375,0.0007166862487792969,0.06489925214982656
3,train,noise,0.6459823846817017,67.25,67.1875,1.056640625,2.21484375,2.21484375,1233,10,6.106870310860864,8.3671875,9.484375,1.2685546875,0.117431640625,,,0.07469127762352687,10.086825667978491,2.563472392503777,0.06475830078125,10.8046875,0.0252685546875,0.005924224853515625,2.9309428088276515,0.250732421875,10.796875,0.0855712890625,0.0222015380859375,2.3208749086533187,0.4638671875,9.765625,0.1998291015625,0.04339599609375,2.320484016375942,0.1893310546875,10.3125,0.08154296875,0.0177001953125,1.2708642824277918,0.00655364990234375,9.625,0.005157470703125,0.0006794929504394531,1224,10,1.265625,6.109496634262868,7.3828125,9.484375,0.221435546875,,,2.563472392503777,0.06787109375,9.8125,0.0264892578125,0.006824493408203125,2.9309428088276515,0.251953125,9.8125,0.0859375,0.0244140625,2.3208749086533187,0.471923828125,8.7578125,0.203369140625,0.04864501953125,2.320484016375942,0.19677734375,9.3125,0.0848388671875,0.0202789306640625,1.2708642824277918,0.007030487060546875,8.640625,0.00553131103515625,0.000812530517578125,0.07452482911166539
4,train,noise,0.5612787008285522,70.5625,70.625,1.134765625,2.52734375,2.52734375,646,10,5.378138715730425,8.4140625,10.5,1.8291015625,0.1981201171875,,,0.09786246607504252,10.086825667978495,2.563472392503777,0.0716552734375,10.8359375,0.0279388427734375,0.00652313232421875,2.9309428088276515,0.291259765625,10.765625,0.099365234375,0.025665283203125,2.3208749086533187,0.494384765625,9.75,0.2130126953125,0.0460205078125,2.320484016375942,0.1802978515625,10.375,0.07769775390625,0.01678466796875,1.2708642824277918,0.00603485107421875,9.671875,0.004749298095703125,0.0006232261657714844,639,10,1.830078125,5.367930299231207,6.484375,10.5,0.38232421875,,,2.563472392503777,0.075439453125,8.8984375,0.0294342041015625,0.00833892822265625,2.9309428088276515,0.29296875,8.828125,0.0999755859375,0.0311126708984375,2.3208749086533187,0.50537109375,7.79296875,0.2176513671875,0.057373046875,2.320484016375942,0.189697265625,8.421875,0.08172607421875,0.02154541015625,1.2708642824277918,0.0067901611328125,7.7421875,0.005340576171875,0.0008754730224609375,0.09782188736280978
5,train,noise,0.5276566743850708,72.9375,72.9375,1.26953125,2.732421875,2.732421875,496,10,5.1212247353231675,8.765625,11.125,2.107421875,0.2122802734375,,,0.11150286256203144,10.086825667978502,2.563472392503777,0.0758056640625,11.171875,0.029571533203125,0.006694793701171875,2.9309428088276523,0.32275390625,11.046875,0.110107421875,0.0276031494140625,2.3208749086533187,0.472900390625,10.140625,0.2037353515625,0.04266357421875,2.320484016375942,0.1925048828125,10.6953125,0.0830078125,0.0173797607421875,1.2708642824277918,0.00684356689453125,10.0234375,0.0053863525390625,0.0006823539733886719,494,10,2.10546875,5.120400424421104,6.5234375,11.125,0.413818359375,,,2.563472392503777,0.07916259765625,8.9296875,0.0308837890625,0.0087127685546875,2.9309428088276523,0.324462890625,8.8046875,0.11065673828125,0.0343017578125,2.3208749086533187,0.48828125,7.8671875,0.2103271484375,0.055206298828125,2.320484016375942,0.206298828125,8.4296875,0.08892822265625,0.0233306884765625,1.2708642824277918,0.00740814208984375,7.77734375,0.005828857421875,0.0009508132934570312,0.1116225180946308
6,train,noise,0.4714334309101105,76.5625,76.4375,1.3291015625,2.87109375,2.87109375,412,10,4.999541211915586,8.9453125,11.546875,2.251953125,0.2252197265625,,,0.10558926101432059,10.086825667978493,2.563472392503777,0.0819091796875,11.34375,0.031951904296875,0.007114410400390625,2.9309428088276515,0.356201171875,11.1640625,0.12152099609375,0.0299835205078125,2.3208749086533187,0.513671875,10.2421875,0.2213134765625,0.04559326171875,2.320484016375942,0.1937255859375,10.8828125,0.08349609375,0.0171966552734375,1.2708642824277918,0.0075836181640625,10.203125,0.0059661865234375,0.0007419586181640625,409,10,2.25,5.0045570171109794,6.484375,11.546875,0.438720703125,,,2.563472392503777,0.087646484375,8.8671875,0.0341796875,0.0096893310546875,2.9309428088276515,0.35791015625,8.6953125,0.12213134765625,0.03802490234375,2.3208749086533187,0.537109375,7.73046875,0.2314453125,0.06103515625,2.320484016375942,0.212890625,8.375,0.09173583984375,0.0241851806640625,1.2708642824277918,0.0085601806640625,7.73828125,0.00673675537109375,0.0011043548583984375,0.1064275382752867
7,train,noise,0.4324191212654114,79.5625,79.5,1.3916015625,2.91796875,2.91796875,387,10,4.980894238576557,9.0625,11.703125,2.279296875,0.2254638671875,,,0.1173749967333295,10.086825667978491,2.563472392503777,0.0858154296875,11.453125,0.033477783203125,0.007381439208984375,2.9309428088276515,0.37890625,11.2421875,0.1292724609375,0.031585693359375,2.3208749086533187,0.49658203125,10.390625,0.2139892578125,0.043609619140625,2.320484016375942,0.205322265625,10.9765625,0.0885009765625,0.018035888671875,1.2708642824277918,0.00789642333984375,10.3203125,0.006214141845703125,0.0007638931274414062,390,10,2.27734375,4.97735101815909,6.5859375,11.703125,0.437255859375,,,2.563472392503777,0.0928955078125,8.9609375,0.036224365234375,0.0101470947265625,2.9309428088276515,0.380615234375,8.7578125,0.1298828125,0.040008544921875,2.3208749086533187,0.52783203125,7.8515625,0.2275390625,0.05926513671875,2.320484016375942,0.2294921875,8.4453125,0.09893798828125,0.0257720947265625,1.2708642824277918,0.00904083251953125,7.83984375,0.007114410400390625,0.0011510848999023438,0.1176044590601602
8,train,noise,0.39803844690322876,80.8125,80.8125,1.4384765625,2.876953125,2.876953125,380,10,5.028244672564834,9.1015625,11.625,2.236328125,0.216796875,,,0.09970667131256108,10.086825667978506,2.563472392503777,0.09844970703125,11.46875,0.03839111328125,0.0084381103515625,2.9309428088276523,0.39111328125,11.25,0.1334228515625,0.032501220703125,2.3208749086533187,0.525390625,10.375,0.2264404296875,0.045989990234375,2.320484016375942,0.2158203125,10.9921875,0.093017578125,0.018890380859375,1.2708642824277918,0.00933837890625,10.3515625,0.007343292236328125,0.0008997917175292969,381,10,2.234375,5.031905969326418,6.7578125,11.625,0.41845703125,,,2.563472392503777,0.1114501953125,9.1015625,0.043487548828125,0.01195526123046875,2.9309428088276523,0.3935546875,8.8984375,0.13427734375,0.040618896484375,2.3208749086533187,0.580078125,7.91796875,0.25,0.06390380859375,2.320484016375942,0.257080078125,8.5625,0.11083984375,0.0283203125,1.2708642824277918,0.0112457275390625,8.0078125,0.00885009765625,0.0014009475708007812,0.09964945612637409
9,train,noise,0.3717193901538849,82.3125,82.25,1.4658203125,2.92578125,2.92578125,337,10,5.055017596468022,9.1875,11.7734375,2.2890625,0.2191162109375,,,0.12536130440462337,10.086825667978506,2.563472392503777,0.10736083984375,11.5390625,0.041900634765625,0.0091400146484375,2.9309428088276515,0.39208984375,11.3359375,0.1337890625,0.0323486328125,2.3208749086533187,0.53759765625,10.4375,0.2315673828125,0.04669189453125,2.320484016375942,0.26806640625,10.9765625,0.11553955078125,0.023284912109375,1.2708642824277918,0.01123046875,10.4375,0.00884246826171875,0.0010738372802734375,334,10,2.2890625,5.044974178968131,6.734375,11.7734375,0.427734375,,,2.563472392503777,0.123291015625,9.0546875,0.048095703125,0.0132598876953125,2.9309428088276515,0.395751953125,8.875,0.135009765625,0.04095458984375,2.3208749086533187,0.654296875,7.74609375,0.281982421875,0.072265625,2.320484016375942,0.33984375,8.375,0.146484375,0.03753662109375,1.2708642824277918,0.01392364501953125,7.98046875,0.010955810546875,0.0017385482788085938,0.12470081667497844
10,train,noise,0.3385707139968872,84.0,84.0,1.5126953125,3.130859375,3.130859375,382,10,5.348653175594183,9.6328125,12.3203125,2.4453125,0.2177734375,,,0.12598014864212775,10.086825667978495,2.563472392503777,0.1256103515625,11.9453125,0.04901123046875,0.0102996826171875,2.9309428088276515,0.411376953125,11.7421875,0.140380859375,0.03271484375,2.3208749086533187,0.57666015625,10.8046875,0.24853515625,0.048248291015625,2.320484016375942,0.347900390625,11.2578125,0.14990234375,0.0290985107421875,1.2708642824277918,0.013641357421875,10.8828125,0.01073455810546875,0.001251220703125,380,10,2.443359375,5.357360259384728,6.9765625,12.3203125,0.43359375,,,2.563472392503777,0.146728515625,9.25,0.057220458984375,0.015380859375,2.9309428088276515,0.41650390625,9.078125,0.14208984375,0.042022705078125,2.3208749086533187,0.73583984375,7.828125,0.317138671875,0.07916259765625,2.320484016375942,0.43212890625,8.4296875,0.1861572265625,0.046478271484375,1.2708642824277918,0.0161895751953125,8.21875,0.01273345947265625,0.0019626617431640625,0.12637841089077942
