epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1592224836349487,40.0625,40.0625,0.77294921875,2.16796875,2.16796875,2267,11,7.659332126646704,8.3125,8.75,0.85791015625,0.050048828125,,,0.08174323978896894,10.08682566797849,2.563472392503777,0.011871337890625,10.8515625,0.00463104248046875,0.0010919570922851562,2.9309428088276515,0.461669921875,10.3203125,0.157470703125,0.04107666015625,2.3208749086533187,0.16552734375,10.296875,0.0712890625,0.01556396484375,2.320484016375942,0.0034389495849609375,10.625,0.0014820098876953125,0.0003235340118408203,1.2708642824277918,0.003997802734375,9.5703125,0.0031452178955078125,0.0004172325134277344,2073,10,0.87353515625,7.523397466267162,8.015625,8.4765625,0.054595947265625,,,2.563472392503777,0.01194000244140625,10.5546875,0.004657745361328125,0.0011281967163085938,2.9309428088276515,0.462890625,10.0234375,0.157958984375,0.04229736328125,2.3208749086533187,0.165771484375,10.0078125,0.0714111328125,0.0160369873046875,2.320484016375942,0.003490447998046875,10.328125,0.0015039443969726562,0.0003376007080078125,1.2708642824277918,0.00402069091796875,9.28125,0.003162384033203125,0.0004329681396484375,0.08369462679960304
2,train,noise,0.7524319887161255,56.75,56.875,0.73583984375,2.23828125,2.23828125,921,11,6.50958528503171,6.0390625,9.3359375,1.3349609375,0.35302734375,,,0.1310141892817491,10.086825667978502,2.563472392503777,0.0288848876953125,8.546875,0.01126861572265625,0.00335693359375,2.9309428088276515,0.95703125,7.0546875,0.326416015625,0.106689453125,2.3208749086533187,0.603515625,7.15234375,0.260009765625,0.07220458984375,2.320484016375942,0.0167083740234375,8.328125,0.007198333740234375,0.0019989013671875,1.2708642824277918,0.00463104248046875,7.30078125,0.003643035888671875,0.0006337165832519531,758,10,1.4033203125,6.154516524673934,5.58203125,9.046875,0.383056640625,,,2.563472392503777,0.0290069580078125,8.0859375,0.01131439208984375,0.0035610198974609375,2.9309428088276515,0.95751953125,6.59765625,0.32666015625,0.11248779296875,2.3208749086533187,0.603515625,6.6953125,0.260009765625,0.07635498046875,2.320484016375942,0.016754150390625,7.8671875,0.007221221923828125,0.0021209716796875,1.2708642824277918,0.0046539306640625,6.84375,0.0036640167236328125,0.0006794929504394531,0.13402182422206393
3,train,noise,0.6801188588142395,61.625,61.53125,0.77587890625,2.3515625,2.3515625,722,11,6.1965547258820095,5.7421875,9.828125,1.5556640625,0.415771484375,,,0.13935469368189443,10.086825667978502,2.563472392503777,0.027618408203125,8.25,0.010772705078125,0.0033245086669921875,2.9309428088276515,0.98046875,6.71484375,0.33447265625,0.113037109375,2.3208749086533187,0.673828125,6.71484375,0.290283203125,0.08355712890625,2.320484016375942,0.032135009765625,8.0,0.01385498046875,0.003986358642578125,1.2708642824277918,0.004520416259765625,7.00390625,0.0035572052001953125,0.0006442070007324219,571,10,1.630859375,5.7956948028493,5.2265625,9.53125,0.451416015625,,,2.563472392503777,0.0277252197265625,7.734375,0.01081085205078125,0.0035572052001953125,2.9309428088276515,0.98095703125,6.1953125,0.334716796875,0.1202392578125,2.3208749086533187,0.673828125,6.203125,0.290283203125,0.08929443359375,2.320484016375942,0.032257080078125,7.484375,0.0139007568359375,0.0042724609375,1.2708642824277918,0.004547119140625,6.48828125,0.0035762786865234375,0.0006995201110839844,0.1440774677974459
4,train,noise,0.6776490211486816,62.0,61.9375,0.82080078125,2.42578125,2.42578125,420,11,5.248746042555862,5.1015625,10.09375,1.8408203125,0.494384765625,,,0.14387550383098696,10.08682566797851,2.563472392503777,0.028472900390625,7.609375,0.0111083984375,0.0037136077880859375,2.9309428088276515,0.97705078125,6.078125,0.33349609375,0.12164306640625,2.3208749086533187,0.6982421875,6.02734375,0.30078125,0.09405517578125,2.320484016375942,0.0258026123046875,7.37109375,0.01111602783203125,0.003475189208984375,1.2708642824277918,0.005405426025390625,6.36328125,0.004253387451171875,0.0008478164672851562,315,10,1.9609375,4.709368595455895,4.53125,9.78125,0.53662109375,,,2.563472392503777,0.0285491943359375,7.03515625,0.011138916015625,0.004024505615234375,2.9309428088276515,0.9775390625,5.5078125,0.33349609375,0.1309814453125,2.3208749086533187,0.6982421875,5.453125,0.301025390625,0.1019287109375,2.320484016375942,0.02587890625,6.80078125,0.0111541748046875,0.00377655029296875,1.2708642824277918,0.00542449951171875,5.7890625,0.004268646240234375,0.000934600830078125,0.1494008722283425
5,train,noise,0.6516856551170349,63.3125,63.3125,0.93603515625,2.455078125,2.455078125,409,11,5.237957611626051,5.23046875,10.1875,1.865234375,0.486572265625,,,0.14044080509232834,10.086825667978504,2.563472392503777,0.028289794921875,7.73828125,0.01103973388671875,0.0036296844482421875,2.9309428088276515,0.97607421875,6.2109375,0.3330078125,0.11956787109375,2.3208749086533187,0.66796875,6.21484375,0.287841796875,0.0885009765625,2.320484016375942,0.026031494140625,7.5,0.01122283935546875,0.003448486328125,1.2708642824277918,0.006328582763671875,6.48828125,0.004978179931640625,0.0009737014770507812,304,10,1.974609375,4.703198123127022,4.65625,9.875,0.5283203125,,,2.563472392503777,0.02838134765625,7.16015625,0.01107025146484375,0.003932952880859375,2.9309428088276515,0.97607421875,5.6328125,0.3330078125,0.128662109375,2.3208749086533187,0.66845703125,5.640625,0.2880859375,0.0958251953125,2.320484016375942,0.026092529296875,6.921875,0.0112457275390625,0.003742218017578125,1.2708642824277918,0.0063629150390625,5.9140625,0.005008697509765625,0.0010738372802734375,0.14466468872833319
6,train,noise,0.6238962411880493,64.6875,64.6875,1.013671875,2.486328125,2.486328125,341,11,4.835885867042736,5.08984375,10.28125,1.9658203125,0.5048828125,,,0.15697685889699736,10.086825667978502,2.563472392503777,0.0277862548828125,7.59765625,0.01084136962890625,0.003631591796875,2.9309428088276515,0.98583984375,6.05078125,0.33642578125,0.1229248046875,2.3208749086533187,0.65185546875,6.10546875,0.28076171875,0.08795166015625,2.320484016375942,0.030120849609375,7.3515625,0.01297760009765625,0.004062652587890625,1.2708642824277918,0.00457000732421875,6.3515625,0.0035953521728515625,0.0007185935974121094,241,10,2.0859375,4.252379436440065,4.50390625,9.96875,0.5478515625,,,2.563472392503777,0.0278778076171875,7.01171875,0.01087188720703125,0.00394439697265625,2.9309428088276515,0.98583984375,5.4609375,0.33642578125,0.132568359375,2.3208749086533187,0.65234375,5.51953125,0.281005859375,0.0955810546875,2.320484016375942,0.03021240234375,6.76171875,0.01302337646484375,0.004428863525390625,1.2708642824277918,0.00458526611328125,5.765625,0.00360870361328125,0.0007944107055664062,0.16250056653190506
7,train,noise,0.6073529124259949,66.5625,66.5625,1.07421875,2.498046875,2.498046875,309,11,4.791431436429948,5.1953125,10.3125,1.9814453125,0.496337890625,,,0.14802374332470275,10.086825667978504,2.563472392503777,0.02813720703125,7.703125,0.0109710693359375,0.0036258697509765625,2.9309428088276515,0.98388671875,6.16015625,0.335693359375,0.12109375,2.3208749086533187,0.63623046875,6.24609375,0.274169921875,0.0845947265625,2.320484016375942,0.0284271240234375,7.4609375,0.0122528076171875,0.0037822723388671875,1.2708642824277918,0.0044097900390625,6.45703125,0.0034694671630859375,0.0006818771362304688,238,10,2.095703125,4.247681190059853,4.609375,10.0,0.5390625,,,2.563472392503777,0.0281982421875,7.1171875,0.0110015869140625,0.003932952880859375,2.9309428088276515,0.98388671875,5.5703125,0.335693359375,0.1304931640625,2.3208749086533187,0.63671875,5.65625,0.2744140625,0.0919189453125,2.320484016375942,0.0285186767578125,6.87109375,0.01229095458984375,0.004116058349609375,1.2708642824277918,0.004425048828125,5.87109375,0.003482818603515625,0.0007524490356445312,0.15340916162138207
8,train,noise,0.5934980511665344,67.5,67.5625,1.1220703125,2.56640625,2.56640625,376,11,4.84162882780801,5.3828125,10.5234375,2.015625,0.48828125,,,0.14874133871512066,10.0868256679785,2.563472392503777,0.025146484375,7.8984375,0.00980377197265625,0.003162384033203125,2.9309428088276515,0.98291015625,6.34765625,0.33544921875,0.11822509765625,2.3208749086533187,0.654296875,6.3984375,0.281982421875,0.08489990234375,2.320484016375942,0.0216217041015625,7.66015625,0.00931549072265625,0.0028057098388671875,1.2708642824277918,0.004154205322265625,6.6484375,0.003269195556640625,0.0006246566772460938,282,10,2.14453125,4.218635491164266,4.78515625,10.1953125,0.53076171875,,,2.563472392503777,0.02520751953125,7.296875,0.00983428955078125,0.0034313201904296875,2.9309428088276515,0.98291015625,5.75,0.33544921875,0.12744140625,2.3208749086533187,0.6552734375,5.79296875,0.2822265625,0.09222412109375,2.320484016375942,0.0217437744140625,7.0625,0.009368896484375,0.00305938720703125,1.2708642824277918,0.0041656494140625,6.046875,0.0032787322998046875,0.0006885528564453125,0.1516599417638034
9,train,noise,0.5666406750679016,69.6875,69.6875,1.2099609375,2.71875,2.71875,369,11,4.728096030993356,5.59375,10.8671875,2.17578125,0.4853515625,,,0.15527422808544358,10.086825667978504,2.563472392503777,0.0269927978515625,8.1015625,0.010528564453125,0.0033092498779296875,2.9309428088276515,0.98291015625,6.55859375,0.33544921875,0.11529541015625,2.3208749086533187,0.66162109375,6.59375,0.284912109375,0.08355712890625,2.320484016375942,0.0262603759765625,7.86328125,0.01131439208984375,0.00331878662109375,1.2708642824277918,0.0041351318359375,6.85546875,0.0032558441162109375,0.00060272216796875,271,10,2.31640625,4.070584310864389,4.953125,10.5234375,0.529296875,,,2.563472392503777,0.027099609375,7.4609375,0.0105743408203125,0.0036067962646484375,2.9309428088276515,0.9833984375,5.9140625,0.33544921875,0.124755859375,2.3208749086533187,0.66259765625,5.94921875,0.285400390625,0.09112548828125,2.320484016375942,0.02642822265625,7.21875,0.011383056640625,0.0036334991455078125,1.2708642824277918,0.004161834716796875,6.21484375,0.0032749176025390625,0.0006690025329589844,0.15791552259109326
10,train,noise,0.5509123206138611,70.9375,70.875,1.2021484375,2.701171875,2.701171875,344,11,4.537031112763895,5.46484375,10.8359375,2.212890625,0.495849609375,,,0.15647175310367853,10.08682566797849,2.563472392503777,0.027191162109375,7.97265625,0.01061248779296875,0.003387451171875,2.9309428088276515,0.982421875,6.4296875,0.335205078125,0.11700439453125,2.3208749086533187,0.67626953125,6.43359375,0.291259765625,0.08685302734375,2.320484016375942,0.032196044921875,7.71875,0.01387786865234375,0.0041351318359375,1.2708642824277918,0.0042877197265625,6.7265625,0.003376007080078125,0.000637054443359375,252,10,2.349609375,3.9130235585866715,4.8203125,10.4921875,0.541015625,,,2.563472392503777,0.02734375,7.328125,0.0106658935546875,0.003704071044921875,2.9309428088276515,0.98291015625,5.78515625,0.335205078125,0.1268310546875,2.3208749086533187,0.677734375,5.78515625,0.2919921875,0.09490966796875,2.320484016375942,0.032379150390625,7.07421875,0.0139617919921875,0.004535675048828125,1.2708642824277918,0.00431060791015625,6.08203125,0.003391265869140625,0.0007076263427734375,0.1579164503498395
