epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.175052285194397,36.53125,36.53125,0.796875,1.8857421875,1.8857421875,2278,11,6.67637706242852,7.484375,7.61328125,0.68505859375,0.0172576904296875,,,0.0729675035010455,10.08682566797849,2.563472392503777,0.01195526123046875,10.0234375,0.00466156005859375,0.001190185546875,2.9309428088276515,0.6044921875,9.203125,0.206298828125,0.05804443359375,2.3208749086533187,0.0285797119140625,9.75,0.0123138427734375,0.0029144287109375,2.320484016375942,0.00243377685546875,9.796875,0.001049041748046875,0.0002484321594238281,1.2708642824277918,0.0029621124267578125,8.75,0.002330780029296875,0.0003383159637451172,2125,10,0.69189453125,6.571951809857785,7.2109375,7.3671875,0.0211639404296875,,,2.563472392503777,0.0120086669921875,9.75,0.0046844482421875,0.00122833251953125,2.9309428088276515,0.607421875,8.9296875,0.207275390625,0.059906005859375,2.3208749086533187,0.0287017822265625,9.4765625,0.01236724853515625,0.0030117034912109375,2.320484016375942,0.002468109130859375,9.5234375,0.0010633468627929688,0.0002589225769042969,1.2708642824277918,0.00299072265625,8.4765625,0.002353668212890625,0.00035262107849121094,0.07425410282184083
2,train,noise,0.8423460125923157,51.75,51.84375,0.76708984375,2.142578125,2.142578125,2133,11,7.782663717277384,8.5,8.8828125,0.87841796875,0.043060302734375,,,0.07385542495721811,10.086825667978502,2.563472392503777,0.022125244140625,11.015625,0.00862884521484375,0.0020008087158203125,2.9309428088276515,0.95556640625,9.515625,0.326171875,0.0836181640625,2.3208749086533187,0.281982421875,10.2578125,0.12152099609375,0.02606201171875,2.320484016375942,0.01202392578125,10.796875,0.005184173583984375,0.0011119842529296875,1.2708642824277918,0.0037860870361328125,9.7578125,0.002979278564453125,0.0003876686096191406,1959,10,0.8984375,7.635382766656835,8.1484375,8.59375,0.0523681640625,,,2.563472392503777,0.0222930908203125,10.6640625,0.008697509765625,0.0020809173583984375,2.9309428088276515,0.9560546875,9.1640625,0.326171875,0.0863037109375,2.3208749086533187,0.2822265625,9.8984375,0.12164306640625,0.0269775390625,2.320484016375942,0.012115478515625,10.4453125,0.005218505859375,0.0011577606201171875,1.2708642824277918,0.00380706787109375,9.40625,0.0029964447021484375,0.00040435791015625,0.07348968798154905
3,train,noise,0.7655976414680481,57.625,57.625,0.8466796875,2.263671875,2.263671875,2014,11,8.1494506713531,8.7578125,9.40625,0.9794921875,0.0692138671875,,,0.05925835449903849,10.086825667978502,2.563472392503777,0.034820556640625,11.25,0.013580322265625,0.00307464599609375,2.9309428088276515,0.96728515625,9.75,0.330078125,0.082763671875,2.3208749086533187,0.382568359375,10.3125,0.1649169921875,0.0345458984375,2.320484016375942,0.00946044921875,11.0546875,0.004077911376953125,0.0008544921875,1.2708642824277918,0.00809478759765625,10.0078125,0.00637054443359375,0.0008072853088378906,1758,10,1.0087890625,7.925338950729938,8.3359375,9.1015625,0.08416748046875,,,2.563472392503777,0.0350341796875,10.828125,0.01366424560546875,0.0032138824462890625,2.9309428088276515,0.9677734375,9.3359375,0.330322265625,0.08587646484375,2.3208749086533187,0.3828125,9.890625,0.1650390625,0.035919189453125,2.320484016375942,0.009613037109375,10.640625,0.00414276123046875,0.0009021759033203125,1.2708642824277918,0.0081634521484375,9.59375,0.0064239501953125,0.0008497238159179688,0.06372756667904063
4,train,noise,0.737506628036499,59.1875,59.09375,0.95458984375,2.396484375,2.396484375,1793,11,8.227611402231938,8.7109375,9.9375,1.068359375,0.12353515625,,,0.08223335054493218,10.08682566797851,2.563472392503777,0.0323486328125,11.2109375,0.01261138916015625,0.0028667449951171875,2.9309428088276515,0.96533203125,9.7109375,0.329345703125,0.08294677734375,2.3208749086533187,0.3818359375,10.265625,0.16455078125,0.03460693359375,2.320484016375942,0.01015472412109375,11.015625,0.004375457763671875,0.0009202957153320312,1.2708642824277918,0.008544921875,9.96875,0.00672149658203125,0.0008559226989746094,1504,10,1.1181640625,7.8849529851161915,8.171875,9.6171875,0.1507568359375,,,2.563472392503777,0.03271484375,10.671875,0.01275634765625,0.0030460357666015625,2.9309428088276515,0.966796875,9.171875,0.329833984375,0.08709716796875,2.3208749086533187,0.38232421875,9.7265625,0.1646728515625,0.03643798828125,2.320484016375942,0.01031494140625,10.46875,0.004444122314453125,0.0009832382202148438,1.2708642824277918,0.0086669921875,9.421875,0.0068206787109375,0.0009179115295410156,0.09180764318885422
5,train,noise,0.6885247826576233,60.75,60.84375,1.0,2.404296875,2.404296875,1197,11,7.635658601825609,7.6015625,10.015625,1.1796875,0.240966796875,,,0.10808019826255126,10.086825667978504,2.563472392503777,0.0224151611328125,10.1171875,0.0087432861328125,0.00220489501953125,2.9309428088276515,0.97998046875,8.5703125,0.334228515625,0.09307861328125,2.3208749086533187,0.46337890625,8.9921875,0.19970703125,0.046722412109375,2.320484016375942,0.0245513916015625,9.8671875,0.01058197021484375,0.002475738525390625,1.2708642824277918,0.006610870361328125,8.859375,0.0052032470703125,0.0007452964782714844,867,10,1.2763671875,7.050027079913042,6.8515625,9.6875,0.29296875,,,2.563472392503777,0.022705078125,9.3671875,0.00885772705078125,0.0024127960205078125,2.9309428088276515,0.9814453125,7.8203125,0.3349609375,0.100341796875,2.3208749086533187,0.4638671875,8.2421875,0.1998291015625,0.050567626953125,2.320484016375942,0.0247955322265625,9.125,0.01068115234375,0.0027027130126953125,1.2708642824277918,0.00664520263671875,8.109375,0.005229949951171875,0.0008177757263183594,0.11877373586871255
6,train,noise,0.6627615094184875,62.84375,62.71875,1.0537109375,2.423828125,2.423828125,975,11,7.304901719656951,7.23828125,10.0859375,1.263671875,0.28271484375,,,0.11530758140366414,10.086825667978502,2.563472392503777,0.020965576171875,9.7578125,0.0081787109375,0.002140045166015625,2.9309428088276515,0.98291015625,8.203125,0.335205078125,0.09661865234375,2.3208749086533187,0.474609375,8.609375,0.2044677734375,0.049652099609375,2.320484016375942,0.0180816650390625,9.5234375,0.007793426513671875,0.00189208984375,1.2708642824277918,0.007114410400390625,8.4921875,0.0055999755859375,0.0008363723754882812,703,10,1.390625,6.639394380722055,6.41015625,9.765625,0.34375,,,2.563472392503777,0.0211334228515625,8.9296875,0.00823974609375,0.0023555755615234375,2.9309428088276515,0.9833984375,7.375,0.33544921875,0.10528564453125,2.3208749086533187,0.47509765625,7.78125,0.2047119140625,0.054412841796875,2.320484016375942,0.0182037353515625,8.6953125,0.00785064697265625,0.002086639404296875,1.2708642824277918,0.0071563720703125,7.6640625,0.0056304931640625,0.0009317398071289062,0.1294447311545162
7,train,noise,0.6480564475059509,64.3125,64.4375,1.0947265625,2.435546875,2.435546875,740,11,6.859091515845784,6.765625,10.1328125,1.37109375,0.33203125,,,0.1132762727011369,10.086825667978504,2.563472392503777,0.0214080810546875,9.2890625,0.00835418701171875,0.0022945404052734375,2.9309428088276515,0.97802734375,7.7421875,0.333740234375,0.10089111328125,2.3208749086533187,0.4404296875,8.2109375,0.189697265625,0.0484619140625,2.320484016375942,0.0220794677734375,9.046875,0.00951385498046875,0.002429962158203125,1.2708642824277918,0.006969451904296875,8.0234375,0.00548553466796875,0.0008668899536132812,510,10,1.5439453125,6.048422130303766,5.84765625,9.8046875,0.403564453125,,,2.563472392503777,0.021575927734375,8.3671875,0.00841522216796875,0.0025653839111328125,2.9309428088276515,0.978515625,6.8203125,0.333984375,0.11151123046875,2.3208749086533187,0.441162109375,7.28515625,0.1900634765625,0.05401611328125,2.320484016375942,0.0222015380859375,8.125,0.0095672607421875,0.0027179718017578125,1.2708642824277918,0.00701904296875,7.10546875,0.005523681640625,0.0009860992431640625,0.12541772087739703
8,train,noise,0.6330159306526184,65.9375,66.0,1.1123046875,2.458984375,2.458984375,556,11,6.356294054944519,6.32421875,10.21875,1.51171875,0.380859375,,,0.12623932550920877,10.0868256679785,2.563472392503777,0.021026611328125,8.84375,0.00820159912109375,0.0023651123046875,2.9309428088276515,0.97509765625,7.3046875,0.332763671875,0.1053466796875,2.3208749086533187,0.430419921875,7.78515625,0.1854248046875,0.049774169921875,2.320484016375942,0.02911376953125,8.5859375,0.012542724609375,0.0033664703369140625,1.2708642824277918,0.007080078125,7.58203125,0.0055694580078125,0.0009322166442871094,368,10,1.7314453125,5.439369604295937,5.30859375,9.890625,0.463134765625,,,2.563472392503777,0.0212249755859375,7.828125,0.00827789306640625,0.0026950836181640625,2.9309428088276515,0.9755859375,6.2890625,0.332763671875,0.118408203125,2.3208749086533187,0.431396484375,6.765625,0.1859130859375,0.056549072265625,2.320484016375942,0.029327392578125,7.5703125,0.01264190673828125,0.00384521484375,1.2708642824277918,0.007152557373046875,6.56640625,0.005626678466796875,0.001087188720703125,0.13802455795904042
9,train,noise,0.6134769320487976,67.3125,67.25,1.15625,2.482421875,2.482421875,511,11,6.251862711716317,6.296875,10.296875,1.568359375,0.388427734375,,,0.12850618013765952,10.086825667978504,2.563472392503777,0.02197265625,8.8125,0.008575439453125,0.0024814605712890625,2.9309428088276515,0.97998046875,7.265625,0.33447265625,0.106201171875,2.3208749086533187,0.43408203125,7.75,0.18701171875,0.050384521484375,2.320484016375942,0.034271240234375,8.546875,0.01476287841796875,0.00397491455078125,1.2708642824277918,0.007099151611328125,7.55078125,0.005584716796875,0.00093841552734375,320,10,1.7939453125,5.2829846727203265,5.25390625,9.9609375,0.47265625,,,2.563472392503777,0.022186279296875,7.7734375,0.0086517333984375,0.002838134765625,2.9309428088276515,0.98046875,6.22265625,0.33447265625,0.11981201171875,2.3208749086533187,0.435546875,6.703125,0.1876220703125,0.0574951171875,2.320484016375942,0.03448486328125,7.5078125,0.01486968994140625,0.00455474853515625,1.2708642824277918,0.007137298583984375,6.51171875,0.005615234375,0.0010938644409179688,0.13870209809264572
10,train,noise,0.5998936891555786,68.3125,68.25,1.21484375,2.50390625,2.50390625,472,11,6.169989183859705,6.3671875,10.359375,1.5927734375,0.38525390625,,,0.12468884287025035,10.08682566797849,2.563472392503777,0.0214691162109375,8.8828125,0.0083770751953125,0.0024051666259765625,2.9309428088276515,0.9794921875,7.3359375,0.334228515625,0.1053466796875,2.3208749086533187,0.41796875,7.8515625,0.1800537109375,0.048126220703125,2.320484016375942,0.03985595703125,8.609375,0.017181396484375,0.004589080810546875,1.2708642824277918,0.007091522216796875,7.62109375,0.005580902099609375,0.0009288787841796875,290,10,1.8349609375,5.172947486749443,5.3203125,10.0234375,0.468994140625,,,2.563472392503777,0.021728515625,7.83984375,0.00847625732421875,0.0027561187744140625,2.9309428088276515,0.98046875,6.2890625,0.33447265625,0.11883544921875,2.3208749086533187,0.419921875,6.80078125,0.180908203125,0.054931640625,2.320484016375942,0.0401611328125,7.5625,0.017303466796875,0.00525665283203125,1.2708642824277918,0.007144927978515625,6.578125,0.00562286376953125,0.0010843276977539062,0.13883702275372659
