epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1143661737442017,43.03125,43.09375,0.794921875,3.716796875,3.716796875,1240,10,7.131446898517173,9.09375,12.5546875,2.40625,0.275390625,,,0.14556508428174356,10.086825667978497,2.563472392503777,0.02142333984375,11.6171875,0.00836181640625,0.00183868408203125,2.9309428088276515,0.1131591796875,11.796875,0.038604736328125,0.0094146728515625,2.3208749086533187,0.48486328125,10.4453125,0.2088623046875,0.04248046875,2.320484016375942,0.06329345703125,11.2890625,0.0272674560546875,0.005542755126953125,1.2708642824277918,0.00197601318359375,10.359375,0.0015544891357421875,0.00019061565399169922,1238,10,2.40625,7.124636891945253,7.03125,12.5546875,0.439697265625,,,2.563472392503777,0.027862548828125,9.5390625,0.01087188720703125,0.002902984619140625,2.9309428088276515,0.1241455078125,9.71875,0.0423583984375,0.01245880126953125,2.3208749086533187,0.52490234375,8.3046875,0.2261962890625,0.056121826171875,2.320484016375942,0.08740234375,9.1796875,0.03765869140625,0.00934600830078125,1.2708642824277918,0.0030422210693359375,8.296875,0.0023937225341796875,0.00036644935607910156,0.1472054887930152
2,train,noise,0.7384986281394958,62.0625,62.53125,0.95703125,3.94140625,3.94140625,908,10,6.168793442286663,8.9375,12.703125,2.8203125,0.29638671875,,,0.16345347823851158,10.086825667978498,2.563472392503777,0.058624267578125,11.3828125,0.0228729248046875,0.005100250244140625,2.9309428088276515,0.2188720703125,11.4296875,0.07470703125,0.0184478759765625,2.3208749086533187,0.697265625,9.8671875,0.300537109375,0.061920166015625,2.320484016375942,0.12261962890625,11.015625,0.052825927734375,0.01088714599609375,1.2708642824277918,0.004848480224609375,10.1953125,0.003814697265625,0.0004749298095703125,913,10,2.8203125,6.164117284240675,6.703125,12.703125,0.47216796875,,,2.563472392503777,0.07745361328125,9.109375,0.03021240234375,0.00836181640625,2.9309428088276515,0.273681640625,9.0859375,0.0933837890625,0.028411865234375,2.3208749086533187,0.76806640625,7.48828125,0.3310546875,0.08514404296875,2.320484016375942,0.1640625,8.6953125,0.0706787109375,0.0181884765625,1.2708642824277918,0.0068511962890625,7.9609375,0.005390167236328125,0.0008592605590820312,0.1632876404931783
3,train,noise,0.6180994510650635,68.625,68.875,1.1171875,3.98046875,3.98046875,814,10,6.069013367669214,9.1328125,12.6953125,2.833984375,0.280517578125,,,0.157231944317221,10.086825667978518,2.563472392503777,0.06732177734375,11.5625,0.0262603759765625,0.0057525634765625,2.9309428088276515,0.2359619140625,11.59375,0.08050537109375,0.019561767578125,2.3208749086533187,0.7548828125,9.9453125,0.3251953125,0.06585693359375,2.320484016375942,0.12493896484375,11.203125,0.053863525390625,0.0109100341796875,1.2708642824277918,0.005474090576171875,10.3984375,0.004306793212890625,0.0005259513854980469,812,10,2.8359375,6.066755629058686,6.96875,12.6953125,0.451171875,,,2.563472392503777,0.08502197265625,9.359375,0.033172607421875,0.00891876220703125,2.9309428088276515,0.284912109375,9.328125,0.09722900390625,0.0287933349609375,2.3208749086533187,0.8359375,7.6171875,0.360107421875,0.0899658203125,2.320484016375942,0.165771484375,8.953125,0.0714111328125,0.017852783203125,1.2708642824277918,0.00731658935546875,8.2265625,0.005756378173828125,0.0008883476257324219,0.15672538018559648
4,train,noise,0.5583381652832031,72.0625,71.9375,1.279296875,3.990234375,3.990234375,654,10,6.115455598534593,9.4375,12.6875,2.77734375,0.256103515625,,,0.1664482978307054,10.086825667978493,2.563472392503777,0.06646728515625,11.8671875,0.0259246826171875,0.005535125732421875,2.9309428088276515,0.228271484375,11.9140625,0.077880859375,0.0184478759765625,2.3208749086533187,0.77099609375,10.21875,0.33203125,0.0655517578125,2.320484016375942,0.1236572265625,11.515625,0.05328369140625,0.0105133056640625,1.2708642824277918,0.00482940673828125,10.703125,0.0037994384765625,0.0004508495330810547,658,10,2.78125,6.106605995608788,7.41015625,12.6875,0.416015625,,,2.563472392503777,0.08319091796875,9.8046875,0.032440185546875,0.00833892822265625,2.9309428088276515,0.279052734375,9.78125,0.09515380859375,0.0269775390625,2.3208749086533187,0.85791015625,8.015625,0.36962890625,0.08819580078125,2.320484016375942,0.1607666015625,9.40625,0.0693359375,0.0165252685546875,1.2708642824277918,0.006496429443359375,8.6640625,0.0051116943359375,0.0007481575012207031,0.16640537485871487
5,train,noise,0.5046956539154053,74.375,74.625,1.341796875,3.99609375,3.99609375,576,10,6.0378923465212955,9.4765625,12.6875,2.744140625,0.253173828125,,,0.16129983775226392,10.086825667978504,2.563472392503777,0.0673828125,11.90625,0.0262908935546875,0.005596160888671875,2.9309428088276523,0.2435302734375,11.921875,0.08306884765625,0.019622802734375,2.3208749086533187,0.74072265625,10.3125,0.319091796875,0.06280517578125,2.320484016375942,0.1612548828125,11.4765625,0.0694580078125,0.01366424560546875,1.2708642824277918,0.00521087646484375,10.734375,0.004100799560546875,0.0004851818084716797,573,10,2.74609375,6.02238131895595,7.44921875,12.6875,0.412841796875,,,2.563472392503777,0.0858154296875,9.84375,0.033477783203125,0.00856781005859375,2.9309428088276523,0.30126953125,9.78125,0.102783203125,0.029022216796875,2.3208749086533187,0.8212890625,8.125,0.35400390625,0.08404541015625,2.320484016375942,0.213134765625,9.34375,0.09185791015625,0.021820068359375,1.2708642824277918,0.00724029541015625,8.703125,0.005695343017578125,0.0008301734924316406,0.1604032823875021
6,train,noise,0.4890236556529999,75.625,75.75,1.3916015625,3.998046875,3.998046875,474,10,5.850738817435895,9.4453125,12.6796875,2.7421875,0.25537109375,,,0.1654610021578098,10.086825667978506,2.563472392503777,0.07049560546875,11.8671875,0.027496337890625,0.005870819091796875,2.9309428088276515,0.2529296875,11.8671875,0.0863037109375,0.02044677734375,2.3208749086533187,0.74658203125,10.2734375,0.321533203125,0.0634765625,2.320484016375942,0.1575927734375,11.4453125,0.06793212890625,0.013397216796875,1.2708642824277918,0.00519561767578125,10.703125,0.00408935546875,0.0004849433898925781,474,10,2.7421875,5.838815951607392,7.40234375,12.6796875,0.41650390625,,,2.563472392503777,0.09149169921875,9.78125,0.03570556640625,0.009185791015625,2.9309428088276515,0.3154296875,9.703125,0.10760498046875,0.0305328369140625,2.3208749086533187,0.83447265625,8.0546875,0.359375,0.0858154296875,2.320484016375942,0.2078857421875,9.3046875,0.089599609375,0.0213775634765625,1.2708642824277918,0.00717926025390625,8.65625,0.005649566650390625,0.0008282661437988281,0.16538614134674112
7,train,noise,0.45549964904785156,77.5,77.8125,1.4541015625,4.0,4.0,393,10,5.712954098808899,9.421875,12.6796875,2.75390625,0.257080078125,,,0.17877224140885276,10.08682566797849,2.563472392503777,0.0697021484375,11.84375,0.0271759033203125,0.0058135986328125,2.9309428088276523,0.257080078125,11.8359375,0.08770751953125,0.02081298828125,2.3208749086533187,0.7822265625,10.1796875,0.3369140625,0.066650390625,2.320484016375942,0.15771484375,11.421875,0.0679931640625,0.01343536376953125,1.2708642824277918,0.00551605224609375,10.6796875,0.00434112548828125,0.0005159378051757812,384,10,2.75390625,5.688536890984269,7.33984375,12.6796875,0.421142578125,,,2.563472392503777,0.08966064453125,9.7265625,0.03497314453125,0.00905609130859375,2.9309428088276523,0.3212890625,9.625,0.109619140625,0.031280517578125,2.3208749086533187,0.86962890625,7.921875,0.374755859375,0.09002685546875,2.320484016375942,0.2049560546875,9.25,0.08831787109375,0.0212249755859375,1.2708642824277918,0.0075531005859375,8.59375,0.00594329833984375,0.0008769035339355469,0.1788890429621452
8,train,noise,0.4353436827659607,77.875,78.1875,1.5244140625,4.0,4.0,338,10,5.592091485374181,9.4296875,12.6796875,2.751953125,0.25634765625,,,0.17528729996404044,10.086825667978497,2.563472392503777,0.07171630859375,11.8515625,0.027984619140625,0.005977630615234375,2.9309428088276515,0.257080078125,11.8515625,0.0877685546875,0.0207977294921875,2.3208749086533187,0.77978515625,10.1953125,0.3359375,0.06634521484375,2.320484016375942,0.1646728515625,11.421875,0.0709228515625,0.014007568359375,1.2708642824277918,0.00518798828125,10.6953125,0.004085540771484375,0.0004849433898925781,332,10,2.75390625,5.5570306028882515,7.3515625,12.6796875,0.42041015625,,,2.563472392503777,0.09228515625,9.7265625,0.0360107421875,0.009307861328125,2.9309428088276515,0.322509765625,9.640625,0.11004638671875,0.0313720703125,2.3208749086533187,0.8671875,7.9375,0.37353515625,0.08966064453125,2.320484016375942,0.2144775390625,9.2421875,0.0924072265625,0.0221710205078125,1.2708642824277918,0.006938934326171875,8.609375,0.005458831787109375,0.000804901123046875,0.17603940897859735
9,train,noise,0.40813204646110535,79.3125,79.5,1.533203125,4.0,4.0,325,10,5.513375785701723,9.40625,12.6796875,2.7734375,0.25830078125,,,0.1686916542504253,10.086825667978513,2.563472392503777,0.07275390625,11.8203125,0.02838134765625,0.00608062744140625,2.9309428088276515,0.26611328125,11.8046875,0.09075927734375,0.0215606689453125,2.3208749086533187,0.791015625,10.1484375,0.3408203125,0.06744384765625,2.320484016375942,0.1632080078125,11.3984375,0.0703125,0.013916015625,1.2708642824277918,0.0054168701171875,10.6640625,0.00426483154296875,0.000507354736328125,320,10,2.771484375,5.48447100984482,7.30859375,12.6796875,0.423828125,,,2.563472392503777,0.09405517578125,9.6796875,0.03668212890625,0.00952911376953125,2.9309428088276515,0.33349609375,9.5703125,0.11383056640625,0.0325927734375,2.3208749086533187,0.8818359375,7.86328125,0.380126953125,0.09161376953125,2.320484016375942,0.212158203125,9.203125,0.0914306640625,0.02203369140625,1.2708642824277918,0.0073699951171875,8.5625,0.005802154541015625,0.0008592605590820312,0.16953496313965474
10,train,noise,0.39710867404937744,80.25,80.625,1.5361328125,4.0,4.0,320,10,5.463212873884396,9.34375,12.6796875,2.7890625,0.262939453125,,,0.15908355962192816,10.086825667978497,2.563472392503777,0.075927734375,11.7578125,0.029632568359375,0.006378173828125,2.9309428088276515,0.283935546875,11.7109375,0.09686279296875,0.02313232421875,2.3208749086533187,0.787109375,10.09375,0.339111328125,0.0675048828125,2.320484016375942,0.160400390625,11.34375,0.06915283203125,0.01375579833984375,1.2708642824277918,0.005279541015625,10.6015625,0.004154205322265625,0.0004973411560058594,312,10,2.79296875,5.431310985933917,7.21875,12.6796875,0.430908203125,,,2.563472392503777,0.10107421875,9.578125,0.0394287109375,0.01033782958984375,2.9309428088276515,0.36279296875,9.421875,0.123779296875,0.0357666015625,2.3208749086533187,0.87939453125,7.77734375,0.37890625,0.09222412109375,2.320484016375942,0.2073974609375,9.125,0.08935546875,0.0217437744140625,1.2708642824277918,0.00716400146484375,8.4765625,0.00563812255859375,0.0008440017700195312,0.15940913303145857
