epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1340198516845703,46.3125,46.34375,0.99169921875,2.203125,2.203125,2094,10,7.112115007816161,8.7109375,9.03125,0.83837890625,0.035430908203125,,,0.052390120970208315,10.086825667978513,2.563472392503777,0.022369384765625,11.234375,0.00872802734375,0.001983642578125,2.9309428088276515,0.1732177734375,11.296875,0.059112548828125,0.0148773193359375,2.3208749086533187,0.1988525390625,10.6328125,0.085693359375,0.0180206298828125,2.320484016375942,0.09063720703125,10.8515625,0.0390625,0.00821685791015625,1.2708642824277918,0.00502777099609375,9.9765625,0.003955841064453125,0.0005035400390625,2096,10,0.83935546875,7.111178516057309,8.671875,9.03125,0.040252685546875,,,2.563472392503777,0.02252197265625,11.1875,0.0087890625,0.0020046234130859375,2.9309428088276515,0.174072265625,11.25,0.059417724609375,0.01500701904296875,2.3208749086533187,0.19970703125,10.59375,0.08599853515625,0.018157958984375,2.320484016375942,0.09130859375,10.8046875,0.03936767578125,0.00830841064453125,1.2708642824277918,0.005069732666015625,9.9296875,0.00399017333984375,0.0005102157592773438,0.05236176270225536
2,train,noise,0.6973400115966797,65.5625,65.625,1.1103515625,2.087890625,2.087890625,1268,10,6.903146236602156,7.87109375,9.015625,1.0673828125,0.1268310546875,,,0.0844382677864546,10.086825667978504,2.563472392503777,0.05731201171875,10.3203125,0.0223541259765625,0.0054931640625,2.9309428088276523,0.389404296875,10.0234375,0.1329345703125,0.036041259765625,2.3208749086533187,0.459716796875,9.2734375,0.1981201171875,0.04510498046875,2.320484016375942,0.09307861328125,10.0078125,0.04010009765625,0.00913238525390625,1.2708642824277918,0.00841522216796875,9.125,0.006622314453125,0.0009202957153320312,1268,10,1.068359375,6.904959588999952,7.7265625,9.015625,0.1429443359375,,,2.563472392503777,0.05792236328125,10.171875,0.0225982666015625,0.0056304931640625,2.9309428088276523,0.391357421875,9.875,0.133544921875,0.036712646484375,2.3208749086533187,0.460693359375,9.125,0.198486328125,0.045867919921875,2.320484016375942,0.09356689453125,9.859375,0.040313720703125,0.00931549072265625,1.2708642824277918,0.00852203369140625,8.984375,0.006702423095703125,0.0009469985961914062,0.08469842186196695
3,train,noise,0.6093488335609436,69.8125,69.75,1.2470703125,2.408203125,2.408203125,1023,10,6.794108542716836,8.046875,10.125,1.4248046875,0.2054443359375,,,0.09482880514587781,10.086825667978497,2.563472392503777,0.053192138671875,10.5,0.020751953125,0.00501251220703125,2.9309428088276515,0.382568359375,10.2109375,0.1304931640625,0.03485107421875,2.3208749086533187,0.5302734375,9.3046875,0.228515625,0.0511474609375,2.320484016375942,0.07177734375,10.2265625,0.0309295654296875,0.006923675537109375,1.2708642824277918,0.0084075927734375,9.3046875,0.006618499755859375,0.0009026527404785156,1027,10,1.4248046875,6.797847441062243,7.76953125,10.125,0.232666015625,,,2.563472392503777,0.054595947265625,10.2265625,0.02130126953125,0.005283355712890625,2.9309428088276515,0.388671875,9.921875,0.1326904296875,0.03631591796875,2.3208749086533187,0.53369140625,9.0234375,0.22998046875,0.052886962890625,2.320484016375942,0.07257080078125,9.9453125,0.031280517578125,0.00719451904296875,1.2708642824277918,0.00860595703125,9.0234375,0.006771087646484375,0.0009517669677734375,0.09458651965578609
4,train,noise,0.5311859846115112,73.375,73.5,1.3740234375,2.396484375,2.396484375,904,10,6.488457813758095,7.94921875,10.1015625,1.4755859375,0.2132568359375,,,0.11614001597357472,10.086825667978502,2.563472392503777,0.062042236328125,10.3828125,0.024200439453125,0.005901336669921875,2.9309428088276515,0.4296875,10.015625,0.1466064453125,0.039520263671875,2.3208749086533187,0.5693359375,9.1328125,0.245361328125,0.05548095703125,2.320484016375942,0.0736083984375,10.1171875,0.031707763671875,0.007167816162109375,1.2708642824277918,0.0110931396484375,9.1953125,0.00872802734375,0.0012035369873046875,904,10,1.4765625,6.489806898517876,7.65625,10.1015625,0.2423095703125,,,2.563472392503777,0.06475830078125,10.0859375,0.0252532958984375,0.006336212158203125,2.9309428088276515,0.439208984375,9.703125,0.14990234375,0.04150390625,2.3208749086533187,0.57373046875,8.828125,0.2471923828125,0.0574951171875,2.320484016375942,0.07537841796875,9.8203125,0.032501220703125,0.007556915283203125,1.2708642824277918,0.01145172119140625,8.8984375,0.00901031494140625,0.0012826919555664062,0.115560749651531
5,train,noise,0.4841468036174774,75.8125,75.875,1.5078125,2.470703125,2.470703125,829,10,6.409274685423634,8.15625,10.34375,1.51171875,0.2113037109375,,,0.11555382413795946,10.086825667978497,2.563472392503777,0.08251953125,10.5546875,0.032196044921875,0.00769805908203125,2.9309428088276515,0.461669921875,10.1640625,0.1575927734375,0.041656494140625,2.3208749086533187,0.62255859375,9.234375,0.26806640625,0.059417724609375,2.320484016375942,0.0762939453125,10.3203125,0.032867431640625,0.0072784423828125,1.2708642824277918,0.0099945068359375,9.40625,0.00786590576171875,0.00106048583984375,837,10,1.509765625,6.414373934531617,7.84765625,10.34375,0.2412109375,,,2.563472392503777,0.0869140625,10.234375,0.033905029296875,0.0083465576171875,2.9309428088276515,0.474853515625,9.828125,0.1619873046875,0.0440673828125,2.3208749086533187,0.6279296875,8.9140625,0.270751953125,0.061767578125,2.320484016375942,0.07928466796875,10.0078125,0.034149169921875,0.0077972412109375,1.2708642824277918,0.01024627685546875,9.09375,0.00806427001953125,0.0011243820190429688,0.11448854977847839
6,train,noise,0.46571046113967896,76.625,76.6875,1.5849609375,2.634765625,2.634765625,905,10,6.607651554418224,8.515625,10.8515625,1.5771484375,0.21533203125,,,0.11927496912757354,10.086825667978486,2.563472392503777,0.08148193359375,10.9140625,0.03179931640625,0.007354736328125,2.9309428088276523,0.4619140625,10.5234375,0.1575927734375,0.040374755859375,2.3208749086533187,0.6484375,9.5390625,0.279296875,0.059844970703125,2.320484016375942,0.079833984375,10.671875,0.034393310546875,0.007366180419921875,1.2708642824277918,0.0108642578125,9.765625,0.00855255126953125,0.0011110305786132812,904,10,1.576171875,6.60956610225755,8.1796875,10.8515625,0.2464599609375,,,2.563472392503777,0.08636474609375,10.5703125,0.03369140625,0.0080413818359375,2.9309428088276523,0.4765625,10.15625,0.16259765625,0.04290771484375,2.3208749086533187,0.654296875,9.1875,0.281982421875,0.062347412109375,2.320484016375942,0.08306884765625,10.328125,0.035797119140625,0.00791168212890625,1.2708642824277918,0.01113128662109375,9.421875,0.008758544921875,0.0011777877807617188,0.11925862293902695
7,train,noise,0.4329410195350647,78.1875,78.25,1.6240234375,2.669921875,2.669921875,862,10,6.441522242319926,8.53125,10.96875,1.638671875,0.2220458984375,,,0.10392025455666251,10.086825667978504,2.563472392503777,0.08953857421875,10.921875,0.034912109375,0.00806427001953125,2.9309428088276515,0.476806640625,10.5078125,0.1627197265625,0.041595458984375,2.3208749086533187,0.658203125,9.5390625,0.28369140625,0.0606689453125,2.320484016375942,0.08795166015625,10.6796875,0.03790283203125,0.0081024169921875,1.2708642824277918,0.01096343994140625,9.78125,0.0086212158203125,0.001117706298828125,859,10,1.6376953125,6.437101033187857,8.1796875,10.96875,0.254150390625,,,2.563472392503777,0.09637451171875,10.546875,0.03759765625,0.00897216796875,2.9309428088276515,0.49560546875,10.1171875,0.169189453125,0.04461669921875,2.3208749086533187,0.666015625,9.171875,0.286865234375,0.06341552734375,2.320484016375942,0.09271240234375,10.3125,0.039947509765625,0.00882720947265625,1.2708642824277918,0.0112457275390625,9.4296875,0.00885009765625,0.001190185546875,0.10341937374539734
8,train,noise,0.4285036325454712,78.625,78.5,1.6650390625,2.66796875,2.66796875,823,10,6.3679119143869904,8.4765625,10.9453125,1.640625,0.2254638671875,,,0.1064221684341288,10.086825667978498,2.563472392503777,0.08905029296875,10.8671875,0.034759521484375,0.00806427001953125,2.9309428088276523,0.484130859375,10.4375,0.1651611328125,0.042449951171875,2.3208749086533187,0.6318359375,9.5390625,0.272216796875,0.05853271484375,2.320484016375942,0.0853271484375,10.625,0.036773681640625,0.00789642333984375,1.2708642824277918,0.01044464111328125,9.7265625,0.00821685791015625,0.001071929931640625,821,10,1.6396484375,6.369877156954511,8.1171875,10.9453125,0.258544921875,,,2.563472392503777,0.0955810546875,10.4921875,0.03729248046875,0.00894927978515625,2.9309428088276523,0.50244140625,10.0390625,0.1715087890625,0.045501708984375,2.3208749086533187,0.63916015625,9.15625,0.275390625,0.06121826171875,2.320484016375942,0.08935546875,10.2578125,0.03851318359375,0.00856781005859375,1.2708642824277918,0.01087188720703125,9.3671875,0.0085601806640625,0.0011587142944335938,0.1064559968157008
9,train,noise,0.40855035185813904,79.5,79.625,1.70703125,2.7421875,2.7421875,807,10,6.328988247758421,8.5703125,11.1796875,1.6904296875,0.2333984375,,,0.11338422375352908,10.086825667978506,2.563472392503777,0.08746337890625,10.9609375,0.03411865234375,0.0078582763671875,2.9309428088276515,0.480224609375,10.5390625,0.163818359375,0.041748046875,2.3208749086533187,0.64599609375,9.6015625,0.2783203125,0.059326171875,2.320484016375942,0.087646484375,10.71875,0.03778076171875,0.00804901123046875,1.2708642824277918,0.011199951171875,9.8203125,0.00881195068359375,0.0011377334594726562,804,10,1.689453125,6.33153292423444,8.1875,11.1796875,0.267822265625,,,2.563472392503777,0.09423828125,10.5625,0.0367431640625,0.00876617431640625,2.9309428088276515,0.49853515625,10.1171875,0.170166015625,0.04486083984375,2.3208749086533187,0.65380859375,9.1953125,0.281494140625,0.062225341796875,2.320484016375942,0.09234619140625,10.3203125,0.039794921875,0.0087890625,1.2708642824277918,0.01145172119140625,9.4296875,0.00901031494140625,0.0012111663818359375,0.11326863512589186
10,train,noise,0.3854570686817169,80.875,80.9375,1.7119140625,2.763671875,2.763671875,774,10,6.3385628616570635,8.5703125,11.234375,1.705078125,0.237060546875,,,0.11426920907277534,10.086825667978518,2.563472392503777,0.09478759765625,10.9453125,0.036956787109375,0.00850677490234375,2.9309428088276523,0.48486328125,10.53125,0.1654052734375,0.042144775390625,2.3208749086533187,0.673828125,9.546875,0.290283203125,0.06182861328125,2.320484016375942,0.08929443359375,10.71875,0.038482666015625,0.0081939697265625,1.2708642824277918,0.010986328125,9.8203125,0.00864410400390625,0.0011157989501953125,776,10,1.705078125,6.342164843893926,8.171875,11.234375,0.272705078125,,,2.563472392503777,0.102294921875,10.53125,0.0399169921875,0.00952911376953125,2.9309428088276523,0.50341796875,10.1015625,0.1717529296875,0.045318603515625,2.3208749086533187,0.68115234375,9.1328125,0.29345703125,0.06494140625,2.320484016375942,0.0950927734375,10.3046875,0.040985107421875,0.009063720703125,1.2708642824277918,0.01126861572265625,9.421875,0.0088653564453125,0.0011930465698242188,0.11414283074420607
11,train,noise,0.3705059885978699,81.3125,81.4375,1.7314453125,2.76171875,2.76171875,715,10,6.261215112305123,8.4453125,11.234375,1.7158203125,0.2484130859375,,,0.11977314544458435,10.086825667978502,2.563472392503777,0.09649658203125,10.8203125,0.03765869140625,0.00876617431640625,2.9309428088276523,0.493408203125,10.390625,0.1683349609375,0.043365478515625,2.3208749086533187,0.67724609375,9.4140625,0.291748046875,0.0628662109375,2.320484016375942,0.08917236328125,10.5859375,0.038421630859375,0.0082855224609375,1.2708642824277918,0.011871337890625,9.6953125,0.00934600830078125,0.0012216567993164062,721,10,1.7138671875,6.271187963093493,8.03125,11.234375,0.285400390625,,,2.563472392503777,0.10479736328125,10.3828125,0.0408935546875,0.00989532470703125,2.9309428088276523,0.51513671875,9.9296875,0.1756591796875,0.046966552734375,2.3208749086533187,0.685546875,8.9765625,0.29541015625,0.06622314453125,2.320484016375942,0.0955810546875,10.15625,0.04119873046875,0.00923919677734375,1.2708642824277918,0.0122528076171875,9.2734375,0.0096435546875,0.0013170242309570312,0.1200455670629566
12,train,noise,0.36696895956993103,82.3125,82.3125,1.7607421875,2.8046875,2.8046875,608,10,6.1260862100774816,8.3984375,11.3671875,1.7890625,0.260986328125,,,0.11428441531223027,10.086825667978509,2.563472392503777,0.10015869140625,10.765625,0.0390625,0.00913238525390625,2.930942808827651,0.495849609375,10.3359375,0.169189453125,0.04376220703125,2.3208749086533187,0.67578125,9.3671875,0.291259765625,0.06304931640625,2.320484016375942,0.095947265625,10.53125,0.041351318359375,0.00894927978515625,1.2708642824277918,0.0116729736328125,9.6484375,0.009185791015625,0.0012073516845703125,613,10,1.7880859375,6.124314111517822,7.95703125,11.3671875,0.300048828125,,,2.563472392503777,0.1085205078125,10.3046875,0.042327880859375,0.01031494140625,2.930942808827651,0.51806640625,9.8515625,0.1767578125,0.047576904296875,2.3208749086533187,0.68505859375,8.90625,0.295166015625,0.066650390625,2.320484016375942,0.10260009765625,10.0703125,0.044189453125,0.009979248046875,1.2708642824277918,0.0120391845703125,9.203125,0.0094757080078125,0.00130462646484375,0.11475012066925742
13,train,noise,0.32463741302490234,84.375,84.375,1.7705078125,2.822265625,2.822265625,602,10,6.16535738046519,8.34375,11.4140625,1.828125,0.269287109375,,,0.11543770930966522,10.086825667978504,2.563472392503777,0.10418701171875,10.6953125,0.0406494140625,0.00955963134765625,2.9309428088276515,0.4970703125,10.28125,0.1695556640625,0.044097900390625,2.3208749086533187,0.70654296875,9.25,0.304443359375,0.0662841796875,2.320484016375942,0.10736083984375,10.4453125,0.0462646484375,0.01007080078125,1.2708642824277918,0.01314544677734375,9.5859375,0.010345458984375,0.0013675689697265625,605,10,1.8291015625,6.166978240872144,7.87890625,11.4140625,0.3095703125,,,2.563472392503777,0.11370849609375,10.21875,0.04437255859375,0.01088714599609375,2.9309428088276515,0.52001953125,9.7734375,0.1773681640625,0.048095703125,2.3208749086533187,0.71875,8.765625,0.309814453125,0.0704345703125,2.320484016375942,0.11529541015625,9.96875,0.0496826171875,0.01129913330078125,1.2708642824277918,0.013641357421875,9.125,0.01073455810546875,0.0014905929565429688,0.1149355873866121
14,train,noise,0.3036308288574219,85.5625,85.5,1.82421875,2.90234375,2.90234375,613,10,6.350689188988654,8.5,11.640625,1.8662109375,0.269775390625,,,0.11811804645497563,10.086825667978498,2.563472392503777,0.114990234375,10.8359375,0.04486083984375,0.0103912353515625,2.9309428088276523,0.50244140625,10.4296875,0.17138671875,0.0439453125,2.3208749086533187,0.7412109375,9.3359375,0.3193359375,0.0684814453125,2.320484016375942,0.12396240234375,10.5703125,0.05340576171875,0.01145172119140625,1.2708642824277918,0.01436614990234375,9.7421875,0.0113067626953125,0.0014705657958984375,616,10,1.8671875,6.352000705190724,8.0234375,11.640625,0.31103515625,,,2.563472392503777,0.125244140625,10.3359375,0.048858642578125,0.01183319091796875,2.9309428088276523,0.52587890625,9.8984375,0.1793212890625,0.048004150390625,2.3208749086533187,0.75732421875,8.828125,0.326416015625,0.0732421875,2.320484016375942,0.133056640625,10.078125,0.057342529296875,0.0128631591796875,1.2708642824277918,0.0151519775390625,9.265625,0.01192474365234375,0.0016307830810546875,0.1182897166275613
