epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5985701680183411,71.25,76.8125,1.908203125,1.2431640625,1.78125,67,10,4.2108824856563976,4.0390625,4.875,1.099609375,0.1717529296875,,,0.09464499155713545,10.086825667978506,2.563472392503777,0.01436614990234375,6.5703125,0.005603790283203125,0.0021762847900390625,2.9309428088276515,0.47900390625,6.01171875,0.1634521484375,0.0687255859375,2.3208749086533187,0.471435546875,5.4140625,0.203125,0.07415771484375,2.320484016375942,0.0099639892578125,6.3359375,0.00429534912109375,0.001567840576171875,1.2708642824277918,0.002307891845703125,5.3046875,0.0018157958984375,0.00043487548828125,63,10,1.4853515625,4.039639129970758,4.62890625,6.203125,0.25390625,,,2.563472392503777,0.032440185546875,7.12890625,0.0126495361328125,0.00450897216796875,2.9309428088276515,0.75537109375,6.05078125,0.257568359375,0.09991455078125,2.3208749086533187,0.91064453125,5.12890625,0.392578125,0.131103515625,2.320484016375942,0.0205841064453125,6.91015625,0.0088653564453125,0.0029621124267578125,1.2708642824277918,0.004241943359375,5.890625,0.0033397674560546875,0.0007190704345703125,0.1758162362847659
12,train,noise,0.5825157165527344,73.0,78.5,1.931640625,1.25390625,1.775390625,69,10,4.275110506086767,4.05078125,4.8671875,1.099609375,0.167724609375,,,0.08404663851399218,10.086825667978484,2.563472392503777,0.01393890380859375,6.5859375,0.00543975830078125,0.0021076202392578125,2.9309428088276515,0.482177734375,6.015625,0.16455078125,0.069091796875,2.3208749086533187,0.477783203125,5.4140625,0.205810546875,0.07501220703125,2.320484016375942,0.01061248779296875,6.34765625,0.004573822021484375,0.0016660690307617188,1.2708642824277918,0.002288818359375,5.31640625,0.0018014907836914062,0.0004303455352783203,66,10,1.4716796875,4.112019515739015,4.66015625,6.20703125,0.249755859375,,,2.563472392503777,0.030364990234375,7.16015625,0.01184844970703125,0.00420379638671875,2.9309428088276515,0.755859375,6.078125,0.258056640625,0.099609375,2.3208749086533187,0.923828125,5.1328125,0.398193359375,0.13232421875,2.320484016375942,0.02081298828125,6.9375,0.00896453857421875,0.0029811859130859375,1.2708642824277918,0.004398345947265625,5.921875,0.0034618377685546875,0.0007419586181640625,0.17105572545792247
13,train,noise,0.5715194940567017,73.1875,79.25,1.953125,1.26171875,1.8056640625,65,10,4.246407486878927,4.0625,4.91796875,1.1123046875,0.1739501953125,,,0.10202431609305271,10.086825667978518,2.563472392503777,0.01415252685546875,6.59765625,0.005519866943359375,0.00213623046875,2.9309428088276523,0.47998046875,6.03515625,0.163818359375,0.068603515625,2.3208749086533187,0.484130859375,5.41796875,0.2086181640625,0.07586669921875,2.320484016375942,0.01082611083984375,6.36328125,0.004665374755859375,0.0016956329345703125,1.2708642824277918,0.002719879150390625,5.328125,0.002140045166015625,0.0005097389221191406,65,10,1.5029296875,4.029796387660379,4.625,6.23828125,0.2587890625,,,2.563472392503777,0.032745361328125,7.12109375,0.0127716064453125,0.00455474853515625,2.9309428088276523,0.751953125,6.05078125,0.256591796875,0.0994873046875,2.3208749086533187,0.9228515625,5.09765625,0.397705078125,0.1329345703125,2.320484016375942,0.022064208984375,6.90234375,0.0095062255859375,0.0031757354736328125,1.2708642824277918,0.00572967529296875,5.8828125,0.00450897216796875,0.0009717941284179688,0.173004207704636
14,train,noise,0.55450838804245,74.125,79.0625,1.9736328125,1.283203125,1.822265625,70,10,4.286663847442183,4.09375,4.94921875,1.1396484375,0.1732177734375,,,0.10080861015432836,10.086825667978504,2.563472392503777,0.01375579833984375,6.62890625,0.005367279052734375,0.0020656585693359375,2.9309428088276515,0.4833984375,6.05859375,0.1649169921875,0.06884765625,2.3208749086533187,0.488037109375,5.4375,0.210205078125,0.07611083984375,2.320484016375942,0.0123138427734375,6.390625,0.005306243896484375,0.0019197463989257812,1.2708642824277918,0.00286865234375,5.359375,0.0022563934326171875,0.0005345344543457031,66,10,1.5224609375,4.0656264156572055,4.6328125,6.25,0.259033203125,,,2.563472392503777,0.0316162109375,7.1328125,0.01233673095703125,0.00439453125,2.9309428088276515,0.75439453125,6.0546875,0.257568359375,0.09979248046875,2.3208749086533187,0.91357421875,5.125,0.3935546875,0.13134765625,2.320484016375942,0.02569580078125,6.90234375,0.011077880859375,0.003696441650390625,1.2708642824277918,0.00614166259765625,5.890625,0.004833221435546875,0.0010404586791992188,0.1734764150343963
15,train,noise,0.5550286769866943,73.3125,79.125,2.0078125,1.2841796875,1.8271484375,70,10,4.305715947428734,4.11328125,4.96484375,1.1416015625,0.1712646484375,,,0.10389868897075565,10.086825667978509,2.563472392503777,0.0140533447265625,6.6484375,0.00548553466796875,0.002105712890625,2.9309428088276523,0.487060546875,6.0703125,0.1661376953125,0.06915283203125,2.3208749086533187,0.490478515625,5.453125,0.2113037109375,0.07623291015625,2.320484016375942,0.01168060302734375,6.41015625,0.005031585693359375,0.0018148422241210938,1.2708642824277918,0.002941131591796875,5.37890625,0.002315521240234375,0.0005464553833007812,64,10,1.529296875,4.08027073850901,4.65234375,6.26171875,0.257080078125,,,2.563472392503777,0.03289794921875,7.1484375,0.01284027099609375,0.0045623779296875,2.9309428088276523,0.7578125,6.06640625,0.258544921875,0.0999755859375,2.3208749086533187,0.9130859375,5.14453125,0.3935546875,0.1309814453125,2.320484016375942,0.0243072509765625,6.921875,0.01047515869140625,0.0034885406494140625,1.2708642824277918,0.006587982177734375,5.91015625,0.005184173583984375,0.0011129379272460938,0.16461664583438756
16,train,noise,0.5364932417869568,75.0,80.3125,2.01953125,1.2861328125,1.849609375,66,10,4.298441692241159,4.13671875,5.0,1.1494140625,0.17236328125,,,0.08576973038624507,10.08682566797849,2.563472392503777,0.0139007568359375,6.671875,0.00542449951171875,0.0020751953125,2.9309428088276515,0.488037109375,6.09375,0.16650390625,0.06903076171875,2.3208749086533187,0.4990234375,5.4609375,0.215087890625,0.0772705078125,2.320484016375942,0.01313018798828125,6.4296875,0.005657196044921875,0.002033233642578125,1.2708642824277918,0.0028781890869140625,5.40234375,0.0022640228271484375,0.0005321502685546875,65,10,1.560546875,4.057043267555833,4.6484375,6.28125,0.259765625,,,2.563472392503777,0.032318115234375,7.1484375,0.01261138916015625,0.004482269287109375,2.9309428088276515,0.75537109375,6.0703125,0.2578125,0.09967041015625,2.3208749086533187,0.91357421875,5.14453125,0.393798828125,0.131103515625,2.320484016375942,0.02972412109375,6.91015625,0.01280975341796875,0.00426483154296875,1.2708642824277918,0.00699615478515625,5.90625,0.005504608154296875,0.0011816024780273438,0.1783041787088944
17,train,noise,0.5285597443580627,75.75,80.8125,2.005859375,1.2939453125,1.8408203125,66,10,4.275275384415576,4.10546875,4.98046875,1.15625,0.17578125,,,0.09495300287062593,10.086825667978498,2.563472392503777,0.0135498046875,6.64453125,0.00528717041015625,0.0020313262939453125,2.9309428088276515,0.482421875,6.07421875,0.16455078125,0.06854248046875,2.3208749086533187,0.50390625,5.41796875,0.2171630859375,0.07843017578125,2.320484016375942,0.01360321044921875,6.3984375,0.005859375,0.0021152496337890625,1.2708642824277918,0.0030498504638671875,5.37109375,0.002399444580078125,0.0005674362182617188,61,10,1.568359375,3.9542027410557523,4.609375,6.26171875,0.26416015625,,,2.563472392503777,0.030120849609375,7.109375,0.011749267578125,0.004199981689453125,2.9309428088276515,0.7490234375,6.04296875,0.255615234375,0.09930419921875,2.3208749086533187,0.92822265625,5.0703125,0.39990234375,0.134033203125,2.320484016375942,0.02978515625,6.8671875,0.01284027099609375,0.004299163818359375,1.2708642824277918,0.0063018798828125,5.8671875,0.0049591064453125,0.001071929931640625,0.1694049222264404
18,train,noise,0.528172492980957,75.875,81.6875,1.98828125,1.283203125,1.837890625,61,10,4.247582782507646,4.109375,4.984375,1.1552734375,0.17529296875,,,0.11239116270887554,10.086825667978498,2.563472392503777,0.01316070556640625,6.6484375,0.00513458251953125,0.001972198486328125,2.9309428088276515,0.481201171875,6.078125,0.1641845703125,0.068359375,2.3208749086533187,0.513671875,5.40234375,0.221435546875,0.07989501953125,2.320484016375942,0.0118255615234375,6.40625,0.005096435546875,0.0018396377563476562,1.2708642824277918,0.0028476715087890625,5.375,0.0022411346435546875,0.0005292892456054688,62,10,1.5693359375,3.994622995561552,4.625,6.28515625,0.26416015625,,,2.563472392503777,0.0310516357421875,7.125,0.012115478515625,0.0043182373046875,2.9309428088276515,0.74755859375,6.0625,0.255126953125,0.09893798828125,2.3208749086533187,0.9501953125,5.046875,0.409423828125,0.1368408203125,2.320484016375942,0.0266265869140625,6.890625,0.011474609375,0.003833770751953125,1.2708642824277918,0.00586700439453125,5.8828125,0.00461578369140625,0.0009946823120117188,0.16299493525040973
19,train,noise,0.5177841186523438,76.0,81.1875,1.982421875,1.29296875,1.8349609375,65,10,4.267811300014059,4.09375,4.98046875,1.15625,0.1778564453125,,,0.114439065235118,10.086825667978488,2.563472392503777,0.01323699951171875,6.6328125,0.00516510009765625,0.001987457275390625,2.9309428088276523,0.47021484375,6.0859375,0.160400390625,0.06689453125,2.3208749086533187,0.5166015625,5.3828125,0.2225341796875,0.08050537109375,2.320484016375942,0.01128387451171875,6.39453125,0.00485992431640625,0.001758575439453125,1.2708642824277918,0.00310516357421875,5.359375,0.0024433135986328125,0.0005784034729003906,60,10,1.5693359375,4.0032902114635425,4.61328125,6.30078125,0.267822265625,,,2.563472392503777,0.0328369140625,7.109375,0.0128021240234375,0.004573822021484375,2.9309428088276523,0.73193359375,6.078125,0.249755859375,0.0970458984375,2.3208749086533187,0.95361328125,5.02734375,0.410888671875,0.1375732421875,2.320484016375942,0.0248870849609375,6.8828125,0.0107269287109375,0.003589630126953125,1.2708642824277918,0.006744384765625,5.87109375,0.005306243896484375,0.0011463165283203125,0.16695266224722854
20,train,noise,0.5561346411705017,75.875,81.5,2.044921875,1.2783203125,1.8251953125,60,10,4.263801467782752,4.11328125,4.95703125,1.1513671875,0.1702880859375,,,0.09521529652488615,10.086825667978493,2.563472392503777,0.01369476318359375,6.6484375,0.005340576171875,0.0020503997802734375,2.9309428088276515,0.46435546875,6.1171875,0.158447265625,0.06591796875,2.3208749086533187,0.51708984375,5.40234375,0.2227783203125,0.08038330078125,2.320484016375942,0.011993408203125,6.41015625,0.005168914794921875,0.0018644332885742188,1.2708642824277918,0.002727508544921875,5.37890625,0.002147674560546875,0.0005068778991699219,55,10,1.560546875,4.00168190855328,4.65625,6.265625,0.257080078125,,,2.563472392503777,0.031280517578125,7.15625,0.01219940185546875,0.00433349609375,2.9309428088276515,0.71923828125,6.1484375,0.245361328125,0.09478759765625,2.3208749086533187,0.958984375,5.05859375,0.4130859375,0.137451171875,2.320484016375942,0.0257110595703125,6.921875,0.011077880859375,0.00368499755859375,1.2708642824277918,0.00557708740234375,5.9140625,0.00438690185546875,0.0009407997131347656,0.18341623780152022
21,train,noise,0.5471529364585876,75.125,80.9375,2.013671875,1.2724609375,1.8154296875,64,10,4.296992604977548,4.11328125,4.9375,1.1396484375,0.1669921875,,,0.095930075444962,10.086825667978504,2.563472392503777,0.0142974853515625,6.6484375,0.00557708740234375,0.0021419525146484375,2.9309428088276523,0.46484375,6.11328125,0.1585693359375,0.06597900390625,2.3208749086533187,0.52392578125,5.38671875,0.225830078125,0.0814208984375,2.320484016375942,0.01165008544921875,6.41015625,0.0050201416015625,0.0018110275268554688,1.2708642824277918,0.00295257568359375,5.37890625,0.002323150634765625,0.0005483627319335938,61,10,1.5380859375,4.057140946817887,4.6640625,6.2421875,0.252685546875,,,2.563472392503777,0.03375244140625,7.16015625,0.0131683349609375,0.004669189453125,2.9309428088276523,0.71923828125,6.15625,0.245361328125,0.09466552734375,2.3208749086533187,0.96728515625,5.05078125,0.416748046875,0.138427734375,2.320484016375942,0.02410888671875,6.9375,0.0103912353515625,0.003452301025390625,1.2708642824277918,0.00586700439453125,5.92578125,0.00461578369140625,0.000988006591796875,0.18268825804183894
22,train,noise,0.5093566179275513,76.9375,82.75,2.021484375,1.27734375,1.8349609375,57,10,4.276600654651992,4.11328125,4.97265625,1.15234375,0.17236328125,,,0.11512491537608782,10.086825667978509,2.563472392503777,0.01366424560546875,6.65234375,0.005329132080078125,0.0020465850830078125,2.9309428088276515,0.490966796875,6.0625,0.16748046875,0.06964111328125,2.3208749086533187,0.5283203125,5.37890625,0.2276611328125,0.08209228515625,2.320484016375942,0.011932373046875,6.41015625,0.0051422119140625,0.00185394287109375,1.2708642824277918,0.002964019775390625,5.37890625,0.0023326873779296875,0.0005502700805664062,55,10,1.576171875,3.9936770874407954,4.62890625,6.26953125,0.261474609375,,,2.563472392503777,0.031768798828125,7.12890625,0.01239013671875,0.004413604736328125,2.9309428088276515,0.76123046875,6.0390625,0.259765625,0.1007080078125,2.3208749086533187,0.96875,5.015625,0.417236328125,0.1392822265625,2.320484016375942,0.0259857177734375,6.8984375,0.011199951171875,0.0037403106689453125,1.2708642824277918,0.00597381591796875,5.890625,0.00469970703125,0.0010118484497070312,0.18929827320929823
