epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2404614686965942,37.25,38.25,0.79736328125,1.03515625,1.4638671875,416,10,4.199742376559644,3.3125,3.859375,0.70556640625,0.1416015625,,,0.09679803852595803,10.086825667978497,2.563472392503777,0.00641632080078125,5.86328125,0.00250244140625,0.0010919570922851562,2.9309428088276515,0.042999267578125,6.15625,0.01467132568359375,0.00688934326171875,2.3208749086533187,0.2158203125,5.203125,0.09295654296875,0.038299560546875,2.320484016375942,0.0142822265625,5.60546875,0.00615692138671875,0.0025348663330078125,1.2708642824277918,0.00203704833984375,4.578125,0.0016040802001953125,0.00044465065002441406,633,10,0.8916015625,4.72799921760132,4.70703125,5.91015625,0.2034912109375,,,2.563472392503777,0.01363372802734375,7.24609375,0.00531768798828125,0.0018739700317382812,2.9309428088276515,0.11669921875,7.40625,0.039794921875,0.0152740478515625,2.3208749086533187,0.459228515625,6.109375,0.1978759765625,0.0653076171875,2.320484016375942,0.03131103515625,6.96484375,0.01349639892578125,0.00445556640625,1.2708642824277918,0.00463104248046875,5.96875,0.003643035888671875,0.000774383544921875,0.13115910793152763
2,train,noise,0.9445804953575134,52.875,54.53125,1.12890625,1.171875,1.6728515625,293,10,3.6536225500760096,3.24609375,4.34375,0.9619140625,0.252685546875,,,0.11625638549051516,10.086825667978493,2.563472392503777,0.01364898681640625,5.78125,0.0053253173828125,0.002349853515625,2.9309428088276515,0.1041259765625,5.96875,0.0355224609375,0.0168609619140625,2.3208749086533187,0.357177734375,4.8515625,0.1539306640625,0.06414794921875,2.320484016375942,0.01116180419921875,5.54296875,0.004810333251953125,0.0020046234130859375,1.2708642824277918,0.003509521484375,4.51171875,0.0027599334716796875,0.0007767677307128906,440,10,1.3095703125,3.7030583049777537,4.26171875,6.6328125,0.35791015625,,,2.563472392503777,0.024078369140625,6.7734375,0.00939178466796875,0.003528594970703125,2.9309428088276515,0.212890625,6.765625,0.0726318359375,0.02960205078125,2.3208749086533187,0.751953125,5.078125,0.323974609375,0.11431884765625,2.320484016375942,0.0222930908203125,6.53515625,0.00960540771484375,0.0033893585205078125,1.2708642824277918,0.00644683837890625,5.51953125,0.00507354736328125,0.0011653900146484375,0.1695997911440778
3,train,noise,0.7805804014205933,62.53125,64.75,1.5908203125,1.3544921875,1.9228515625,295,10,4.135885063647285,3.955078125,4.84765625,1.109375,0.1839599609375,,,0.12534411317519553,10.086825667978491,2.563472392503777,0.0167694091796875,6.484375,0.006542205810546875,0.0025730133056640625,2.9309428088276515,0.1383056640625,6.609375,0.04718017578125,0.02008056640625,2.3208749086533187,0.372802734375,5.53125,0.16064453125,0.059417724609375,2.320484016375942,0.01220703125,6.25,0.005260467529296875,0.0019445419311523438,1.2708642824277918,0.004741668701171875,5.21484375,0.00373077392578125,0.0009069442749023438,387,10,1.5009765625,4.118156214490315,5.43359375,7.34375,0.260009765625,,,2.563472392503777,0.0301971435546875,7.9375,0.01177978515625,0.00377655029296875,2.9309428088276515,0.264404296875,7.8359375,0.0902099609375,0.0316162109375,2.3208749086533187,0.8095703125,6.13671875,0.348876953125,0.10443115234375,2.320484016375942,0.0287933349609375,7.6953125,0.01241302490234375,0.0037136077880859375,1.2708642824277918,0.00911712646484375,6.6875,0.007175445556640625,0.0013599395751953125,0.17598917745402576
4,train,noise,0.6975791454315186,67.0,68.8125,1.80859375,1.501953125,2.12109375,333,10,4.503536579593483,4.40625,5.26953125,1.2373046875,0.1639404296875,,,0.10603617568640532,10.086825667978504,2.563472392503777,0.020477294921875,6.9296875,0.00798797607421875,0.00293731689453125,2.9309428088276523,0.16015625,7.015625,0.05462646484375,0.021820068359375,2.3208749086533187,0.4130859375,5.8984375,0.177978515625,0.061431884765625,2.320484016375942,0.01019287109375,6.70703125,0.004390716552734375,0.0015153884887695312,1.2708642824277918,0.00519561767578125,5.6640625,0.004085540771484375,0.0009150505065917969,425,10,1.6650390625,4.481917089825103,6.0625,7.94921875,0.2374267578125,,,2.563472392503777,0.037200927734375,8.5546875,0.0145111083984375,0.00431060791015625,2.9309428088276523,0.2939453125,8.40625,0.10028076171875,0.032684326171875,2.3208749086533187,0.8828125,6.6171875,0.38037109375,0.1053466796875,2.320484016375942,0.0260009765625,8.328125,0.011199951171875,0.003101348876953125,1.2708642824277918,0.00940704345703125,7.31640625,0.007404327392578125,0.0012826919555664062,0.1694396225335601
5,train,noise,0.6329495906829834,69.625,71.8125,1.9462890625,1.595703125,2.248046875,355,10,4.864356219554258,4.65625,5.484375,1.30859375,0.151123046875,,,0.10262057244442667,10.086825667978502,2.563472392503777,0.0226287841796875,7.17578125,0.00882720947265625,0.0031337738037109375,2.9309428088276515,0.1728515625,7.2421875,0.0589599609375,0.0227813720703125,2.3208749086533187,0.419677734375,6.13671875,0.1807861328125,0.060150146484375,2.320484016375942,0.01126861572265625,6.953125,0.004856109619140625,0.0016145706176757812,1.2708642824277918,0.00548553466796875,5.9140625,0.004314422607421875,0.0009255409240722656,488,10,1.734375,4.768013445991389,6.35546875,8.1796875,0.2232666015625,,,2.563472392503777,0.040679931640625,8.8359375,0.015869140625,0.0045623779296875,2.9309428088276515,0.308837890625,8.6640625,0.10540771484375,0.03326416015625,2.3208749086533187,0.8828125,6.91015625,0.38037109375,0.10174560546875,2.320484016375942,0.0276641845703125,8.6171875,0.0119171142578125,0.0031890869140625,1.2708642824277918,0.0097503662109375,7.60546875,0.0076751708984375,0.0012788772583007812,0.1681278854407937
6,train,noise,0.6041674613952637,71.625,73.5625,2.00390625,1.6298828125,2.330078125,352,10,4.990106749261071,4.8046875,5.64453125,1.3330078125,0.1488037109375,,,0.092468936163794,10.086825667978523,2.563472392503777,0.0227813720703125,7.3203125,0.00888824462890625,0.003093719482421875,2.9309428088276515,0.179443359375,7.375,0.06121826171875,0.023193359375,2.3208749086533187,0.426025390625,6.2734375,0.18359375,0.059783935546875,2.320484016375942,0.01219940185546875,7.1015625,0.00525665283203125,0.001712799072265625,1.2708642824277918,0.0053863525390625,6.0625,0.004238128662109375,0.0008869171142578125,483,10,1.7958984375,4.912893409709337,6.515625,8.390625,0.2235107421875,,,2.563472392503777,0.04046630859375,9.0,0.015777587890625,0.00445556640625,2.9309428088276515,0.3173828125,8.8125,0.1082763671875,0.033599853515625,2.3208749086533187,0.89208984375,7.05078125,0.384521484375,0.1009521484375,2.320484016375942,0.032623291015625,8.7734375,0.01406097412109375,0.003692626953125,1.2708642824277918,0.0095977783203125,7.765625,0.0075531005859375,0.0012331008911132812,0.16383366451093817
7,train,noise,0.5781477093696594,72.8125,75.25,2.080078125,1.6845703125,2.40625,349,10,5.095879120320362,4.9375,5.77734375,1.3798828125,0.1455078125,,,0.0926492800617709,10.086825667978504,2.563472392503777,0.0250091552734375,7.44921875,0.0097503662109375,0.00333404541015625,2.9309428088276515,0.191650390625,7.484375,0.06536865234375,0.0243682861328125,2.3208749086533187,0.422607421875,6.4140625,0.1820068359375,0.0582275390625,2.320484016375942,0.0133819580078125,7.23046875,0.005767822265625,0.0018434524536132812,1.2708642824277918,0.005645751953125,6.1953125,0.004444122314453125,0.0009098052978515625,454,10,1.857421875,4.980888389610225,6.66015625,8.546875,0.2208251953125,,,2.563472392503777,0.045318603515625,9.1328125,0.0176849365234375,0.004913330078125,2.9309428088276515,0.335693359375,8.921875,0.11456298828125,0.035003662109375,2.3208749086533187,0.88330078125,7.21484375,0.380615234375,0.09832763671875,2.320484016375942,0.0394287109375,8.90625,0.016998291015625,0.004390716552734375,1.2708642824277918,0.009918212890625,7.91015625,0.007808685302734375,0.001251220703125,0.16359849166097012
8,train,noise,0.554142951965332,74.1875,76.3125,2.169921875,1.791015625,2.5390625,354,10,5.367424974324911,5.15234375,6.03125,1.455078125,0.1453857421875,,,0.11801801932183127,10.086825667978506,2.563472392503777,0.0239410400390625,7.66796875,0.00933837890625,0.003101348876953125,2.9309428088276515,0.1929931640625,7.69921875,0.06585693359375,0.02386474609375,2.3208749086533187,0.427001953125,6.62109375,0.1839599609375,0.05712890625,2.320484016375942,0.01378631591796875,7.4453125,0.005939483642578125,0.0018444061279296875,1.2708642824277918,0.005588531494140625,6.4140625,0.004398345947265625,0.0008697509765625,416,10,1.9443359375,5.248492923299303,6.8984375,8.8828125,0.2237548828125,,,2.563472392503777,0.0439453125,9.375,0.01715087890625,0.00464630126953125,2.9309428088276515,0.3330078125,9.1640625,0.1136474609375,0.03387451171875,2.3208749086533187,0.87353515625,7.47265625,0.37646484375,0.09478759765625,2.320484016375942,0.051605224609375,9.1171875,0.0222320556640625,0.005596160888671875,1.2708642824277918,0.0100555419921875,8.1484375,0.00791168212890625,0.0012311935424804688,0.1783608311099437
9,train,noise,0.5192763209342957,75.5625,77.125,2.19140625,1.763671875,2.4921875,319,10,5.3500974386912485,5.1171875,5.94140625,1.443359375,0.1387939453125,,,0.10055902594362734,10.086825667978509,2.563472392503777,0.0288238525390625,7.625,0.0112457275390625,0.0037517547607421875,2.9309428088276515,0.2125244140625,7.625,0.072509765625,0.0264129638671875,2.3208749086533187,0.432373046875,6.57421875,0.186279296875,0.058135986328125,2.320484016375942,0.01554107666015625,7.40625,0.006694793701171875,0.0020885467529296875,1.2708642824277918,0.00553131103515625,6.37890625,0.004352569580078125,0.000865936279296875,361,10,1.9248046875,5.153806163870301,6.87109375,8.765625,0.2161865234375,,,2.563472392503777,0.053985595703125,9.328125,0.02105712890625,0.0057220458984375,2.9309428088276515,0.36572265625,9.0703125,0.124755859375,0.037322998046875,2.3208749086533187,0.8935546875,7.40234375,0.385009765625,0.09722900390625,2.320484016375942,0.050537109375,9.0859375,0.02178955078125,0.00550079345703125,1.2708642824277918,0.01003265380859375,8.1171875,0.00789642333984375,0.0012331008911132812,0.17219226059358927
10,train,noise,0.5034111142158508,76.625,79.0625,2.208984375,1.75390625,2.498046875,279,10,5.332002432965065,5.13671875,5.953125,1.435546875,0.13720703125,,,0.11356209026582809,10.086825667978502,2.563472392503777,0.030975341796875,7.63671875,0.0120849609375,0.004024505615234375,2.9309428088276515,0.2215576171875,7.625,0.0755615234375,0.0274505615234375,2.3208749086533187,0.441162109375,6.57421875,0.1900634765625,0.059173583984375,2.320484016375942,0.016632080078125,7.421875,0.007167816162109375,0.0022296905517578125,1.2708642824277918,0.005741119384765625,6.39453125,0.0045166015625,0.0008959770202636719,315,10,1.931640625,5.163665189751056,6.89453125,8.7890625,0.2154541015625,,,2.563472392503777,0.05804443359375,9.34375,0.02264404296875,0.006137847900390625,2.9309428088276515,0.379150390625,9.0625,0.12939453125,0.038604736328125,2.3208749086533187,0.91015625,7.39453125,0.392333984375,0.09881591796875,2.320484016375942,0.055755615234375,9.1015625,0.024017333984375,0.00605010986328125,1.2708642824277918,0.010223388671875,8.140625,0.0080413818359375,0.0012521743774414062,0.17225188479474227
