epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1431740522384644,42.96875,44.71875,0.8193359375,1.751953125,2.03125,1872,10,6.269014222042319,6.10546875,6.16015625,0.681640625,0.00859832763671875,,,0.0733932253150708,10.086825667978514,2.563472392503777,0.00617218017578125,8.65625,0.002407073974609375,0.0007119178771972656,2.9309428088276515,0.07098388671875,8.8984375,0.0242156982421875,0.00785064697265625,2.3208749086533187,0.283935546875,7.859375,0.12237548828125,0.03369140625,2.320484016375942,0.028350830078125,8.3671875,0.01221466064453125,0.00336456298828125,1.2708642824277918,0.00101470947265625,7.375,0.0007982254028320312,0.00013756752014160156,2090,10,0.72509765625,6.547779809225591,8.1484375,8.2421875,0.0117645263671875,,,2.563472392503777,0.01177215576171875,10.6875,0.0045928955078125,0.0010995864868164062,2.9309428088276515,0.152587890625,10.7734375,0.052093505859375,0.0137786865234375,2.3208749086533187,0.442626953125,9.5859375,0.1907958984375,0.04229736328125,2.320484016375942,0.06524658203125,10.3359375,0.0281219482421875,0.00623321533203125,1.2708642824277918,0.002239227294921875,9.4140625,0.00176239013671875,0.0002378225326538086,0.08554084423440801
2,train,noise,0.9225901961326599,53.0,56.15625,0.912109375,1.67578125,1.9580078125,1435,10,6.1303472687473475,5.85546875,6.2890625,0.7880859375,0.0684814453125,,,0.11333403560307334,10.0868256679785,2.563472392503777,0.0114288330078125,8.3984375,0.004459381103515625,0.0013570785522460938,2.9309428088276515,0.11517333984375,8.5546875,0.039306640625,0.0131072998046875,2.3208749086533187,0.44287109375,7.29296875,0.1907958984375,0.054168701171875,2.320484016375942,0.035552978515625,8.109375,0.01532745361328125,0.0043487548828125,1.2708642824277918,0.002010345458984375,7.125,0.0015821456909179688,0.00028204917907714844,1638,10,0.85888671875,6.5307307104691965,7.5,8.34375,0.10107421875,,,2.563472392503777,0.02105712890625,10.0234375,0.00821685791015625,0.0020923614501953125,2.9309428088276515,0.2587890625,9.9140625,0.08831787109375,0.024810791015625,2.3208749086533187,0.74560546875,8.328125,0.3212890625,0.075927734375,2.320484016375942,0.06768798828125,9.6875,0.0291748046875,0.006893157958984375,1.2708642824277918,0.0040435791015625,8.765625,0.0031795501708984375,0.0004608631134033203,0.12625016687432897
3,train,noise,0.8219555616378784,57.46875,60.53125,1.0732421875,2.08984375,2.462890625,679,10,5.432217269743441,5.2734375,7.421875,1.5,0.28955078125,,,0.13030191772220281,10.086825667978495,2.563472392503777,0.01418304443359375,7.80859375,0.00553131103515625,0.0018091201782226562,2.9309428088276515,0.1683349609375,7.8671875,0.057464599609375,0.0205230712890625,2.3208749086533187,0.51318359375,6.5703125,0.2210693359375,0.06756591796875,2.320484016375942,0.0294036865234375,7.53515625,0.01267242431640625,0.003871917724609375,1.2708642824277918,0.00262451171875,6.5390625,0.0020656585693359375,0.0004010200500488281,775,10,1.720703125,5.516139855485961,6.109375,10.0,0.388916015625,,,2.563472392503777,0.0218658447265625,8.6328125,0.0085296630859375,0.002521514892578125,2.9309428088276515,0.26318359375,8.515625,0.08978271484375,0.0290985107421875,2.3208749086533187,0.84033203125,6.75,0.362060546875,0.099609375,2.320484016375942,0.044036865234375,8.34375,0.01898193359375,0.005222320556640625,1.2708642824277918,0.0048370361328125,7.37109375,0.0038051605224609375,0.0006551742553710938,0.15236967459195574
4,train,noise,0.7065122127532959,64.6875,66.1875,1.2431640625,2.603515625,3.05859375,874,10,5.982289911949287,6.140625,8.609375,1.8310546875,0.286865234375,,,0.13974338662624045,10.086825667978504,2.563472392503777,0.01873779296875,8.6640625,0.0073089599609375,0.0021533966064453125,2.9309428088276515,0.2020263671875,8.671875,0.0689697265625,0.02227783203125,2.3208749086533187,0.53564453125,7.390625,0.2308349609375,0.06329345703125,2.320484016375942,0.038604736328125,8.3828125,0.016632080078125,0.0045623779296875,1.2708642824277918,0.002887725830078125,7.40625,0.0022735595703125,0.0003898143768310547,915,10,2.091796875,5.931189551691822,7.30078125,11.625,0.371826171875,,,2.563472392503777,0.0284881591796875,9.8046875,0.01111602783203125,0.002887725830078125,2.9309428088276515,0.293212890625,9.6484375,0.10009765625,0.0286712646484375,2.3208749086533187,0.9169921875,7.7890625,0.39501953125,0.09527587890625,2.320484016375942,0.05975341796875,9.5,0.0257568359375,0.0062103271484375,1.2708642824277918,0.004947662353515625,8.5625,0.0038928985595703125,0.0005769729614257812,0.15358088583145665
5,train,noise,0.6106808185577393,69.6875,70.625,1.4072265625,2.884765625,3.37890625,1133,10,6.388711827378178,6.93359375,9.25,2.015625,0.250732421875,,,0.13595600716399825,10.086825667978507,2.563472392503777,0.025054931640625,9.4453125,0.00977325439453125,0.0026378631591796875,2.9309428088276515,0.240966796875,9.3828125,0.08221435546875,0.0244293212890625,2.3208749086533187,0.59228515625,8.0703125,0.255126953125,0.06402587890625,2.320484016375942,0.043731689453125,9.1640625,0.0188446044921875,0.004726409912109375,1.2708642824277918,0.0028076171875,8.1953125,0.0022106170654296875,0.00034236907958984375,1150,10,2.3046875,6.2300022488327125,8.4140625,12.453125,0.32421875,,,2.563472392503777,0.03826904296875,10.90625,0.01493072509765625,0.0034847259521484375,2.9309428088276515,0.344482421875,10.65625,0.1175537109375,0.030364990234375,2.3208749086533187,1.0009765625,8.734375,0.431396484375,0.09326171875,2.320484016375942,0.06793212890625,10.6015625,0.0292816162109375,0.006328582763671875,1.2708642824277918,0.00443267822265625,9.6796875,0.00348663330078125,0.0004572868347167969,0.1651374101633986
6,train,noise,0.55716872215271,72.125,73.6875,1.5654296875,3.001953125,3.537109375,1218,10,6.582870181781771,7.3125,9.5625,2.091796875,0.2354736328125,,,0.13253245938386238,10.08682566797851,2.563472392503777,0.036041259765625,9.8046875,0.01406097412109375,0.003650665283203125,2.9309428088276515,0.291015625,9.6640625,0.09930419921875,0.028411865234375,2.3208749086533187,0.6474609375,8.3359375,0.27880859375,0.06719970703125,2.320484016375942,0.040863037109375,9.546875,0.017608642578125,0.004241943359375,1.2708642824277918,0.0037384033203125,8.578125,0.0029430389404296875,0.0004355907440185547,1251,10,2.400390625,6.390941175101038,8.9921875,12.8671875,0.301025390625,,,2.563472392503777,0.0574951171875,11.4453125,0.022430419921875,0.004974365234375,2.9309428088276515,0.419921875,11.0859375,0.143310546875,0.03521728515625,2.3208749086533187,1.07421875,9.1640625,0.462646484375,0.09490966796875,2.320484016375942,0.06561279296875,11.1875,0.0282745361328125,0.00579833984375,1.2708642824277918,0.0059967041015625,10.25,0.004718780517578125,0.0005841255187988281,0.16594119214314437
7,train,noise,0.5369216203689575,73.6875,74.625,1.6669921875,3.154296875,3.70703125,1342,10,6.871187620546849,7.68359375,9.9296875,2.185546875,0.2257080078125,,,0.12844736877244273,10.086825667978507,2.563472392503777,0.038116455078125,10.171875,0.014862060546875,0.0037174224853515625,2.9309428088276515,0.30029296875,10.015625,0.10247802734375,0.028289794921875,2.3208749086533187,0.64794921875,8.7109375,0.279052734375,0.06475830078125,2.320484016375942,0.047271728515625,9.9140625,0.0203704833984375,0.00472259521484375,1.2708642824277918,0.0035686492919921875,8.9453125,0.0028076171875,0.00039839744567871094,1356,10,2.498046875,6.63068661909515,9.5,13.34375,0.2880859375,,,2.563472392503777,0.0618896484375,11.9375,0.024139404296875,0.005130767822265625,2.9309428088276515,0.435546875,11.5625,0.1485595703125,0.0350341796875,2.3208749086533187,1.0625,9.6953125,0.457763671875,0.08990478515625,2.320484016375942,0.07379150390625,11.671875,0.03179931640625,0.006244659423828125,1.2708642824277918,0.005649566650390625,10.7578125,0.00444793701171875,0.0005245208740234375,0.1650607019487006
8,train,noise,0.4971926808357239,75.375,76.375,1.7216796875,3.224609375,3.796875,1367,10,6.951413430823778,7.74609375,10.0625,2.25,0.230224609375,,,0.15597355251115935,10.086825667978507,2.563472392503777,0.041259765625,10.2265625,0.0160980224609375,0.004001617431640625,2.9309428088276515,0.306640625,10.0625,0.1046142578125,0.028717041015625,2.3208749086533187,0.68115234375,8.703125,0.29345703125,0.06768798828125,2.320484016375942,0.0435791015625,9.9765625,0.018768310546875,0.00432586669921875,1.2708642824277918,0.00439453125,9.0078125,0.00345611572265625,0.0004870891571044922,1415,10,2.576171875,6.7053663894671125,9.546875,13.5078125,0.293212890625,,,2.563472392503777,0.068603515625,11.9765625,0.026763916015625,0.005664825439453125,2.9309428088276515,0.4462890625,11.5859375,0.15234375,0.0357666015625,2.3208749086533187,1.0966796875,9.6796875,0.472412109375,0.09234619140625,2.320484016375942,0.06756591796875,11.734375,0.02911376953125,0.0056915283203125,1.2708642824277918,0.007381439208984375,10.8046875,0.00580596923828125,0.0006823539733886719,0.17423412227796256
9,train,noise,0.4620633125305176,77.625,78.25,1.7822265625,3.322265625,3.908203125,1332,10,6.985669104669037,7.9375,10.2890625,2.357421875,0.228759765625,,,0.126546538054765,10.08682566797851,2.563472392503777,0.04150390625,10.421875,0.0161895751953125,0.0039520263671875,2.9309428088276515,0.306640625,10.2578125,0.1046142578125,0.0282135009765625,2.3208749086533187,0.6875,8.8828125,0.296142578125,0.0670166015625,2.320484016375942,0.03936767578125,10.1796875,0.0169677734375,0.00383758544921875,1.2708642824277918,0.004302978515625,9.203125,0.0033855438232421875,0.0004673004150390625,1336,10,2.701171875,6.655248442416778,9.7734375,13.796875,0.2919921875,,,2.563472392503777,0.06988525390625,12.1953125,0.0272674560546875,0.00566864013671875,2.9309428088276515,0.44140625,11.8203125,0.150634765625,0.034759521484375,2.3208749086533187,1.09375,9.90625,0.471435546875,0.0904541015625,2.320484016375942,0.0625,11.96875,0.0269317626953125,0.005168914794921875,1.2708642824277918,0.006763458251953125,11.0234375,0.005321502685546875,0.0006127357482910156,0.171131850496869
10,train,noise,0.4490364193916321,78.0,78.875,1.8447265625,3.408203125,4.0,1271,10,7.004054781260395,8.015625,10.4609375,2.4609375,0.233642578125,,,0.15692235955162712,10.086825667978498,2.563472392503777,0.044677734375,10.4921875,0.017425537109375,0.004222869873046875,2.9309428088276515,0.31494140625,10.3125,0.107421875,0.0287628173828125,2.3208749086533187,0.68798828125,8.9609375,0.296630859375,0.06658935546875,2.320484016375942,0.046478271484375,10.2421875,0.0200347900390625,0.004497528076171875,1.2708642824277918,0.005084991455078125,9.2734375,0.004001617431640625,0.0005474090576171875,1257,10,2.8125,6.6449720590068795,9.8125,14.0078125,0.29931640625,,,2.563472392503777,0.07733154296875,12.2265625,0.0301666259765625,0.00624847412109375,2.9309428088276515,0.449462890625,11.84375,0.1533203125,0.0352783203125,2.3208749086533187,1.0966796875,9.9453125,0.472412109375,0.09039306640625,2.320484016375942,0.07232666015625,11.9921875,0.0311737060546875,0.005962371826171875,1.2708642824277918,0.008575439453125,11.0703125,0.006748199462890625,0.0007734298706054688,0.180983366477545
