epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1497114896774292,36.53125,36.65625,0.837890625,1.0009765625,1.1083984375,91,10,4.505388283419049,4.20703125,4.25,0.611328125,0.01045989990234375,,,0.07880642738602225,10.0868256679785,2.563472392503777,0.0106964111328125,6.75,0.00417327880859375,0.00157928466796875,2.9309428088276515,0.57177734375,5.99609375,0.195068359375,0.08013916015625,2.3208749086533187,0.0004119873046875,6.52734375,0.00017750263214111328,6.312131881713867e-05,2.320484016375942,0.0016889572143554688,6.5234375,0.0007276535034179688,0.0002586841583251953,1.2708642824277918,0.0005736351013183594,5.4765625,0.0004513263702392578,0.00010472536087036133,91,10,0.626953125,4.543986567012344,4.52734375,4.58203125,0.01148223876953125,,,2.563472392503777,0.0138397216796875,7.0625,0.005397796630859375,0.0019512176513671875,2.9309428088276515,0.7451171875,5.96875,0.254150390625,0.09991455078125,2.3208749086533187,0.0005340576171875,6.84765625,0.0002300739288330078,7.796287536621094e-05,2.320484016375942,0.0021514892578125,6.84375,0.0009274482727050781,0.0003142356872558594,1.2708642824277918,0.0007276535034179688,5.796875,0.0005726814270019531,0.00012552738189697266,0.10327465438443119
2,train,noise,1.0483707189559937,39.8125,40.03125,0.826171875,0.99755859375,1.1083984375,91,10,4.3558246000986784,4.0390625,4.24609375,0.61328125,0.04888916015625,,,0.08295858985363898,10.08682566797849,2.563472392503777,0.01418304443359375,6.57421875,0.005535125732421875,0.002147674560546875,2.9309428088276523,0.73388671875,5.50390625,0.25048828125,0.10528564453125,2.3208749086533187,0.0005598068237304688,6.359375,0.00024116039276123047,8.797645568847656e-05,2.320484016375942,0.0016527175903320312,6.359375,0.0007123947143554688,0.0002598762512207031,1.2708642824277918,0.0004978179931640625,5.30859375,0.0003917217254638672,9.375810623168945e-05,88,10,0.6328125,4.323127693011581,4.28125,4.5234375,0.053466796875,,,2.563472392503777,0.0183563232421875,6.80859375,0.007160186767578125,0.002681732177734375,2.9309428088276523,0.98388671875,5.24609375,0.335693359375,0.1363525390625,2.3208749086533187,0.0008459091186523438,6.6015625,0.00036454200744628906,0.00012814998626708984,2.320484016375942,0.00220489501953125,6.59765625,0.0009503364562988281,0.00033402442932128906,1.2708642824277918,0.0007138252258300781,5.55078125,0.0005617141723632812,0.0001285076141357422,0.1171601054010583
3,train,noise,1.045081377029419,40.59375,40.8125,0.818359375,0.99169921875,1.111328125,90,10,4.213198235211701,3.927734375,4.25390625,0.6220703125,0.076904296875,,,0.08377277230380832,10.086825667978513,2.563472392503777,0.01422119140625,6.4609375,0.00554656982421875,0.0021915435791015625,2.9309428088276515,0.73291015625,5.390625,0.250244140625,0.10693359375,2.3208749086533187,0.0006074905395507812,6.24609375,0.0002617835998535156,9.721517562866211e-05,2.320484016375942,0.0017366409301757812,6.2421875,0.0007486343383789062,0.0002779960632324219,1.2708642824277918,0.0005359649658203125,5.1953125,0.00042176246643066406,0.00010311603546142578,86,10,0.64794921875,4.176764116317053,4.14453125,4.5234375,0.08428955078125,,,2.563472392503777,0.018798828125,6.66796875,0.00733184814453125,0.0028018951416015625,2.9309428088276515,0.98388671875,5.10546875,0.335693359375,0.1390380859375,2.3208749086533187,0.0008478164672851562,6.46484375,0.00036525726318359375,0.00013113021850585938,2.320484016375942,0.0024852752685546875,6.4609375,0.0010709762573242188,0.0003845691680908203,1.2708642824277918,0.0007739067077636719,5.4140625,0.0006089210510253906,0.00014293193817138672,0.10446724428896581
4,train,noise,1.0419552326202393,41.03125,41.28125,0.81689453125,0.998046875,1.11328125,91,10,4.176722895155831,3.8359375,4.2578125,0.62451171875,0.0989990234375,,,0.08367411668507559,10.086825667978509,2.563472392503777,0.01373291015625,6.37109375,0.0053558349609375,0.0021457672119140625,2.9309428088276515,0.728515625,5.30859375,0.2486572265625,0.107666015625,2.3208749086533187,0.0005450248718261719,6.15625,0.00023484230041503906,8.851289749145508e-05,2.320484016375942,0.0017232894897460938,6.15234375,0.0007424354553222656,0.0002799034118652344,1.2708642824277918,0.0005230903625488281,5.10546875,0.0004115104675292969,0.00010246038436889648,86,10,0.64990234375,4.113328655231758,4.03515625,4.52734375,0.10858154296875,,,2.563472392503777,0.01788330078125,6.5625,0.006977081298828125,0.0027103424072265625,2.9309428088276515,0.9794921875,5.0078125,0.334228515625,0.140625,2.3208749086533187,0.0009784698486328125,6.35546875,0.00042128562927246094,0.0001538991928100586,2.320484016375942,0.002410888671875,6.3515625,0.0010385513305664062,0.0003790855407714844,1.2708642824277918,0.0009183883666992188,5.3046875,0.0007228851318359375,0.00017309188842773438,0.10641437473301728
5,train,noise,1.0417802333831787,42.03125,42.25,0.81103515625,1.0,1.11328125,86,10,3.9975147932400206,3.6875,4.25390625,0.638671875,0.1329345703125,,,0.09475487993019378,10.086825667978504,2.563472392503777,0.0139312744140625,6.22265625,0.005435943603515625,0.002227783203125,2.9309428088276515,0.7294921875,5.16015625,0.248779296875,0.11016845703125,2.3208749086533187,0.0005702972412109375,6.0078125,0.00024580955505371094,9.489059448242188e-05,2.320484016375942,0.0017614364624023438,6.00390625,0.000759124755859375,0.0002932548522949219,1.2708642824277918,0.0005230903625488281,4.95703125,0.0004115104675292969,0.0001055002212524414,77,10,0.66845703125,3.920546832681365,3.861328125,4.5234375,0.146240234375,,,2.563472392503777,0.01788330078125,6.390625,0.006977081298828125,0.00278472900390625,2.9309428088276515,0.9794921875,4.83203125,0.334228515625,0.144287109375,2.3208749086533187,0.0007467269897460938,6.1796875,0.0003216266632080078,0.0001208186149597168,2.320484016375942,0.0022373199462890625,6.17578125,0.0009641647338867188,0.0003619194030761719,1.2708642824277918,0.0006570816040039062,5.12890625,0.0005168914794921875,0.00012803077697753906,0.11632747689032198
6,train,noise,1.0389399528503418,41.8125,42.09375,0.79296875,0.99853515625,1.11328125,80,10,3.8380806713759257,3.5,4.2578125,0.6513671875,0.1776123046875,,,0.07784345244272077,10.086825667978518,2.563472392503777,0.01396942138671875,6.03515625,0.0054473876953125,0.0023021697998046875,2.9309428088276515,0.73291015625,4.96484375,0.25,0.11395263671875,2.3208749086533187,0.0005955696105957031,5.8203125,0.00025653839111328125,0.00010228157043457031,2.320484016375942,0.0017538070678710938,5.81640625,0.0007557868957519531,0.000301361083984375,1.2708642824277918,0.0005526542663574219,4.76953125,0.00043487548828125,0.00011581182479858398,74,10,0.6806640625,3.742594341327055,3.63671875,4.5234375,0.1956787109375,,,2.563472392503777,0.0182037353515625,6.1640625,0.00710296630859375,0.0029354095458984375,2.9309428088276515,0.9814453125,4.60546875,0.3349609375,0.1494140625,2.3208749086533187,0.00107574462890625,5.95703125,0.00046372413635253906,0.0001806020736694336,2.320484016375942,0.0025482177734375,5.953125,0.0010976791381835938,0.00042748451232910156,1.2708642824277918,0.0011272430419921875,4.90625,0.0008873939514160156,0.00022971630096435547,0.10396013447117039
7,train,noise,1.035393476486206,42.28125,42.5625,0.82666015625,1.0048828125,1.1142578125,84,10,3.717958882664766,3.3828125,4.2578125,0.66552734375,0.2052001953125,,,0.08621148190328926,10.086825667978493,2.563472392503777,0.01386260986328125,5.91796875,0.00540924072265625,0.002330780029296875,2.9309428088276515,0.72509765625,4.86328125,0.247314453125,0.11480712890625,2.3208749086533187,0.00200653076171875,5.69921875,0.0008649826049804688,0.00035190582275390625,2.320484016375942,0.0021152496337890625,5.69921875,0.0009112358093261719,0.0003707408905029297,1.2708642824277918,0.0006518363952636719,4.65234375,0.0005130767822265625,0.00014007091522216797,79,10,0.693359375,3.613853963774857,3.5078125,4.53125,0.2261962890625,,,2.563472392503777,0.0189361572265625,6.03125,0.007389068603515625,0.00312042236328125,2.9309428088276515,0.9775390625,4.484375,0.33349609375,0.15185546875,2.3208749086533187,0.0035266876220703125,5.8203125,0.0015192031860351562,0.0006051063537597656,2.320484016375942,0.0033435821533203125,5.8203125,0.0014410018920898438,0.0005736351013183594,1.2708642824277918,0.0009713172912597656,4.77734375,0.0007643699645996094,0.00020325183868408203,0.10721478058295077
8,train,noise,1.0314446687698364,43.15625,43.375,0.84521484375,0.99267578125,1.1123046875,69,10,2.9587101288245083,2.6328125,4.2578125,0.77099609375,0.3818359375,,,0.11696091728900392,10.086825667978488,2.563472392503777,0.01493072509765625,5.16796875,0.005825042724609375,0.0028743743896484375,2.9309428088276523,0.72216796875,4.12109375,0.2464599609375,0.1298828125,2.3208749086533187,0.007579803466796875,4.9375,0.003265380859375,0.001529693603515625,2.320484016375942,0.0028076171875,4.94921875,0.0012102127075195312,0.0005669593811035156,1.2708642824277918,0.0006113052368164062,3.90234375,0.0004811286926269531,0.00015664100646972656,73,10,0.82958984375,2.786616394725937,2.625,4.546875,0.4228515625,,,2.563472392503777,0.0196075439453125,5.1484375,0.007648468017578125,0.0037784576416015625,2.9309428088276523,0.970703125,3.61328125,0.3310546875,0.1746826171875,2.3208749086533187,0.0102386474609375,4.92578125,0.0044097900390625,0.0020694732666015625,2.320484016375942,0.003719329833984375,4.9375,0.0016021728515625,0.0007519721984863281,1.2708642824277918,0.0009870529174804688,3.892578125,0.0007762908935546875,0.00025343894958496094,0.1320038372264502
9,train,noise,0.9618450403213501,48.53125,49.0,0.9384765625,1.125,1.2470703125,57,10,2.651812787775277,2.484375,4.7890625,1.0087890625,0.4814453125,,,0.12421346045356728,10.086825667978504,2.563472392503777,0.0284881591796875,4.9921875,0.0111083984375,0.005641937255859375,2.9309428088276515,0.72265625,3.970703125,0.24658203125,0.1334228515625,2.3208749086533187,0.02008056640625,4.765625,0.0086517333984375,0.004177093505859375,2.320484016375942,0.1005859375,4.6015625,0.043365478515625,0.02093505859375,1.2708642824277918,0.0015354156494140625,3.751953125,0.0012083053588867188,0.0004088878631591797,60,10,1.103515625,2.413946022751123,2.392578125,5.20703125,0.5400390625,,,2.563472392503777,0.03662109375,4.8828125,0.01428985595703125,0.007389068603515625,2.9309428088276515,0.9677734375,3.388671875,0.330322265625,0.1817626953125,2.3208749086533187,0.0243682861328125,4.6640625,0.010498046875,0.005168914794921875,2.320484016375942,0.12548828125,4.46484375,0.054107666015625,0.0266265869140625,1.2708642824277918,0.0018444061279296875,3.66015625,0.0014514923095703125,0.0005035400390625,0.13404929130875567
10,train,noise,0.8768509030342102,54.6875,55.75,1.0224609375,1.3466796875,1.4921875,43,10,2.427209484976496,2.53515625,5.375,1.3017578125,0.5283203125,,,0.12398593238974695,10.086825667978516,2.563472392503777,0.0352783203125,5.02734375,0.013763427734375,0.00691986083984375,2.930942808827651,0.75146484375,3.962890625,0.25634765625,0.137451171875,2.3208749086533187,0.01403045654296875,4.828125,0.006046295166015625,0.0028896331787109375,2.320484016375942,0.184814453125,4.484375,0.07965087890625,0.038055419921875,1.2708642824277918,0.002498626708984375,3.80078125,0.0019664764404296875,0.0006566047668457031,40,10,1.4384765625,2.062205570588363,2.3515625,5.77734375,0.5927734375,,,2.563472392503777,0.046966552734375,4.8203125,0.0183258056640625,0.00955963134765625,2.930942808827651,0.96728515625,3.34765625,0.330078125,0.18310546875,2.3208749086533187,0.0177764892578125,4.63671875,0.007656097412109375,0.003803253173828125,2.320484016375942,0.267578125,4.13671875,0.115234375,0.0572509765625,1.2708642824277918,0.003299713134765625,3.615234375,0.0025959014892578125,0.0009107589721679688,0.13370372708047218
