epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0645734071731567,46.9375,46.9375,0.845703125,1.86328125,1.86328125,1630,10,6.706499010366997,7.53515625,7.74609375,0.833984375,0.027374267578125,,,0.11614432439742198,10.086825667978514,2.563472392503777,0.023681640625,10.046875,0.00923919677734375,0.002346038818359375,2.9309428088276515,0.13232421875,10.203125,0.045166015625,0.0126495361328125,2.3208749086533187,0.583984375,8.6875,0.251708984375,0.05926513671875,2.320484016375942,0.03143310546875,9.7890625,0.0135498046875,0.0031909942626953125,1.2708642824277918,0.003696441650390625,8.796875,0.0029087066650390625,0.00041985511779785156,1637,10,0.8330078125,6.710878192299895,7.2578125,7.74609375,0.062744140625,,,2.563472392503777,0.024627685546875,9.7734375,0.00960540771484375,0.0025081634521484375,2.9309428088276515,0.1414794921875,9.90625,0.04827880859375,0.013885498046875,2.3208749086533187,0.59423828125,8.390625,0.256103515625,0.06201171875,2.320484016375942,0.03326416015625,9.515625,0.01433563232421875,0.00347137451171875,1.2708642824277918,0.0040435791015625,8.5234375,0.0031833648681640625,0.0004742145538330078,0.11598379293311122
2,train,noise,0.7008172869682312,63.4375,63.59375,0.9140625,1.826171875,1.826171875,558,10,5.568498734674207,7.03515625,8.0,1.2080078125,0.1212158203125,,,0.13657961055175735,10.086825667978514,2.563472392503777,0.051239013671875,9.4921875,0.019989013671875,0.005340576171875,2.9309428088276515,0.29052734375,9.3828125,0.09918212890625,0.0291595458984375,2.3208749086533187,0.896484375,7.5625,0.38623046875,0.0958251953125,2.320484016375942,0.06787109375,9.21875,0.029266357421875,0.007259368896484375,1.2708642824277918,0.008026123046875,8.2890625,0.006313323974609375,0.0009660720825195312,561,10,1.2080078125,5.558921158252718,5.83203125,8.0,0.271484375,,,2.563472392503777,0.052215576171875,8.2890625,0.0203704833984375,0.006221771240234375,2.9309428088276515,0.29296875,8.1796875,0.09991455078125,0.033416748046875,2.3208749086533187,0.9033203125,6.34765625,0.38916015625,0.11077880859375,2.320484016375942,0.07373046875,8.0078125,0.031768798828125,0.00904083251953125,1.2708642824277918,0.00838470458984375,7.0859375,0.00659942626953125,0.0011806488037109375,0.1377010164261854
3,train,noise,0.6097735166549683,68.5625,68.875,1.0576171875,1.9189453125,1.9189453125,321,10,4.807620960086762,7.0625,8.3203125,1.4013671875,0.1510009765625,,,0.1667066021934641,10.086825667978498,2.563472392503777,0.054351806640625,9.515625,0.021209716796875,0.005649566650390625,2.9309428088276515,0.28662109375,9.421875,0.09783935546875,0.0286865234375,2.3208749086533187,0.9267578125,7.53125,0.3994140625,0.0987548828125,2.320484016375942,0.0797119140625,9.2265625,0.03436279296875,0.00849151611328125,1.2708642824277918,0.00873565673828125,8.3125,0.006870269775390625,0.0010480880737304688,317,10,1.4033203125,4.781693956495071,5.40234375,8.3203125,0.350341796875,,,2.563472392503777,0.05535888671875,7.85546875,0.0215911865234375,0.006946563720703125,2.9309428088276515,0.289794921875,7.75390625,0.098876953125,0.034759521484375,2.3208749086533187,0.9365234375,5.8515625,0.403564453125,0.12127685546875,2.320484016375942,0.09039306640625,7.54296875,0.0389404296875,0.0117034912109375,1.2708642824277918,0.00909423828125,6.65625,0.007152557373046875,0.001361846923828125,0.16770787734892842
4,train,noise,0.5598989129066467,71.75,71.75,1.154296875,1.95703125,1.95703125,285,10,4.748469203466848,7.20703125,8.4375,1.427734375,0.14599609375,,,0.1575535666392707,10.086825667978491,2.563472392503777,0.056610107421875,9.65625,0.0220794677734375,0.005794525146484375,2.9309428088276523,0.287109375,9.5625,0.09796142578125,0.0283203125,2.3208749086533187,0.96044921875,7.60546875,0.413818359375,0.100830078125,2.320484016375942,0.075439453125,9.375,0.032501220703125,0.0079193115234375,1.2708642824277918,0.0086517333984375,8.4609375,0.006809234619140625,0.0010204315185546875,280,10,1.431640625,4.707212573387298,5.546875,8.4375,0.342529296875,,,2.563472392503777,0.0582275390625,7.99609375,0.0227203369140625,0.00717926025390625,2.9309428088276523,0.296142578125,7.88671875,0.10107421875,0.034942626953125,2.3208749086533187,0.97607421875,5.91796875,0.420654296875,0.12408447265625,2.320484016375942,0.0909423828125,7.6875,0.0391845703125,0.01155853271484375,1.2708642824277918,0.00904083251953125,6.80078125,0.007114410400390625,0.0013256072998046875,0.15916634249458114
5,train,noise,0.5106117725372314,74.1875,74.375,1.23046875,2.033203125,2.033203125,244,10,4.688657490464248,7.35546875,8.6640625,1.5087890625,0.15087890625,,,0.16622107142520204,10.086825667978498,2.563472392503777,0.059661865234375,9.796875,0.0232696533203125,0.006011962890625,2.9309428088276515,0.29638671875,9.6953125,0.10113525390625,0.02880859375,2.3208749086533187,0.95849609375,7.7578125,0.4130859375,0.09906005859375,2.320484016375942,0.0750732421875,9.5234375,0.032379150390625,0.007762908935546875,1.2708642824277918,0.0096435546875,8.609375,0.00759124755859375,0.0011186599731445312,238,10,1.515625,4.641333090977088,5.54296875,8.6640625,0.360107421875,,,2.563472392503777,0.06298828125,7.98046875,0.024566650390625,0.007770538330078125,2.9309428088276515,0.31201171875,7.8515625,0.1064453125,0.03680419921875,2.3208749086533187,0.9833984375,5.8984375,0.423828125,0.125,2.320484016375942,0.08758544921875,7.6875,0.037750244140625,0.011138916015625,1.2708642824277918,0.0102386474609375,6.79296875,0.008056640625,0.0015020370483398438,0.1657664932675391
6,train,noise,0.49448683857917786,74.6875,75.3125,1.2451171875,2.013671875,2.013671875,206,10,4.541588928962406,7.2734375,8.5859375,1.509765625,0.1531982421875,,,0.15647163271156217,10.086825667978504,2.563472392503777,0.06134033203125,9.7109375,0.02392578125,0.006237030029296875,2.9309428088276515,0.283447265625,9.6328125,0.09674072265625,0.0277862548828125,2.3208749086533187,0.9228515625,7.74609375,0.397705078125,0.09619140625,2.320484016375942,0.0767822265625,9.4375,0.0330810546875,0.00800323486328125,1.2708642824277918,0.00782012939453125,8.5234375,0.006153106689453125,0.00091552734375,204,10,1.5166015625,4.5022439056954235,5.453125,8.5859375,0.364990234375,,,2.563472392503777,0.066650390625,7.8828125,0.0260009765625,0.0083160400390625,2.9309428088276515,0.307861328125,7.76953125,0.1051025390625,0.0367431640625,2.3208749086533187,0.95654296875,5.859375,0.412109375,0.123046875,2.320484016375942,0.09136962890625,7.58984375,0.039398193359375,0.01175689697265625,1.2708642824277918,0.00860595703125,6.70703125,0.00676727294921875,0.0012798309326171875,0.15743922041250172
7,train,noise,0.4547629654407501,77.4375,77.6875,1.2294921875,1.9873046875,1.9873046875,163,10,4.457523993770505,7.17578125,8.5078125,1.4853515625,0.156982421875,,,0.14846854979479185,10.086825667978502,2.563472392503777,0.07012939453125,9.6015625,0.0273590087890625,0.0072021484375,2.9309428088276515,0.286376953125,9.53125,0.09765625,0.0283355712890625,2.3208749086533187,0.92431640625,7.6484375,0.398193359375,0.09735107421875,2.320484016375942,0.08697509765625,9.3203125,0.0374755859375,0.0091552734375,1.2708642824277918,0.0089263916015625,8.4296875,0.007022857666015625,0.001056671142578125,167,10,1.48828125,4.432854501735843,5.33984375,8.5078125,0.372802734375,,,2.563472392503777,0.0787353515625,7.74609375,0.0307159423828125,0.0099639892578125,2.9309428088276515,0.322998046875,7.625,0.1102294921875,0.0390625,2.3208749086533187,0.96435546875,5.73046875,0.41552734375,0.1259765625,2.320484016375942,0.1063232421875,7.4453125,0.045806884765625,0.01387786865234375,1.2708642824277918,0.0101470947265625,6.58984375,0.00798797607421875,0.0015354156494140625,0.14948906647959892
8,train,noise,0.4308636784553528,78.625,78.75,1.2080078125,1.97265625,1.97265625,158,10,4.429315245131666,7.16015625,8.484375,1.4267578125,0.156005859375,,,0.15601067381883976,10.086825667978498,2.563472392503777,0.07354736328125,9.578125,0.0286865234375,0.00756072998046875,2.9309428088276515,0.289794921875,9.5078125,0.098876953125,0.028717041015625,2.3208749086533187,0.92822265625,7.625,0.39990234375,0.097900390625,2.320484016375942,0.097412109375,9.2890625,0.0419921875,0.01027679443359375,1.2708642824277918,0.0101470947265625,8.4140625,0.0079803466796875,0.0012035369873046875,155,10,1.431640625,4.391055501725523,5.33203125,8.484375,0.371337890625,,,2.563472392503777,0.08447265625,7.7265625,0.032958984375,0.0106964111328125,2.9309428088276515,0.333984375,7.59765625,0.11395263671875,0.040435791015625,2.3208749086533187,0.9765625,5.69921875,0.4208984375,0.1275634765625,2.320484016375942,0.11822509765625,7.41796875,0.050933837890625,0.01544189453125,1.2708642824277918,0.0112152099609375,6.58203125,0.00882720947265625,0.0016984939575195312,0.15590816334365679
9,train,noise,0.4121907651424408,79.5625,79.875,1.185546875,1.951171875,1.951171875,141,10,4.299667569699402,7.078125,8.4140625,1.4052734375,0.1583251953125,,,0.1324310274717475,10.086825667978495,2.563472392503777,0.0709228515625,9.5,0.0276641845703125,0.007354736328125,2.9309428088276515,0.294677734375,9.421875,0.1005859375,0.029449462890625,2.3208749086533187,0.95166015625,7.49609375,0.41015625,0.10125732421875,2.320484016375942,0.09271240234375,9.2109375,0.03997802734375,0.00986480712890625,1.2708642824277918,0.00946044921875,8.328125,0.007442474365234375,0.001132965087890625,135,10,1.4091796875,4.281417805441424,5.2265625,8.4140625,0.37841796875,,,2.563472392503777,0.08282470703125,7.625,0.032318115234375,0.0106353759765625,2.9309428088276515,0.344970703125,7.46875,0.11767578125,0.042266845703125,2.3208749086533187,1.0029296875,5.54296875,0.431884765625,0.1328125,2.320484016375942,0.10968017578125,7.328125,0.047271728515625,0.01453399658203125,1.2708642824277918,0.01053619384765625,6.4765625,0.00829315185546875,0.001621246337890625,0.1319143142140637
10,train,noise,0.3855799436569214,80.75,80.9375,1.16796875,1.9658203125,1.9658203125,131,10,4.325240574021347,7.11328125,8.4609375,1.3935546875,0.1588134765625,,,0.1633647907735348,10.086825667978504,2.563472392503777,0.07904052734375,9.5234375,0.0308380126953125,0.00817108154296875,2.9309428088276515,0.310546875,9.421875,0.10601806640625,0.0309295654296875,2.3208749086533187,0.94921875,7.5390625,0.4091796875,0.10064697265625,2.320484016375942,0.095947265625,9.2421875,0.041351318359375,0.01016998291015625,1.2708642824277918,0.01078033447265625,8.3671875,0.00848388671875,0.001285552978515625,128,10,1.3984375,4.294841573015696,5.23046875,8.4609375,0.3818359375,,,2.563472392503777,0.09423828125,7.60546875,0.036773681640625,0.01209259033203125,2.9309428088276515,0.367431640625,7.42578125,0.1253662109375,0.0450439453125,2.3208749086533187,1.00390625,5.54296875,0.432373046875,0.1329345703125,2.320484016375942,0.115966796875,7.31640625,0.04998779296875,0.0153656005859375,1.2708642824277918,0.01232147216796875,6.4765625,0.00969696044921875,0.001895904541015625,0.16374653214745566
