epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2729134559631348,36.40625,37.8125,0.880859375,1.1416015625,1.6162109375,484,10,4.806350109772478,3.7890625,4.2421875,0.708984375,0.10662841796875,,,0.07311684584733529,10.086825667978513,2.563472392503777,0.0063323974609375,6.33984375,0.0024700164794921875,0.0009965896606445312,2.9309428088276515,0.034881591796875,6.6484375,0.01190185546875,0.005191802978515625,2.3208749086533187,0.178955078125,5.75,0.0771484375,0.029296875,2.320484016375942,0.007358551025390625,6.09375,0.0031719207763671875,0.0012044906616210938,1.2708642824277918,0.0005383491516113281,5.05859375,0.00042366981506347656,0.00010639429092407227,720,10,0.87255859375,5.593332566288352,5.45703125,6.50390625,0.1612548828125,,,2.563472392503777,0.013763427734375,7.9921875,0.005367279052734375,0.0017156600952148438,2.9309428088276515,0.10015869140625,8.1875,0.0341796875,0.01194000244140625,2.3208749086533187,0.4130859375,6.94921875,0.177978515625,0.053131103515625,2.320484016375942,0.0161285400390625,7.74609375,0.00695037841796875,0.0020732879638671875,1.2708642824277918,0.0012216567993164062,6.72265625,0.0009613037109375,0.00018155574798583984,0.12510731078980075
2,train,noise,0.8915373086929321,57.21875,58.96875,1.173828125,1.310546875,1.8408203125,361,10,4.30578052958553,3.708984375,4.71875,1.07421875,0.2139892578125,,,0.10894197224399169,10.086825667978506,2.563472392503777,0.0169830322265625,6.23828125,0.006626129150390625,0.00270843505859375,2.9309428088276515,0.12384033203125,6.390625,0.042266845703125,0.0186614990234375,2.3208749086533187,0.33837890625,5.3515625,0.145751953125,0.056121826171875,2.320484016375942,0.032470703125,5.96484375,0.0139923095703125,0.0053863525390625,1.2708642824277918,0.0009174346923828125,4.9765625,0.0007219314575195312,0.00018417835235595703,506,10,1.431640625,4.439803649417751,4.97265625,7.18359375,0.30810546875,,,2.563472392503777,0.03216552734375,7.46875,0.012542724609375,0.004268646240234375,2.9309428088276515,0.240478515625,7.421875,0.08203125,0.0304412841796875,2.3208749086533187,0.71484375,5.86328125,0.30810546875,0.0980224609375,2.320484016375942,0.052459716796875,7.1875,0.022613525390625,0.00719451904296875,1.2708642824277918,0.0020923614501953125,6.23828125,0.0016469955444335938,0.0003352165222167969,0.16651789344579418
3,train,noise,0.7416896224021912,64.75,67.0625,1.4814453125,1.544921875,2.234375,366,10,4.6543036170929675,4.3203125,5.453125,1.30859375,0.20751953125,,,0.12088344913262478,10.086825667978495,2.563472392503777,0.021240234375,6.84375,0.0082855224609375,0.0030841827392578125,2.9309428088276523,0.1611328125,6.9296875,0.05499267578125,0.022216796875,2.3208749086533187,0.412353515625,5.81640625,0.177734375,0.062103271484375,2.320484016375942,0.043365478515625,6.5546875,0.0186920166015625,0.006526947021484375,1.2708642824277918,0.0014667510986328125,5.58984375,0.0011539459228515625,0.00026226043701171875,475,10,1.810546875,4.496263676100166,5.6875,8.109375,0.298583984375,,,2.563472392503777,0.0399169921875,8.171875,0.01557159423828125,0.0048370361328125,2.9309428088276523,0.2861328125,8.046875,0.09759521484375,0.033203125,2.3208749086533187,0.8701171875,6.265625,0.375,0.10870361328125,2.320484016375942,0.06964111328125,7.8671875,0.0300140380859375,0.008697509765625,1.2708642824277918,0.00308990478515625,6.94921875,0.0024318695068359375,0.00044417381286621094,0.18762317276431764
4,train,noise,0.6582013368606567,68.9375,71.5,1.6640625,1.6083984375,2.30859375,331,10,4.695533904884851,4.49609375,5.59765625,1.361328125,0.19677734375,,,0.10802028778218455,10.086825667978498,2.563472392503777,0.0258941650390625,7.0078125,0.010101318359375,0.0036678314208984375,2.9309428088276515,0.1890869140625,7.046875,0.06451416015625,0.0254669189453125,2.3208749086533187,0.448486328125,5.91796875,0.1932373046875,0.0657958984375,2.320484016375942,0.047607421875,6.71875,0.0205078125,0.006984710693359375,1.2708642824277918,0.002140045166015625,5.76171875,0.0016832351684570312,0.00037097930908203125,420,10,1.8642578125,4.5417307001787774,5.91796875,8.3046875,0.28759765625,,,2.563472392503777,0.04730224609375,8.3828125,0.0184478759765625,0.00557708740234375,2.9309428088276515,0.327880859375,8.1953125,0.11181640625,0.03704833984375,2.3208749086533187,0.9404296875,6.35546875,0.4052734375,0.1141357421875,2.320484016375942,0.0789794921875,8.078125,0.0340576171875,0.00959014892578125,1.2708642824277918,0.00433349609375,7.1796875,0.00341033935546875,0.0006031990051269531,0.1777847620391574
5,train,noise,0.6034789085388184,71.0625,73.375,1.796875,1.66796875,2.37890625,301,10,4.855490313349804,4.65625,5.71484375,1.3994140625,0.185546875,,,0.11953992130064267,10.086825667978504,2.563472392503777,0.0264129638671875,7.16796875,0.01030731201171875,0.0036602020263671875,2.9309428088276515,0.1983642578125,7.19140625,0.06768798828125,0.0261383056640625,2.3208749086533187,0.452880859375,6.0703125,0.1951904296875,0.06494140625,2.320484016375942,0.04522705078125,6.88671875,0.019500732421875,0.0064849853515625,1.2708642824277918,0.0023670196533203125,5.921875,0.0018625259399414062,0.0003993511199951172,372,10,1.9130859375,4.592824077040834,6.10546875,8.421875,0.27490234375,,,2.563472392503777,0.0487060546875,8.5703125,0.0189971923828125,0.005619049072265625,2.9309428088276515,0.34130859375,8.3515625,0.11639404296875,0.03778076171875,2.3208749086533187,0.9404296875,6.54296875,0.405029296875,0.11163330078125,2.320484016375942,0.0772705078125,8.2734375,0.033294677734375,0.0091705322265625,1.2708642824277918,0.0045013427734375,7.3671875,0.0035400390625,0.0006098747253417969,0.20010677716244873
6,train,noise,0.5888474583625793,71.9375,74.125,1.8623046875,1.6904296875,2.404296875,278,10,4.895751405616601,4.7265625,5.765625,1.435546875,0.1800537109375,,,0.12327722715051975,10.086825667978507,2.563472392503777,0.027252197265625,7.234375,0.01062774658203125,0.0037384033203125,2.9309428088276515,0.2061767578125,7.24609375,0.07037353515625,0.0269317626953125,2.3208749086533187,0.455810546875,6.13671875,0.1964111328125,0.064697265625,2.320484016375942,0.042327880859375,6.9609375,0.01824951171875,0.006008148193359375,1.2708642824277918,0.002593994140625,5.9921875,0.002040863037109375,0.0004322528839111328,320,10,1.953125,4.571477548049276,6.19140625,8.4921875,0.2705078125,,,2.563472392503777,0.05072021484375,8.65625,0.019775390625,0.00579071044921875,2.9309428088276515,0.35009765625,8.421875,0.1195068359375,0.03839111328125,2.3208749086533187,0.943359375,6.62890625,0.406494140625,0.11077880859375,2.320484016375942,0.07354736328125,8.3671875,0.03167724609375,0.008636474609375,1.2708642824277918,0.005069732666015625,7.453125,0.00399017333984375,0.00067901611328125,0.1765700479325611
7,train,noise,0.5422391891479492,74.9375,77.0,1.9423828125,1.716796875,2.455078125,258,10,4.978310759853834,4.85546875,5.85546875,1.4453125,0.1712646484375,,,0.1120255997829384,10.08682566797851,2.563472392503777,0.029022216796875,7.359375,0.011322021484375,0.00391387939453125,2.9309428088276523,0.2198486328125,7.34375,0.07501220703125,0.0282440185546875,2.3208749086533187,0.465087890625,6.24609375,0.200439453125,0.0648193359375,2.320484016375942,0.04449462890625,7.0859375,0.0191650390625,0.00620269775390625,1.2708642824277918,0.00255584716796875,6.12109375,0.002010345458984375,0.0004172325134277344,322,10,1.9765625,4.714143271877883,6.37890625,8.625,0.26025390625,,,2.563472392503777,0.055511474609375,8.8359375,0.0216522216796875,0.006206512451171875,2.9309428088276523,0.372802734375,8.5625,0.127197265625,0.0400390625,2.3208749086533187,0.96484375,6.76953125,0.415771484375,0.11090087890625,2.320484016375942,0.0775146484375,8.546875,0.03338623046875,0.00890350341796875,1.2708642824277918,0.00493621826171875,7.640625,0.0038852691650390625,0.0006451606750488281,0.1853351095291838
8,train,noise,0.5198951363563538,75.75,77.8125,2.017578125,1.7890625,2.5390625,255,10,5.033680748980996,4.97265625,6.0078125,1.5302734375,0.172119140625,,,0.10662316793130878,10.086825667978504,2.563472392503777,0.029052734375,7.48046875,0.01132965087890625,0.0038547515869140625,2.9309428088276523,0.225341796875,7.453125,0.07684326171875,0.02850341796875,2.3208749086533187,0.468994140625,6.35546875,0.2020263671875,0.06427001953125,2.320484016375942,0.04296875,7.20703125,0.018524169921875,0.005893707275390625,1.2708642824277918,0.002498626708984375,6.23828125,0.0019664764404296875,0.0004000663757324219,303,10,2.08203125,4.6533233517755805,6.47265625,8.7890625,0.263427734375,,,2.563472392503777,0.0579833984375,8.921875,0.0226287841796875,0.00641632080078125,2.9309428088276523,0.378662109375,8.6484375,0.1292724609375,0.040283203125,2.3208749086533187,0.9580078125,6.87890625,0.412841796875,0.10894775390625,2.320484016375942,0.076171875,8.640625,0.032806396484375,0.00865936279296875,1.2708642824277918,0.0050048828125,7.734375,0.003936767578125,0.0006461143493652344,0.17039196025241474
9,train,noise,0.5073883533477783,76.1875,78.25,2.041015625,1.8134765625,2.56640625,225,10,4.993384010775863,5.01953125,6.0625,1.5625,0.171875,,,0.11380425695335465,10.08682566797849,2.563472392503777,0.031524658203125,7.51953125,0.012298583984375,0.00415802001953125,2.9309428088276523,0.2357177734375,7.48046875,0.08038330078125,0.0296478271484375,2.3208749086533187,0.47998046875,6.3828125,0.206787109375,0.06536865234375,2.320484016375942,0.044342041015625,7.25390625,0.01910400390625,0.006038665771484375,1.2708642824277918,0.002803802490234375,6.28515625,0.0022068023681640625,0.0004458427429199219,264,10,2.126953125,4.572350276542466,6.51171875,8.859375,0.26513671875,,,2.563472392503777,0.0645751953125,8.9453125,0.02520751953125,0.00711822509765625,2.9309428088276523,0.394775390625,8.65625,0.134765625,0.04180908203125,2.3208749086533187,0.9765625,6.87890625,0.420654296875,0.11053466796875,2.320484016375942,0.08148193359375,8.671875,0.03509521484375,0.00922393798828125,1.2708642824277918,0.006114959716796875,7.76953125,0.00481414794921875,0.00078582763671875,0.1915041081410361
10,train,noise,0.4801873564720154,77.8125,79.5,2.060546875,1.814453125,2.595703125,223,10,4.935675017113395,5.03125,6.1171875,1.5732421875,0.1773681640625,,,0.10564979411691118,10.0868256679785,2.563472392503777,0.03509521484375,7.5234375,0.0136871337890625,0.004619598388671875,2.9309428088276515,0.245849609375,7.46875,0.0838623046875,0.0308837890625,2.3208749086533187,0.48974609375,6.37109375,0.2110595703125,0.06658935546875,2.320484016375942,0.04644775390625,7.2578125,0.02001953125,0.006317138671875,1.2708642824277918,0.00365447998046875,6.29296875,0.00287628173828125,0.000579833984375,246,10,2.17578125,4.476572686812373,6.4765625,8.9375,0.275146484375,,,2.563472392503777,0.07275390625,8.8984375,0.0283966064453125,0.00804901123046875,2.9309428088276515,0.41064453125,8.5859375,0.14013671875,0.043670654296875,2.3208749086533187,0.9931640625,6.8125,0.427978515625,0.11285400390625,2.320484016375942,0.0860595703125,8.625,0.037078857421875,0.0097808837890625,1.2708642824277918,0.007511138916015625,7.734375,0.005908966064453125,0.0009694099426269531,0.1803078904394534
