epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1045558452606201,44.09375,44.125,0.8642578125,1.8994140625,1.8994140625,1695,11,6.71558221572505,7.05078125,8.0234375,0.86376953125,0.12127685546875,,,0.10032591166828139,10.086825667978498,2.563472392503777,0.053741455078125,9.5078125,0.020965576171875,0.005588531494140625,2.9309428088276515,0.145263671875,9.6875,0.049560546875,0.01454925537109375,2.3208749086533187,0.139404296875,9.09375,0.060089111328125,0.0148773193359375,2.320484016375942,0.22314453125,8.921875,0.09613037109375,0.0238037109375,1.2708642824277918,0.002391815185546875,8.3125,0.0018825531005859375,0.0002875328063964844,1474,10,0.912109375,6.440814500067737,6.61328125,7.7734375,0.1490478515625,,,2.563472392503777,0.054168701171875,9.0703125,0.0211334228515625,0.005901336669921875,2.9309428088276515,0.147216796875,9.25,0.05023193359375,0.01541900634765625,2.3208749086533187,0.1405029296875,8.65625,0.060516357421875,0.015716552734375,2.320484016375942,0.224365234375,8.484375,0.0966796875,0.025115966796875,1.2708642824277918,0.002471923828125,7.87890625,0.0019445419311523438,0.0003135204315185547,0.1047303915040453
2,train,noise,0.713348388671875,62.5,62.5,0.92041015625,1.91796875,1.91796875,948,11,6.626308083824095,6.68359375,8.5703125,1.123046875,0.219970703125,,,0.11489333611526344,10.08682566797852,2.563472392503777,0.08673095703125,9.078125,0.0338134765625,0.00937652587890625,2.9309428088276523,0.275390625,9.0625,0.09393310546875,0.02862548828125,2.3208749086533187,0.26416015625,8.4765625,0.11376953125,0.029327392578125,2.320484016375942,0.32275390625,8.359375,0.13916015625,0.035858154296875,1.2708642824277918,0.00396728515625,7.94921875,0.00312042236328125,0.0004987716674804688,741,10,1.2314453125,6.158694570819946,6.08984375,8.3125,0.267578125,,,2.563472392503777,0.08709716796875,8.4765625,0.033966064453125,0.01006317138671875,2.9309428088276523,0.2763671875,8.46875,0.09423828125,0.0306243896484375,2.3208749086533187,0.264892578125,7.8828125,0.1141357421875,0.031494140625,2.320484016375942,0.32373046875,7.76171875,0.1395263671875,0.038482666015625,1.2708642824277918,0.004062652587890625,7.3515625,0.0031948089599609375,0.0005517005920410156,0.12271935791096715
3,train,noise,0.6489025950431824,66.0,66.0625,1.0263671875,1.810546875,1.810546875,662,11,6.208609744366579,6.3359375,8.2421875,1.1181640625,0.231201171875,,,0.11056803350529464,10.086825667978513,2.563472392503777,0.1005859375,8.6953125,0.039215087890625,0.01129913330078125,2.9309428088276515,0.350830078125,8.5625,0.11968994140625,0.037872314453125,2.3208749086533187,0.272705078125,8.109375,0.11749267578125,0.031494140625,2.320484016375942,0.32080078125,8.015625,0.13818359375,0.03704833984375,1.2708642824277918,0.006866455078125,7.59375,0.005405426025390625,0.0009031295776367188,495,10,1.2255859375,5.698052800608626,5.75390625,8.0,0.28076171875,,,2.563472392503777,0.100830078125,8.1171875,0.039337158203125,0.01212310791015625,2.9309428088276515,0.352294921875,7.98046875,0.12017822265625,0.040557861328125,2.3208749086533187,0.2734375,7.52734375,0.1177978515625,0.03387451171875,2.320484016375942,0.322021484375,7.4296875,0.1387939453125,0.039886474609375,1.2708642824277918,0.006961822509765625,7.01171875,0.0054779052734375,0.0009908676147460938,0.11853400900713026
4,train,noise,0.5899819135665894,69.0,69.25,1.234375,1.806640625,1.806640625,420,11,5.7592279048077835,6.0703125,8.2265625,1.1640625,0.261962890625,,,0.10121127196404738,10.086825667978513,2.563472392503777,0.10894775390625,8.4140625,0.042510986328125,0.0126190185546875,2.9309428088276515,0.400146484375,8.203125,0.1365966796875,0.044464111328125,2.3208749086533187,0.272705078125,7.84765625,0.11749267578125,0.032501220703125,2.320484016375942,0.34912109375,7.69140625,0.1505126953125,0.0416259765625,1.2708642824277918,0.0070343017578125,7.328125,0.005535125732421875,0.0009579658508300781,302,10,1.291015625,5.127764025000015,5.4453125,7.984375,0.31787109375,,,2.563472392503777,0.10992431640625,7.7890625,0.042877197265625,0.0137176513671875,2.9309428088276515,0.40380859375,7.5703125,0.1378173828125,0.048187255859375,2.3208749086533187,0.27392578125,7.21875,0.11810302734375,0.0352783203125,2.320484016375942,0.352294921875,7.0625,0.15185546875,0.04534912109375,1.2708642824277918,0.00711822509765625,6.703125,0.005603790283203125,0.0010595321655273438,0.11248752860940579
5,train,noise,0.5369607210159302,73.1875,73.5625,1.4345703125,1.912109375,1.912109375,438,11,5.932343481652983,6.5078125,8.578125,1.19140625,0.2413330078125,,,0.12810899480286905,10.086825667978507,2.563472392503777,0.11798095703125,8.8359375,0.0460205078125,0.01300811767578125,2.9309428088276515,0.427734375,8.5859375,0.14599609375,0.045318603515625,2.3208749086533187,0.285888671875,8.2578125,0.1231689453125,0.032379150390625,2.320484016375942,0.358642578125,8.109375,0.154541015625,0.040618896484375,1.2708642824277918,0.00725555419921875,7.76171875,0.005710601806640625,0.0009326934814453125,298,10,1.3212890625,5.286560217760226,5.875,8.3203125,0.2939453125,,,2.563472392503777,0.1202392578125,8.1953125,0.046905517578125,0.014251708984375,2.9309428088276515,0.435546875,7.9375,0.148681640625,0.049468994140625,2.3208749086533187,0.289306640625,7.6171875,0.1246337890625,0.0352783203125,2.320484016375942,0.364501953125,7.46875,0.1571044921875,0.044464111328125,1.2708642824277918,0.0074615478515625,7.1328125,0.005870819091796875,0.0010442733764648438,0.14039074749615668
6,train,noise,0.4956875443458557,75.5,76.1875,1.5859375,2.1640625,2.1640625,600,11,6.441333937313027,7.21875,9.390625,1.2880859375,0.231689453125,,,0.11412110796419261,10.086825667978506,2.563472392503777,0.11572265625,9.546875,0.045135498046875,0.01183319091796875,2.9309428088276523,0.414306640625,9.3203125,0.141357421875,0.04083251953125,2.3208749086533187,0.2978515625,8.9453125,0.1282958984375,0.0312347412109375,2.320484016375942,0.35302734375,8.8359375,0.152099609375,0.037017822265625,1.2708642824277918,0.0078887939453125,8.46875,0.006206512451171875,0.0009293556213378906,408,10,1.42578125,5.712779534358611,6.51953125,9.109375,0.283935546875,,,2.563472392503777,0.1185302734375,8.84375,0.046234130859375,0.01305389404296875,2.9309428088276523,0.427001953125,8.59375,0.145751953125,0.045196533203125,2.3208749086533187,0.30224609375,8.234375,0.1302490234375,0.0341796875,2.320484016375942,0.360107421875,8.1171875,0.1551513671875,0.040740966796875,1.2708642824277918,0.0082244873046875,7.7734375,0.0064697265625,0.0010557174682617188,0.1235855006264868
7,train,noise,0.4468083381652832,78.25,78.4375,1.689453125,2.212890625,2.212890625,635,11,6.587894930211952,7.5,9.5546875,1.291015625,0.2149658203125,,,0.12790041210928668,10.086825667978506,2.563472392503777,0.1319580078125,9.8046875,0.051483154296875,0.01311492919921875,2.9309428088276523,0.44970703125,9.53125,0.1534423828125,0.043121337890625,2.3208749086533187,0.3125,9.1953125,0.1346435546875,0.03179931640625,2.320484016375942,0.358154296875,9.1015625,0.1544189453125,0.036468505859375,1.2708642824277918,0.0093231201171875,8.75,0.007335662841796875,0.0010633468627929688,430,10,1.4228515625,5.852376680011145,6.81640625,9.2578125,0.263916015625,,,2.563472392503777,0.13623046875,9.109375,0.053131103515625,0.01451873779296875,2.9309428088276523,0.46435546875,8.8203125,0.158447265625,0.047637939453125,2.3208749086533187,0.317626953125,8.5,0.1368408203125,0.034759521484375,2.320484016375942,0.36669921875,8.40625,0.157958984375,0.040130615234375,1.2708642824277918,0.00965118408203125,8.0703125,0.007595062255859375,0.0011930465698242188,0.13803422211010946
8,train,noise,0.4143010675907135,79.9375,80.5,1.740234375,2.203125,2.203125,561,11,6.246723713180247,7.46484375,9.515625,1.31640625,0.2152099609375,,,0.1372491696810378,10.086825667978507,2.563472392503777,0.1380615234375,9.75,0.05389404296875,0.01377105712890625,2.9309428088276515,0.4619140625,9.4765625,0.1575927734375,0.04443359375,2.3208749086533187,0.3125,9.1640625,0.1346435546875,0.031951904296875,2.320484016375942,0.365234375,9.0546875,0.157470703125,0.037322998046875,1.2708642824277918,0.00934600830078125,8.71875,0.007354736328125,0.0010700225830078125,384,10,1.451171875,5.473782382672243,6.78125,9.21875,0.264404296875,,,2.563472392503777,0.142822265625,9.0625,0.05572509765625,0.015289306640625,2.9309428088276515,0.47705078125,8.7578125,0.1627197265625,0.049102783203125,2.3208749086533187,0.318359375,8.46875,0.1370849609375,0.03497314453125,2.320484016375942,0.37451171875,8.3515625,0.161376953125,0.0411376953125,1.2708642824277918,0.00969696044921875,8.03125,0.00762939453125,0.0012035369873046875,0.14758930924351774
9,train,noise,0.41767430305480957,79.125,79.4375,1.74609375,2.17578125,2.17578125,513,11,6.038140206718052,7.38671875,9.4375,1.3154296875,0.217529296875,,,0.1201336706578538,10.086825667978504,2.563472392503777,0.14208984375,9.6640625,0.055419921875,0.0142822265625,2.9309428088276515,0.476318359375,9.3671875,0.1624755859375,0.046142578125,2.3208749086533187,0.3115234375,9.0859375,0.1341552734375,0.032073974609375,2.320484016375942,0.371826171875,8.9609375,0.1602783203125,0.038299560546875,1.2708642824277918,0.01013946533203125,8.640625,0.0079803466796875,0.001171112060546875,325,10,1.4609375,5.187033772205075,6.69921875,9.1484375,0.267822265625,,,2.563472392503777,0.1458740234375,8.96875,0.056884765625,0.0157470703125,2.9309428088276515,0.48828125,8.65625,0.1666259765625,0.050689697265625,2.3208749086533187,0.31591796875,8.390625,0.1361083984375,0.0350341796875,2.320484016375942,0.37890625,8.265625,0.1632080078125,0.0419921875,1.2708642824277918,0.01044464111328125,7.94921875,0.0082244873046875,0.0013103485107421875,0.13150077342505442
10,train,noise,0.38777586817741394,80.9375,81.4375,1.7666015625,2.2109375,2.2109375,494,11,5.9854990458290365,7.4609375,9.5546875,1.357421875,0.2191162109375,,,0.12710765196191595,10.086825667978497,2.563472392503777,0.14111328125,9.7421875,0.0550537109375,0.01407623291015625,2.9309428088276515,0.473388671875,9.4453125,0.1614990234375,0.045562744140625,2.3208749086533187,0.317138671875,9.1484375,0.13671875,0.032440185546875,2.320484016375942,0.370849609375,9.0390625,0.1597900390625,0.03790283203125,1.2708642824277918,0.00959014892578125,8.7109375,0.007549285888671875,0.0010986328125,305,10,1.4970703125,5.105159359404053,6.7578125,9.2578125,0.27001953125,,,2.563472392503777,0.1444091796875,9.03125,0.05633544921875,0.01549530029296875,2.9309428088276515,0.4833984375,8.71875,0.1649169921875,0.049896240234375,2.3208749086533187,0.3212890625,8.4375,0.138427734375,0.035369873046875,2.320484016375942,0.377685546875,8.3203125,0.1627197265625,0.041595458984375,1.2708642824277918,0.00980377197265625,8.0078125,0.00771331787109375,0.0012216567993164062,0.13707909090259116
