epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.317576289176941,35.28125,35.3125,0.7548828125,1.392578125,1.392578125,734,10,5.754395238320178,5.7578125,5.82421875,0.6650390625,0.0110015869140625,,,0.05290461626685435,10.086825667978504,2.563472392503777,0.0145721435546875,8.2890625,0.005687713623046875,0.0017518997192382812,2.9309428088276523,0.140380859375,8.40625,0.04791259765625,0.0161590576171875,2.3208749086533187,0.203857421875,7.671875,0.08782958984375,0.025238037109375,2.320484016375942,0.009124755859375,8.0625,0.003932952880859375,0.001129150390625,1.2708642824277918,0.0023250579833984375,7.0234375,0.0018291473388671875,0.0003306865692138672,734,10,0.6650390625,5.759260026773358,5.6640625,5.82421875,0.027008056640625,,,2.563472392503777,0.0177001953125,8.1953125,0.006900787353515625,0.0021495819091796875,2.9309428088276523,0.1546630859375,8.2890625,0.05279541015625,0.0179901123046875,2.3208749086533187,0.2181396484375,7.55078125,0.093994140625,0.027313232421875,2.320484016375942,0.01192474365234375,7.9609375,0.005138397216796875,0.0014934539794921875,1.2708642824277918,0.00316619873046875,6.9296875,0.002490997314453125,0.0004563331604003906,0.0526943448652585
2,train,noise,0.8303632140159607,55.90625,55.84375,0.7373046875,1.251953125,1.251953125,327,10,4.286568189442669,5.0703125,5.765625,0.83544921875,0.12060546875,,,0.12090618115409363,10.086825667978495,2.563472392503777,0.05133056640625,7.53125,0.02001953125,0.00672149658203125,2.9309428088276515,0.316650390625,7.3671875,0.1080322265625,0.039581298828125,2.3208749086533187,0.82470703125,5.7421875,0.355224609375,0.111572265625,2.320484016375942,0.042144775390625,7.30859375,0.0181732177734375,0.005702972412109375,1.2708642824277918,0.00928497314453125,6.32421875,0.0073089599609375,0.00146484375,329,10,0.83544921875,4.287845748300687,4.078125,5.765625,0.29248046875,,,2.563472392503777,0.060821533203125,6.51953125,0.0237274169921875,0.0091552734375,2.9309428088276515,0.353271484375,6.3046875,0.12054443359375,0.050384521484375,2.3208749086533187,0.84716796875,4.70703125,0.364990234375,0.13232421875,2.320484016375942,0.0457763671875,6.30859375,0.0197296142578125,0.007152557373046875,1.2708642824277918,0.01021575927734375,5.328125,0.0080413818359375,0.0019102096557617188,0.12101508993883196
3,train,noise,0.7259646058082581,61.375,61.34375,0.82666015625,1.3916015625,1.3916015625,142,10,3.3034594803569575,4.99609375,6.203125,1.1611328125,0.1949462890625,,,0.1581042080152572,10.086825667978507,2.563472392503777,0.07476806640625,7.41015625,0.0291595458984375,0.0098876953125,2.9309428088276515,0.39990234375,7.125,0.1363525390625,0.050445556640625,2.3208749086533187,0.826171875,5.6640625,0.35595703125,0.1129150390625,2.320484016375942,0.03558349609375,7.2421875,0.01532745361328125,0.004863739013671875,1.2708642824277918,0.008026123046875,6.25,0.006313323974609375,0.0012807846069335938,143,10,1.162109375,3.299188052187988,3.26171875,6.203125,0.47412109375,,,2.563472392503777,0.09747314453125,5.6328125,0.03802490234375,0.0167388916015625,2.9309428088276515,0.469482421875,5.25390625,0.16015625,0.0758056640625,2.3208749086533187,0.8818359375,3.8203125,0.3798828125,0.157958984375,2.320484016375942,0.0460205078125,5.4921875,0.0198211669921875,0.00823974609375,1.2708642824277918,0.00888824462890625,4.515625,0.00699615478515625,0.00196075439453125,0.1593480453459535
4,train,noise,0.6153143048286438,67.625,67.8125,1.103515625,1.720703125,1.720703125,140,10,3.6247113431986917,5.90234375,7.26953125,1.458984375,0.1883544921875,,,0.16646796330900968,10.086825667978502,2.563472392503777,0.0687255859375,8.328125,0.0268096923828125,0.00811767578125,2.9309428088276523,0.37841796875,8.078125,0.129150390625,0.0428466796875,2.3208749086533187,0.9794921875,6.265625,0.422119140625,0.119140625,2.320484016375942,0.04803466796875,8.125,0.02069091796875,0.005840301513671875,1.2708642824277918,0.0090789794921875,7.15625,0.007144927978515625,0.0012664794921875,141,10,1.45703125,3.6260381778459276,3.888671875,7.26953125,0.465087890625,,,2.563472392503777,0.09637451171875,6.2578125,0.03759765625,0.0149383544921875,2.9309428088276523,0.475830078125,5.8671875,0.162353515625,0.06976318359375,2.3208749086533187,1.0673828125,4.07421875,0.4599609375,0.171875,2.320484016375942,0.056640625,6.09765625,0.0244140625,0.009124755859375,1.2708642824277918,0.01020050048828125,5.140625,0.008026123046875,0.0019779205322265625,0.16620528293066802
5,train,noise,0.5641459822654724,71.125,71.25,1.3173828125,1.8046875,1.8046875,130,10,3.5907099745793967,6.17578125,7.53125,1.5634765625,0.1800537109375,,,0.13754907125626337,10.086825667978516,2.563472392503777,0.06842041015625,8.6015625,0.0266876220703125,0.0078277587890625,2.9309428088276523,0.374267578125,8.359375,0.127685546875,0.041107177734375,2.3208749086533187,0.9794921875,6.53515625,0.422119140625,0.11529541015625,2.320484016375942,0.058624267578125,8.375,0.0252685546875,0.006900787353515625,1.2708642824277918,0.008819580078125,7.4296875,0.0069427490234375,0.0011854171752929688,130,10,1.560546875,3.5918456123103497,4.171875,7.53125,0.4462890625,,,2.563472392503777,0.09783935546875,6.5390625,0.038177490234375,0.0145263671875,2.9309428088276523,0.47509765625,6.15234375,0.162109375,0.06689453125,2.3208749086533187,1.060546875,4.37109375,0.45703125,0.1634521484375,2.320484016375942,0.06597900390625,6.359375,0.0284423828125,0.01016998291015625,1.2708642824277918,0.00970458984375,5.421875,0.00763702392578125,0.0017833709716796875,0.13756115957845627
6,train,noise,0.5081372857093811,74.25,74.1875,1.4775390625,1.98828125,1.98828125,115,10,3.6958758385636585,6.640625,8.046875,1.72265625,0.1744384765625,,,0.15411989891718156,10.086825667978518,2.563472392503777,0.0582275390625,9.0859375,0.0227203369140625,0.006328582763671875,2.9309428088276515,0.3486328125,8.875,0.11895751953125,0.03643798828125,2.3208749086533187,0.904296875,7.15234375,0.3896484375,0.1009521484375,2.320484016375942,0.059295654296875,8.84375,0.025543212890625,0.00661468505859375,1.2708642824277918,0.007843017578125,7.89453125,0.006168365478515625,0.0009908676147460938,116,10,1.7197265625,3.6952894206937974,4.57421875,8.046875,0.43115234375,,,2.563472392503777,0.0894775390625,6.9609375,0.034912109375,0.01253509521484375,2.9309428088276515,0.458984375,6.58984375,0.1566162109375,0.0611572265625,2.3208749086533187,0.99658203125,4.90234375,0.42919921875,0.14453125,2.320484016375942,0.0689697265625,6.7578125,0.02972412109375,0.01000213623046875,1.2708642824277918,0.00885009765625,5.828125,0.00696563720703125,0.0015134811401367188,0.15416782185070355
7,train,noise,0.4791547656059265,76.0625,76.125,1.595703125,2.001953125,2.001953125,114,10,3.7137914139445862,6.74609375,8.0859375,1.7275390625,0.165283203125,,,0.15481971697353686,10.0868256679785,2.563472392503777,0.055999755859375,9.1953125,0.0218505859375,0.006015777587890625,2.9309428088276523,0.335693359375,9.0078125,0.11456298828125,0.034698486328125,2.3208749086533187,0.888671875,7.2890625,0.3828125,0.0980224609375,2.320484016375942,0.0548095703125,8.9609375,0.02362060546875,0.006046295166015625,1.2708642824277918,0.008270263671875,8.0,0.006511688232421875,0.0010318756103515625,115,10,1.7275390625,3.713231492145523,4.7890625,8.0859375,0.407470703125,,,2.563472392503777,0.0885009765625,7.17578125,0.034515380859375,0.01203155517578125,2.9309428088276523,0.448974609375,6.8203125,0.1531982421875,0.05816650390625,2.3208749086533187,0.98291015625,5.14453125,0.42333984375,0.13818359375,2.320484016375942,0.06463623046875,6.98046875,0.027862548828125,0.00909423828125,1.2708642824277918,0.00933074951171875,6.04296875,0.007343292236328125,0.0015401840209960938,0.15349700277416298
8,train,noise,0.4535842835903168,76.8125,76.8125,1.6689453125,2.044921875,2.044921875,121,10,3.6957988330699303,6.82421875,8.1875,1.7939453125,0.1666259765625,,,0.16064876223958272,10.086825667978507,2.563472392503777,0.05181884765625,9.28125,0.0202178955078125,0.005519866943359375,2.9309428088276523,0.323974609375,9.109375,0.11053466796875,0.033203125,2.3208749086533187,0.90185546875,7.33984375,0.388671875,0.0986328125,2.320484016375942,0.048583984375,9.046875,0.02093505859375,0.005313873291015625,1.2708642824277918,0.0084381103515625,8.078125,0.0066375732421875,0.0010423660278320312,122,10,1.79296875,3.689994519018356,4.81640625,8.1875,0.411865234375,,,2.563472392503777,0.082763671875,7.21484375,0.03228759765625,0.0112152099609375,2.9309428088276523,0.437255859375,6.87109375,0.149169921875,0.056427001953125,2.3208749086533187,1.0048828125,5.12890625,0.432861328125,0.1407470703125,2.320484016375942,0.05755615234375,7.01953125,0.0247955322265625,0.00806427001953125,1.2708642824277918,0.009674072265625,6.06640625,0.0076141357421875,0.0015897750854492188,0.16047212943750835
9,train,noise,0.4274362325668335,78.9375,79.125,1.7392578125,2.119140625,2.119140625,120,10,3.770416091856687,7.015625,8.375,1.84375,0.1629638671875,,,0.14385864188299433,10.086825667978486,2.563472392503777,0.050018310546875,9.4765625,0.019500732421875,0.005222320556640625,2.9309428088276515,0.310791015625,9.3203125,0.10601806640625,0.03125,2.3208749086533187,0.86279296875,7.609375,0.37158203125,0.0924072265625,2.320484016375942,0.05938720703125,9.21875,0.0255889892578125,0.0063629150390625,1.2708642824277918,0.00774383544921875,8.265625,0.006092071533203125,0.000934600830078125,121,10,1.8427734375,3.7701992867295484,4.98828125,8.375,0.404541015625,,,2.563472392503777,0.0799560546875,7.39453125,0.03118896484375,0.01058197021484375,2.9309428088276515,0.42529296875,7.0703125,0.14501953125,0.053680419921875,2.3208749086533187,0.974609375,5.359375,0.419921875,0.13330078125,2.320484016375942,0.06640625,7.17578125,0.02862548828125,0.00908660888671875,1.2708642824277918,0.0090484619140625,6.2421875,0.00711822509765625,0.0014448165893554688,0.1428625417751891
10,train,noise,0.4136240780353546,78.8125,79.3125,1.794921875,2.18359375,2.18359375,109,10,3.754032228447931,7.1640625,8.53125,1.916015625,0.160400390625,,,0.1655135809027557,10.086825667978504,2.563472392503777,0.046417236328125,9.6328125,0.0181121826171875,0.004772186279296875,2.9309428088276515,0.302734375,9.484375,0.10333251953125,0.029998779296875,2.3208749086533187,0.84326171875,7.796875,0.363525390625,0.08892822265625,2.320484016375942,0.0623779296875,9.359375,0.026885986328125,0.0065765380859375,1.2708642824277918,0.0072784423828125,8.421875,0.00572967529296875,0.0008630752563476562,113,10,1.9130859375,3.7572293592634254,5.1171875,8.53125,0.400390625,,,2.563472392503777,0.0758056640625,7.52734375,0.029571533203125,0.0098724365234375,2.9309428088276515,0.42138671875,7.203125,0.1436767578125,0.0523681640625,2.3208749086533187,0.96875,5.5,0.41748046875,0.1302490234375,2.320484016375942,0.0675048828125,7.30078125,0.029083251953125,0.0090789794921875,1.2708642824277918,0.00860595703125,6.3671875,0.006771087646484375,0.0013475418090820312,0.16528758081142214
