epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1963869333267212,39.53125,39.625,0.9111328125,0.97412109375,0.97412109375,111,11,4.391348374369524,4.34765625,4.3828125,0.578125,0.00865936279296875,,,0.08659435637996454,10.086825667978498,2.563472392503777,0.0076751708984375,6.89453125,0.0029926300048828125,0.001110076904296875,2.9309428088276523,0.081298828125,7.11328125,0.027740478515625,0.01116943359375,2.3208749086533187,0.46533203125,5.73828125,0.200439453125,0.06976318359375,2.320484016375942,0.001094818115234375,6.6640625,0.0004715919494628906,0.00016415119171142578,1.2708642824277918,0.0021572113037109375,5.61328125,0.0016965866088867188,0.0003838539123535156,91,10,0.5703125,4.272487644660353,4.25390625,4.3046875,0.01104736328125,,,2.563472392503777,0.00768280029296875,6.8046875,0.0029964447021484375,0.0011262893676757812,2.9309428088276523,0.08135986328125,7.0234375,0.0277557373046875,0.011322021484375,2.3208749086533187,0.4658203125,5.64453125,0.20068359375,0.07080078125,2.320484016375942,0.00110626220703125,6.57421875,0.00047659873962402344,0.00016820430755615234,1.2708642824277918,0.0021610260009765625,5.5234375,0.0017004013061523438,0.0003910064697265625,0.08861941592567843
2,train,noise,0.8387282490730286,56.5,56.71875,1.251953125,1.0068359375,1.0068359375,106,11,4.339489565972094,4.578125,4.8125,0.68359375,0.04876708984375,,,0.07518656078585727,10.086825667978497,2.563472392503777,0.01605224609375,7.109375,0.00626373291015625,0.0022487640380859375,2.9309428088276523,0.192138671875,7.125,0.0655517578125,0.0255889892578125,2.3208749086533187,0.74267578125,5.4140625,0.320068359375,0.107666015625,2.320484016375942,0.00797271728515625,6.8828125,0.003437042236328125,0.001155853271484375,1.2708642824277918,0.0033588409423828125,5.84375,0.002643585205078125,0.0005741119384765625,88,10,0.68603515625,4.154433332329657,4.4296875,4.7265625,0.062286376953125,,,2.563472392503777,0.01629638671875,6.9609375,0.00635528564453125,0.0023288726806640625,2.9309428088276523,0.1929931640625,6.9765625,0.06585693359375,0.026214599609375,2.3208749086533187,0.74951171875,5.25390625,0.32275390625,0.1109619140625,2.320484016375942,0.00827789306640625,6.734375,0.003566741943359375,0.0012254714965820312,1.2708642824277918,0.003448486328125,5.6953125,0.0027141571044921875,0.0006051063537597656,0.08645018103978143
3,train,noise,0.7043884992599487,64.5,65.25,1.5546875,1.1591796875,1.1591796875,98,11,4.459337140309127,4.84375,5.296875,0.80224609375,0.08551025390625,,,0.09758806648996568,10.0868256679785,2.563472392503777,0.02197265625,7.36328125,0.008575439453125,0.00296783447265625,2.9309428088276523,0.223876953125,7.328125,0.07635498046875,0.0287933349609375,2.3208749086533187,0.76220703125,5.640625,0.328369140625,0.10638427734375,2.320484016375942,0.01812744140625,7.12890625,0.0078125,0.0025310516357421875,1.2708642824277918,0.00498199462890625,6.10546875,0.003917694091796875,0.0008144378662109375,81,10,0.8203125,4.162892338783613,4.62109375,5.1953125,0.110595703125,,,2.563472392503777,0.02325439453125,7.13671875,0.00907135009765625,0.0032367706298828125,2.9309428088276523,0.2357177734375,7.08203125,0.0804443359375,0.031219482421875,2.3208749086533187,0.78271484375,5.375,0.33740234375,0.11279296875,2.320484016375942,0.018646240234375,6.90234375,0.0080413818359375,0.0026874542236328125,1.2708642824277918,0.005428314208984375,5.87890625,0.0042724609375,0.0009212493896484375,0.11246859151444163
4,train,noise,0.616765558719635,69.625,70.1875,1.685546875,1.1845703125,1.1845703125,96,11,4.476272233071508,4.875,5.375,0.849609375,0.0933837890625,,,0.10708032542295648,10.086825667978507,2.563472392503777,0.029937744140625,7.37890625,0.01168060302734375,0.004024505615234375,2.9309428088276515,0.283447265625,7.23828125,0.0966796875,0.03631591796875,2.3208749086533187,0.7470703125,5.703125,0.32177734375,0.10382080078125,2.320484016375942,0.0198822021484375,7.15625,0.00856781005859375,0.0027618408203125,1.2708642824277918,0.00693511962890625,6.1328125,0.005458831787109375,0.001129150390625,79,10,0.8779296875,4.148831919457929,4.62890625,5.2734375,0.12200927734375,,,2.563472392503777,0.032684326171875,7.12890625,0.01275634765625,0.004547119140625,2.9309428088276515,0.30419921875,6.953125,0.103759765625,0.04022216796875,2.3208749086533187,0.767578125,5.4140625,0.330810546875,0.1104736328125,2.320484016375942,0.02008056640625,6.91015625,0.0086517333984375,0.0028896331787109375,1.2708642824277918,0.00759124755859375,5.88671875,0.005970001220703125,0.0012865066528320312,0.11952551004484939
5,train,noise,0.5634971857070923,71.9375,72.875,1.763671875,1.18359375,1.18359375,98,11,4.497114060974326,4.8984375,5.37109375,0.86669921875,0.087890625,,,0.11371006631907558,10.086825667978497,2.563472392503777,0.03643798828125,7.390625,0.01421356201171875,0.0048828125,2.9309428088276523,0.322509765625,7.18359375,0.11004638671875,0.04119873046875,2.3208749086533187,0.75048828125,5.71875,0.323486328125,0.10394287109375,2.320484016375942,0.021148681640625,7.17578125,0.00911712646484375,0.0029296875,1.2708642824277918,0.0083160400390625,6.15234375,0.006542205810546875,0.0013475418090820312,84,10,0.900390625,4.1451434631642785,4.65625,5.26953125,0.1163330078125,,,2.563472392503777,0.04010009765625,7.13671875,0.0156402587890625,0.00555419921875,2.9309428088276523,0.345947265625,6.89453125,0.1180419921875,0.045623779296875,2.3208749086533187,0.7724609375,5.4296875,0.332763671875,0.1107177734375,2.320484016375942,0.021453857421875,6.93359375,0.00923919677734375,0.00307464599609375,1.2708642824277918,0.00909423828125,5.90625,0.0071563720703125,0.0015344619750976562,0.13101784257255109
6,train,noise,0.5413742065429688,73.125,73.9375,1.775390625,1.2177734375,1.2177734375,94,11,4.463660480794218,4.91015625,5.47265625,0.8994140625,0.10272216796875,,,0.10962756176145626,10.086825667978495,2.563472392503777,0.035369873046875,7.40234375,0.0137939453125,0.004734039306640625,2.9309428088276523,0.32275390625,7.1953125,0.110107421875,0.0411376953125,2.3208749086533187,0.78662109375,5.65625,0.339111328125,0.10882568359375,2.320484016375942,0.0188446044921875,7.19140625,0.00811767578125,0.002605438232421875,1.2708642824277918,0.00791168212890625,6.1640625,0.0062255859375,0.0012798309326171875,76,10,0.94091796875,4.092178660039809,4.6328125,5.36328125,0.1365966796875,,,2.563472392503777,0.038848876953125,7.1171875,0.0151519775390625,0.005397796630859375,2.9309428088276523,0.343994140625,6.875,0.11737060546875,0.045501708984375,2.3208749086533187,0.810546875,5.33203125,0.349365234375,0.1165771484375,2.320484016375942,0.019287109375,6.9140625,0.0083160400390625,0.0027751922607421875,1.2708642824277918,0.008575439453125,5.88671875,0.006744384765625,0.0014524459838867188,0.129470858432259
7,train,noise,0.5110053420066833,74.9375,75.8125,1.8134765625,1.236328125,1.236328125,85,11,4.471255822211888,4.9453125,5.5234375,0.9169921875,0.1043701171875,,,0.09886356665483559,10.08682566797851,2.563472392503777,0.037750244140625,7.43359375,0.0147247314453125,0.00502777099609375,2.9309428088276515,0.3369140625,7.203125,0.114990234375,0.042755126953125,2.3208749086533187,0.7822265625,5.703125,0.337158203125,0.107666015625,2.320484016375942,0.0201568603515625,7.2265625,0.00868988037109375,0.0027751922607421875,1.2708642824277918,0.00861358642578125,6.19921875,0.006778717041015625,0.001384735107421875,72,10,0.9619140625,4.093615075687255,4.66015625,5.4140625,0.1396484375,,,2.563472392503777,0.041412353515625,7.140625,0.016143798828125,0.005733489990234375,2.9309428088276515,0.35791015625,6.875,0.12213134765625,0.04718017578125,2.3208749086533187,0.8076171875,5.36328125,0.347900390625,0.11572265625,2.320484016375942,0.0207366943359375,6.9375,0.00893402099609375,0.0029697418212890625,1.2708642824277918,0.00923919677734375,5.91015625,0.00727081298828125,0.0015583038330078125,0.11699854016615012
8,train,noise,0.48911407589912415,76.0,77.0625,1.828125,1.23828125,1.23828125,82,11,4.434333296693279,4.97265625,5.53125,0.92138671875,0.10076904296875,,,0.10558293377369753,10.086825667978504,2.563472392503777,0.041748046875,7.453125,0.0162811279296875,0.0055389404296875,2.9309428088276515,0.36083984375,7.18359375,0.12310791015625,0.045623779296875,2.3208749086533187,0.7841796875,5.7265625,0.337890625,0.10748291015625,2.320484016375942,0.0222015380859375,7.25,0.0095672607421875,0.00304412841796875,1.2708642824277918,0.00794219970703125,6.23046875,0.006252288818359375,0.0012722015380859375,67,10,0.9716796875,4.031084328495855,4.69140625,5.421875,0.1348876953125,,,2.563472392503777,0.046722412109375,7.16015625,0.018218994140625,0.006439208984375,2.9309428088276515,0.384765625,6.8515625,0.1312255859375,0.05047607421875,2.3208749086533187,0.8115234375,5.390625,0.349609375,0.11572265625,2.320484016375942,0.022857666015625,6.96484375,0.00984954833984375,0.0032596588134765625,1.2708642824277918,0.00847625732421875,5.9453125,0.0066680908203125,0.0014219284057617188,0.1270709167648955
9,train,noise,0.48896661400794983,76.0,76.75,1.8505859375,1.2705078125,1.2705078125,83,11,4.499718360714933,5.015625,5.62890625,0.9443359375,0.1090087890625,,,0.1153218175222133,10.086825667978504,2.563472392503777,0.037322998046875,7.50390625,0.014556884765625,0.004924774169921875,2.9309428088276515,0.35400390625,7.23828125,0.12078857421875,0.0445556640625,2.3208749086533187,0.80322265625,5.7265625,0.34619140625,0.1094970703125,2.320484016375942,0.023895263671875,7.28515625,0.01029205322265625,0.00325775146484375,1.2708642824277918,0.007549285888671875,6.26953125,0.00594329833984375,0.001201629638671875,71,10,0.998046875,4.0832836721564165,4.7109375,5.515625,0.1461181640625,,,2.563472392503777,0.041656494140625,7.19140625,0.0162506103515625,0.005725860595703125,2.9309428088276515,0.376708984375,6.88671875,0.1285400390625,0.04931640625,2.3208749086533187,0.83154296875,5.3671875,0.3583984375,0.1182861328125,2.320484016375942,0.0246429443359375,6.98046875,0.0106201171875,0.003505706787109375,1.2708642824277918,0.00807952880859375,5.96484375,0.00635528564453125,0.00135040283203125,0.13197445695174426
10,train,noise,0.45995309948921204,77.5,78.25,1.9033203125,1.275390625,1.275390625,81,11,4.524529246744197,5.05078125,5.6328125,0.943359375,0.10357666015625,,,0.10443056505021112,10.086825667978506,2.563472392503777,0.04327392578125,7.52734375,0.016876220703125,0.00568389892578125,2.9309428088276515,0.37060546875,7.23828125,0.12646484375,0.04644775390625,2.3208749086533187,0.79541015625,5.77734375,0.3427734375,0.10791015625,2.320484016375942,0.027618408203125,7.31640625,0.01190185546875,0.0037479400634765625,1.2708642824277918,0.00830078125,6.3046875,0.00653076171875,0.0013132095336914062,66,10,0.99609375,4.100095315143942,4.75,5.51953125,0.1396484375,,,2.563472392503777,0.048828125,7.21484375,0.01904296875,0.00667572021484375,2.9309428088276515,0.39453125,6.890625,0.1346435546875,0.051361083984375,2.3208749086533187,0.82470703125,5.421875,0.35546875,0.11663818359375,2.320484016375942,0.0283050537109375,7.015625,0.01219940185546875,0.004001617431640625,1.2708642824277918,0.00881195068359375,6.00390625,0.006931304931640625,0.0014629364013671875,0.12174189349847707
