epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1675890684127808,36.40625,37.09375,0.85400390625,1.7666015625,2.4609375,1825,10,6.442146557824632,4.7109375,4.84765625,0.70751953125,0.0280303955078125,,,0.08560453200944672,10.086825667978497,2.563472392503777,0.006175994873046875,7.26171875,0.0024089813232421875,0.0008492469787597656,2.9309428088276515,0.28515625,7.0703125,0.0972900390625,0.037322998046875,2.3208749086533187,0.005645751953125,7.01953125,0.0024318695068359375,0.0008025169372558594,2.320484016375942,0.00048160552978515625,7.03125,0.00020754337310791016,6.848573684692383e-05,1.2708642824277918,0.00025272369384765625,5.98046875,0.00019884109497070312,4.225969314575195e-05,2611,10,0.7998046875,6.942903072825668,8.703125,9.1640625,0.050079345703125,,,2.563472392503777,0.01357269287109375,11.2421875,0.0052947998046875,0.0012044906616210938,2.9309428088276515,0.6337890625,10.3671875,0.2161865234375,0.054473876953125,2.3208749086533187,0.01641845703125,10.9921875,0.007076263427734375,0.0014896392822265625,2.320484016375942,0.00200653076171875,11.015625,0.0008649826049804688,0.00018215179443359375,1.2708642824277918,0.000762939453125,9.96875,0.0006003379821777344,7.647275924682617e-05,0.121890710658159
2,train,noise,0.9287526607513428,47.5,49.25,0.97021484375,2.0234375,2.87109375,778,10,5.684067525081631,4.37890625,5.65625,1.2412109375,0.2255859375,,,0.08866284942577045,10.0868256679785,2.563472392503777,0.01030731201171875,6.921875,0.00402069091796875,0.001483917236328125,2.9309428088276515,0.400390625,6.5078125,0.1365966796875,0.054779052734375,2.3208749086533187,0.0963134765625,6.5078125,0.04150390625,0.014373779296875,2.320484016375942,0.0021820068359375,6.6953125,0.0009407997131347656,0.00032591819763183594,1.2708642824277918,0.0010166168212890625,5.6484375,0.0007996559143066406,0.0001798868179321289,1045,10,1.607421875,6.0558951698903325,6.48046875,10.6953125,0.394287109375,,,2.563472392503777,0.02337646484375,9.0,0.00911712646484375,0.0025844573974609375,2.9309428088276515,0.97607421875,7.4609375,0.3330078125,0.10369873046875,2.3208749086533187,0.2398681640625,8.3203125,0.10333251953125,0.027252197265625,2.320484016375942,0.0065155029296875,8.7890625,0.0028076171875,0.00074005126953125,1.2708642824277918,0.0024738311767578125,7.74609375,0.0019464492797851562,0.0003190040588378906,0.12805739517449669
3,train,noise,0.8157503604888916,53.78125,54.1875,1.181640625,2.4765625,3.4921875,641,10,5.381479789647094,4.4375,6.54296875,1.8955078125,0.322021484375,,,0.10407584685048217,10.086825667978493,2.563472392503777,0.01245880126953125,6.9765625,0.00485992431640625,0.0017805099487304688,2.9309428088276515,0.491943359375,6.3828125,0.1678466796875,0.0667724609375,2.3208749086533187,0.1619873046875,6.43359375,0.06976318359375,0.0239715576171875,2.320484016375942,0.0016632080078125,6.75390625,0.0007166862487792969,0.0002460479736328125,1.2708642824277918,0.0018358230590820312,5.703125,0.0014448165893554688,0.0003216266632080078,858,10,2.564453125,5.101965901269019,5.92578125,12.453125,0.5244140625,,,2.563472392503777,0.0245819091796875,8.4375,0.00959014892578125,0.002895355224609375,2.9309428088276515,0.99072265625,6.875,0.337890625,0.11181640625,2.3208749086533187,0.4228515625,7.40234375,0.1822509765625,0.05126953125,2.320484016375942,0.00479888916015625,8.234375,0.0020694732666015625,0.0005822181701660156,1.2708642824277918,0.0034961700439453125,7.19140625,0.002750396728515625,0.0004858970642089844,0.13143384539361083
4,train,noise,0.7821217775344849,56.65625,57.125,1.2900390625,2.658203125,3.79296875,824,10,5.618508889489554,4.75,6.9609375,2.083984375,0.317626953125,,,0.09102696283559461,10.086825667978507,2.563472392503777,0.0119171142578125,7.2890625,0.004650115966796875,0.0016298294067382812,2.9309428088276515,0.49853515625,6.68359375,0.1700439453125,0.06488037109375,2.3208749086533187,0.1817626953125,6.70703125,0.07830810546875,0.02569580078125,2.320484016375942,0.0026531219482421875,7.06640625,0.0011434555053710938,0.0003750324249267578,1.2708642824277918,0.00164794921875,6.01953125,0.0012960433959960938,0.0002734661102294922,1049,10,2.875,5.179352567286839,6.54296875,13.2109375,0.5048828125,,,2.563472392503777,0.0245819091796875,9.0625,0.00959014892578125,0.0026988983154296875,2.9309428088276515,0.9873046875,7.5,0.3369140625,0.10418701171875,2.3208749086533187,0.50537109375,7.85546875,0.2176513671875,0.056976318359375,2.320484016375942,0.0078277587890625,8.8515625,0.0033721923828125,0.0008831024169921875,1.2708642824277918,0.0034942626953125,7.80859375,0.002750396728515625,0.00044727325439453125,0.11991337308332041
5,train,noise,0.7395440936088562,59.5625,59.84375,1.3408203125,2.814453125,3.9765625,849,10,5.5988235823961885,4.88671875,7.25390625,2.3046875,0.326416015625,,,0.09386867394576191,10.08682566797851,2.563472392503777,0.012420654296875,7.42578125,0.00484466552734375,0.001667022705078125,2.9309428088276523,0.51171875,6.79296875,0.174560546875,0.0654296875,2.3208749086533187,0.2069091796875,6.79296875,0.08917236328125,0.028717041015625,2.320484016375942,0.004425048828125,7.1953125,0.0019073486328125,0.000614166259765625,1.2708642824277918,0.0016145706176757812,6.15234375,0.001270294189453125,0.00026226043701171875,1045,10,3.169921875,4.999298287215621,6.70703125,13.7578125,0.5126953125,,,2.563472392503777,0.0249481201171875,9.21875,0.009735107421875,0.0026912689208984375,2.9309428088276523,0.98583984375,7.6640625,0.33642578125,0.102294921875,2.3208749086533187,0.57470703125,7.87890625,0.2476806640625,0.06365966796875,2.320484016375942,0.01224517822265625,9.0,0.005279541015625,0.0013570785522460938,1.2708642824277918,0.003631591796875,7.96875,0.002857208251953125,0.0004551410675048828,0.11665943588106702
6,train,noise,0.7241671085357666,59.875,60.1875,1.3857421875,2.876953125,4.078125,840,10,5.550436261787315,4.95703125,7.421875,2.42578125,0.332275390625,,,0.1037268048099289,10.086825667978502,2.563472392503777,0.012542724609375,7.49609375,0.004894256591796875,0.0016689300537109375,2.930942808827651,0.51708984375,6.8515625,0.1763916015625,0.0655517578125,2.3208749086533187,0.2342529296875,6.80859375,0.1009521484375,0.032196044921875,2.320484016375942,0.004482269287109375,7.265625,0.0019311904907226562,0.0006160736083984375,1.2708642824277918,0.0017633438110351562,6.22265625,0.0013875961303710938,0.00028324127197265625,1068,10,3.328125,4.935477413333382,6.76953125,14.078125,0.51904296875,,,2.563472392503777,0.0251617431640625,9.28125,0.00981903076171875,0.0026950836181640625,2.930942808827651,0.984375,7.734375,0.3359375,0.10150146484375,2.3208749086533187,0.619140625,7.85546875,0.266845703125,0.068115234375,2.320484016375942,0.0117340087890625,9.0703125,0.00505828857421875,0.0012912750244140625,1.2708642824277918,0.0038909912109375,8.03125,0.0030612945556640625,0.0004837512969970703,0.12842925119530524
7,train,noise,0.7152413129806519,61.0625,61.4375,1.41796875,2.9296875,4.1796875,858,10,5.502659908894169,4.96875,7.546875,2.466796875,0.34130859375,,,0.09892190615311562,10.086825667978502,2.563472392503777,0.01309967041015625,7.5078125,0.005107879638671875,0.0017385482788085938,2.9309428088276515,0.52587890625,6.84765625,0.179443359375,0.06658935546875,2.3208749086533187,0.248046875,6.79296875,0.10687255859375,0.034027099609375,2.320484016375942,0.00605010986328125,7.27734375,0.0026073455810546875,0.0008296966552734375,1.2708642824277918,0.002010345458984375,6.234375,0.0015821456909179688,0.00032210350036621094,1056,10,3.451171875,4.785275778608283,6.765625,14.2890625,0.5263671875,,,2.563472392503777,0.02642822265625,9.28125,0.01030731201171875,0.0028324127197265625,2.9309428088276515,0.98388671875,7.73046875,0.335693359375,0.1014404296875,2.3208749086533187,0.6416015625,7.8046875,0.276611328125,0.07061767578125,2.320484016375942,0.0162353515625,9.0546875,0.006992340087890625,0.0017862319946289062,1.2708642824277918,0.0045623779296875,8.03125,0.0035877227783203125,0.0005674362182617188,0.12599096657113074
8,train,noise,0.6992216110229492,61.84375,62.375,1.40625,2.97265625,4.21484375,806,10,5.409585117430174,4.9296875,7.60546875,2.55078125,0.35205078125,,,0.1070318229951897,10.086825667978504,2.563472392503777,0.01360321044921875,7.46484375,0.005306243896484375,0.0018157958984375,2.9309428088276515,0.537109375,6.78515625,0.1832275390625,0.06829833984375,2.3208749086533187,0.267578125,6.71484375,0.115234375,0.036895751953125,2.320484016375942,0.006195068359375,7.23828125,0.0026683807373046875,0.0008544921875,1.2708642824277918,0.0022983551025390625,6.1953125,0.0018091201782226562,0.0003707408905029297,1010,10,3.51171875,4.668214343312065,6.59375,14.40625,0.54248046875,,,2.563472392503777,0.0269927978515625,9.1015625,0.010528564453125,0.0029468536376953125,2.9309428088276515,0.98681640625,7.5546875,0.336669921875,0.10357666015625,2.3208749086533187,0.67529296875,7.56640625,0.291015625,0.07574462890625,2.320484016375942,0.01702880859375,8.8828125,0.007335662841796875,0.0019092559814453125,1.2708642824277918,0.00528717041015625,7.85546875,0.00415802001953125,0.0006718635559082031,0.12855575206990744
9,train,noise,0.6908174157142639,62.875,63.125,1.4326171875,3.001953125,4.28125,763,10,5.343747553283826,4.91796875,7.6796875,2.58984375,0.35986328125,,,0.10203170903900331,10.086825667978513,2.563472392503777,0.01373291015625,7.453125,0.0053558349609375,0.0018358230590820312,2.9309428088276515,0.54248046875,6.76171875,0.18505859375,0.069091796875,2.3208749086533187,0.274169921875,6.6875,0.1181640625,0.03790283203125,2.320484016375942,0.0078277587890625,7.22265625,0.0033721923828125,0.0010814666748046875,1.2708642824277918,0.0024318695068359375,6.18359375,0.0019140243530273438,0.000392913818359375,918,10,3.59375,4.519973209801491,6.50390625,14.515625,0.55224609375,,,2.563472392503777,0.026763916015625,9.015625,0.01043701171875,0.0029506683349609375,2.9309428088276515,0.9873046875,7.4609375,0.3369140625,0.10467529296875,2.3208749086533187,0.67041015625,7.484375,0.288818359375,0.07598876953125,2.320484016375942,0.021697998046875,8.78125,0.00934600830078125,0.0024585723876953125,1.2708642824277918,0.005519866943359375,7.76171875,0.004344940185546875,0.0007100105285644531,0.11355020297050754
10,train,noise,0.6821378469467163,63.90625,64.0,1.44921875,3.02734375,4.30078125,771,10,5.33164937737519,4.875,7.703125,2.630859375,0.3671875,,,0.11631383609257319,10.086825667978504,2.563472392503777,0.01435089111328125,7.41015625,0.0055999755859375,0.0019292831420898438,2.9309428088276515,0.55908203125,6.6875,0.190673828125,0.07159423828125,2.3208749086533187,0.28515625,6.625,0.12286376953125,0.03961181640625,2.320484016375942,0.006687164306640625,7.18359375,0.0028820037841796875,0.0009293556213378906,1.2708642824277918,0.0025768280029296875,6.140625,0.0020275115966796875,0.0004191398620605469,938,10,3.654296875,4.4252460235004225,6.42578125,14.546875,0.55810546875,,,2.563472392503777,0.02752685546875,8.9375,0.0107421875,0.003063201904296875,2.9309428088276515,0.98779296875,7.3828125,0.3369140625,0.10552978515625,2.3208749086533187,0.6826171875,7.37890625,0.294189453125,0.07806396484375,2.320484016375942,0.0191650390625,8.7109375,0.0082550048828125,0.0021915435791015625,1.2708642824277918,0.0054473876953125,7.68359375,0.004283905029296875,0.0007076263427734375,0.12796275352435413
